Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/2

7SU0,fold_7su0_4_model_4,0.39388809,0.62
7SU0,fold_7su0_5_model_3,0.2674838,0.65
7SU0,fold_7su0_4_model_3,0.18996687,0.645
7SU0,fold_7su0_1_model_2,0.18472451,0.648
7SU0,fold_7su0_5_model_2,0.15765728,0.635
7SU0,fold_7su0_3_model_0,0.15725453,0.667
7SU0,fold_7su0_5_model_1,0.14210904,0.653
7SU0,fold_7su0_1_model_4,0.13054083,0.592
7SU0,fold_7su0_2_model_3,0.12719975,0.918
7SU0,fold_7su0_2_model_4,0.09442299,0.922
