Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_2_model_3,0.74284929,0.594
7T77,fold_7t77_3_model_4,0.7310943,0.609
7T77,fold_7t77_4_model_4,0.72027928,0.594
7T77,fold_7t77_3_model_0,0.71519083,0.596
7T77,fold_7t77_3_model_1,0.7145651,0.606
7T77,fold_7t77_3_model_3,0.70810366,0.613
7T77,fold_7t77_2_model_0,0.69403398,0.595
7T77,fold_7t77_2_model_4,0.69080931,0.585
7T77,fold_7t77_4_model_3,0.6904493,0.602
7T77,fold_7t77_5_model_4,0.68973476,0.6
