Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_4_multimer_20220423_588683,0.61844486,0.07
6A0Z,model_3_multimer_20220423_192075,0.59916961,0.108
6A0Z,model_5_multimer_20220423_588683,0.49266332,0.084
6A0Z,model_5_multimer_20220423_192075,0.46030584,0.076
6A0Z,model_5_multimer_20220423_789739,0.3999126,0.083
6A0Z,model_3_multimer_20220423_789739,0.30398902,0.106
6A0Z,model_1_multimer_20220423_843835,0.26998109,0.084
6A0Z,ranked_2,0.26998109,0.084
6A0Z,model_1_multimer_20220423_192075,0.2456695,0.084
6A0Z,model_3_multimer_20220423_588683,0.22245964,0.107
