Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/9/0

7O27,uniclust_oxmatch_a3m_0,0.36986324,0.742
7O27,ori_template_pipeline_4,0.36977965,0.737
7O27,structure_temp_dimer_1,0.36963046,0.492
7O27,custom_template_file_1,0.36943293,0.492
7O27,pdb_interact_uniref_sto_3,0.36943153,0.703
7O27,pdb_interact_uniref_a3m_1,0.36938274,0.758
7O27,structure_temp_dimer_2,0.36936003,0.476
7O27,uniprot_distance_uniref_a3m_1,0.36932671,0.755
7O27,string_interact_uniref_a3m_2,0.36928338,0.755
7O27,species_interact_uniref_a3m_1,0.36927471,0.742
