Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  0/0/0

6A0Z,model_4_multimer_20220423_588683,0.09508418,0.07
6A0Z,model_2_multimer_20220423_789739,0.08660425,0.078
6A0Z,model_1_multimer_20220423_192075,0.06512396,0.084
6A0Z,model_1_multimer_20220423_789739,0.06261002,0.092
6A0Z,model_1_multimer_20220423_843835,0.06085504,0.084
6A0Z,ranked_2,0.06085504,0.084
6A0Z,model_2_multimer_20220423_588683,0.06037759,0.069
6A0Z,model_4_multimer_20220423_891832,0.05467189,0.061
6A0Z,ranked_0,0.05445418,0.072
6A0Z,model_5_multimer_20220423_843835,0.05445418,0.072
