Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/5/0

8GV6,fold_8gv6_2_model_3,0.43855783,0.558
8GV6,fold_8gv6_2_model_4,0.4135617,0.53
8GV6,fold_8gv6_5_model_3,0.37097499,0.449
8GV6,fold_8gv6_4_model_2,0.3685506,0.646
8GV6,fold_8gv6_5_model_0,0.36699149,0.456
8GV6,fold_8gv6_4_model_3,0.3664571,0.572
8GV6,fold_8gv6_3_model_3,0.36545101,0.459
8GV6,fold_8gv6_5_model_1,0.36498556,0.443
8GV6,fold_8gv6_2_model_1,0.36426085,0.488
8GV6,fold_8gv6_4_model_0,0.36410841,0.528
