Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7R40 hit rate =  10/8/0

7R40,fold_7r40_3_model_1,0.3615483,0.67
7R40,fold_7r40_3_model_3,0.36129686,0.43
7R40,fold_7r40_1_model_3,0.36121094,0.672
7R40,fold_7r40_5_model_3,0.36068392,0.671
7R40,fold_7r40_4_model_1,0.36046764,0.432
7R40,fold_7r40_4_model_0,0.35973182,0.678
7R40,fold_7r40_1_model_1,0.35965273,0.664
7R40,fold_7r40_1_model_4,0.35948393,0.666
7R40,fold_7r40_1_model_2,0.35925043,0.671
7R40,fold_7r40_4_model_4,0.35920036,0.673
