Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_2_model_4,0.44602424,0.427
7Z2M,fold_7z2m_2_model_1,0.44492778,0.422
7Z2M,fold_7z2m_3_model_0,0.44484437,0.433
7Z2M,fold_7z2m_1_model_3,0.44471037,0.435
7Z2M,fold_7z2m_1_model_4,0.4446075,0.442
7Z2M,fold_7z2m_3_model_4,0.4445298,0.439
7Z2M,fold_7z2m_4_model_1,0.44447619,0.433
7Z2M,fold_7z2m_4_model_0,0.44447008,0.423
7Z2M,fold_7z2m_4_model_3,0.44443107,0.427
7Z2M,fold_7z2m_2_model_3,0.44429225,0.416
