Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  4/0/0

5Y9J,model_4_multimer_20220423_931651,0.09384111,0.034
5Y9J,model_3_multimer_20220423_050790,0.07083377,0.088
5Y9J,model_2_multimer_20220423_050790,0.06496079,0.133
5Y9J,model_3_multimer_20220423_931651,0.06310388,0.093
5Y9J,model_1_multimer_20220423_285424,0.06206628,0.058
5Y9J,model_5_multimer_20220423_050790,0.06124904,0.295
5Y9J,model_2_multimer_20220423_285424,0.06034548,0.143
5Y9J,ranked_0,0.05906712,0.47
5Y9J,model_5_multimer_20220423_196616,0.05906712,0.47
5Y9J,model_5_multimer_20220423_304319,0.05853378,0.247
