Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_4_model_3,0.16887175,0.863
7T25,fold_7t25_5_model_3,0.14105025,0.855
7T25,fold_7t25_3_model_0,0.1351327,0.866
7T25,fold_7t25_2_model_3,0.12939955,0.865
7T25,fold_7t25_2_model_1,0.12518291,0.861
7T25,fold_7t25_5_model_0,0.1191001,0.673
7T25,fold_7t25_4_model_0,0.11408877,0.67
7T25,fold_7t25_4_model_1,0.11000583,0.672
7T25,fold_7t25_2_model_0,0.10826928,0.853
7T25,fold_7t25_3_model_2,0.10374734,0.858
