TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,species_interact_uniref_sto_0,0.88801897,0.694
7O27,string_interact_uniprot_sto_1,0.88732904,0.7
7O27,pdb_interact_uniprot_sto_0,0.87811446,0.684
7O27,pdb_interact_uniref_sto_0,0.8724516,0.675
7O27,pdb_interact_uniref_sto_3,0.86404711,0.703
7O27,uniprot_distance_uniprot_sto_0,0.85937494,0.692
7O27,uniclust_oxmatch_a3m_0,0.85466456,0.742
7O27,structure_temp_dimer_a_0,0.85357106,0.682
7O27,custom_template_with_alphafold_models_1,0.85325176,0.395
7O27,structure_temp_dimer_a_1,0.85304248,0.395
7O27,uniprot_distance_uniprot_sto_1,0.85206145,0.681
7O27,sequence_based_template_with_alphafold_1,0.85025764,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.85025764,0.395
7O27,custom_template_with_alphafold_models_0,0.84818822,0.682
7O27,string_interact_uniref_a3m_3,0.84377831,0.744
7O27,ori_temp_pipeline_with_alphafold_models_0,0.84366655,0.682
7O27,sequence_based_template_with_alphafold_0,0.84366655,0.682
7O27,string_interact_uniref_sto_2,0.84293807,0.713
7O27,default_0,0.84268957,0.681
7O27,uniprot_distance_uniref_sto_2,0.83805835,0.699
7O27,sequence_based_template_3,0.83666354,0.631
7O27,string_interact_uniref_sto_4,0.83540875,0.732
7O27,default_4,0.83470082,0.716
7O27,string_interact_uniprot_sto_0,0.83463389,0.706
7O27,string_interact_uniref_sto_0,0.83365154,0.704
7O27,string_interact_uniref_a3m_2,0.83357286,0.755
7O27,pdb_interact_uniref_a3m_1,0.83295608,0.758
7O27,pdb_interact_uniprot_sto_1,0.82911086,0.704
7O27,species_interact_uniref_sto_1,0.82822001,0.706
7O27,species_interact_uniref_sto_4,0.82724512,0.732
7O27,species_interact_uniref_a3m_1,0.82618451,0.742
7O27,structure_temp_dimer_a_3,0.82227826,0.673
7O27,string_interact_uniref_sto_3,0.81969345,0.707
7O27,pdb_interact_uniprot_sto_4,0.81808335,0.714
7O27,pdb_interact_uniref_a3m_4,0.81612891,0.746
7O27,species_interact_uniprot_sto_0,0.81491768,0.711
7O27,ori_template_pipeline_3,0.81418741,0.722
7O27,ori_template_pipeline_2,0.81349957,0.704
