Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.67591614,0.847
7SU1,fold_7su1_3_model_4,0.6688419,0.846
7SU1,fold_7su1_1_model_1,0.63888431,0.854
7SU1,fold_7su1_3_model_2,0.63606876,0.847
7SU1,fold_7su1_2_model_4,0.6328764,0.849
7SU1,fold_7su1_3_model_0,0.63282996,0.842
7SU1,fold_7su1_1_model_0,0.62859851,0.847
7SU1,fold_7su1_2_model_3,0.62071991,0.845
7SU1,fold_7su1_3_model_1,0.61862326,0.84
7SU1,fold_7su1_1_model_3,0.61836058,0.848
