TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU1,fold_7su1_5_model_2,0.67591614,0.847
7SU1,fold_7su1_3_model_4,0.6688419,0.846
7SU1,fold_7su1_1_model_1,0.63888431,0.854
7SU1,fold_7su1_3_model_2,0.63606876,0.847
7SU1,fold_7su1_2_model_4,0.6328764,0.849
7SU1,fold_7su1_3_model_0,0.63282996,0.842
7SU1,fold_7su1_1_model_0,0.62859851,0.847
7SU1,fold_7su1_2_model_3,0.62071991,0.845
7SU1,fold_7su1_3_model_1,0.61862326,0.84
7SU1,fold_7su1_1_model_3,0.61836058,0.848
7SU1,fold_7su1_5_model_3,0.60876441,0.859
7SU1,fold_7su1_4_model_1,0.59557623,0.846
7SU1,fold_7su1_5_model_0,0.58974433,0.854
7SU1,fold_7su1_1_model_2,0.58759034,0.84
7SU1,fold_7su1_5_model_1,0.58659214,0.838
7SU1,fold_7su1_3_model_3,0.58269787,0.857
7SU1,fold_7su1_1_model_4,0.58207023,0.833
7SU1,fold_7su1_4_model_4,0.57642865,0.845
7SU1,fold_7su1_2_model_2,0.56400633,0.858
7SU1,fold_7su1_2_model_0,0.52951235,0.843
7SU1,fold_7su1_4_model_3,0.52702069,0.858
7SU1,fold_7su1_5_model_4,0.51363319,0.827
7SU1,fold_7su1_4_model_2,0.51207131,0.854
7SU1,fold_7su1_2_model_1,0.47901684,0.857
7SU1,fold_7su1_4_model_0,0.41453609,0.848
