Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,string_interact_uniprot_sto_1,0.88018918,0.7
7O27,species_interact_uniref_sto_0,0.87785363,0.694
7O27,uniclust_oxmatch_a3m_0,0.86169875,0.742
7O27,pdb_interact_uniref_sto_3,0.85259897,0.703
7O27,pdb_interact_uniprot_sto_0,0.85160881,0.684
7O27,string_interact_uniref_sto_2,0.84279656,0.713
7O27,pdb_interact_uniref_sto_0,0.84184128,0.675
7O27,default_0,0.83885998,0.681
7O27,string_interact_uniref_a3m_3,0.83683324,0.744
7O27,string_interact_uniprot_sto_0,0.83578879,0.706
