Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_3_model_1,0.75392252,0.472
8GV6,fold_8gv6_5_model_4,0.74430788,0.479
8GV6,fold_8gv6_5_model_3,0.73781222,0.449
8GV6,fold_8gv6_3_model_2,0.71373242,0.47
8GV6,fold_8gv6_3_model_0,0.7083261,0.451
8GV6,fold_8gv6_4_model_0,0.68691635,0.528
8GV6,fold_8gv6_4_model_3,0.68605584,0.572
8GV6,fold_8gv6_5_model_1,0.68259192,0.443
8GV6,fold_8gv6_4_model_2,0.6731391,0.646
8GV6,fold_8gv6_5_model_0,0.66017371,0.456
