Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  7/7/6

8GZ5,fold_8gz5_1_model_0,0.78110528,0.509
8GZ5,fold_8gz5_1_model_3,0.67994255,0.092
8GZ5,fold_8gz5_3_model_4,0.67490363,0.873
8GZ5,fold_8gz5_1_model_4,0.67304814,0.066
8GZ5,fold_8gz5_3_model_1,0.62677872,0.868
8GZ5,fold_8gz5_3_model_3,0.61025363,0.86
8GZ5,fold_8gz5_4_model_0,0.6053431,0.057
8GZ5,fold_8gz5_5_model_3,0.59034503,0.883
8GZ5,fold_8gz5_3_model_0,0.55340105,0.889
8GZ5,fold_8gz5_2_model_3,0.54312199,0.864
