epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
40,942,,0.060433659702539444,0.7728767991065979,0.7311705946922302
40,942,0.04540927708148956,,,
41,965,,0.061915040016174316,0.7693459987640381,0.7334802150726318
41,965,0.05288781598210335,,,
42,988,,0.060927506536245346,0.7733278274536133,0.7425560355186462
42,988,0.057583436369895935,,,
43,1011,,0.059877071529626846,0.7762979865074158,0.7352461814880371
43,1011,0.05621125176548958,,,
44,1034,,0.06018194183707237,0.7745184302330017,0.7340389490127563
44,1034,0.051697034388780594,,,
45,1057,,0.05914306640625,0.7796143889427185,0.7351134419441223
45,1057,0.04114873334765434,,,
46,1080,,0.05924002826213837,0.7803255319595337,0.7424747347831726
46,1080,0.05118704214692116,,,
47,1103,,0.05882062390446663,0.7801437377929688,0.7373931407928467
47,1103,0.05778592452406883,,,
48,1126,,0.060437873005867004,0.779461145401001,0.7426695227622986
48,1126,0.051151566207408905,,,
49,1149,,0.05665340647101402,0.7890768647193909,0.7435214519500732
49,1149,0.04656161367893219,,,
50,1172,,0.06220625340938568,0.7740291357040405,0.7373010516166687
50,1172,0.050348393619060516,,,
51,1195,,0.05842481553554535,0.7820065021514893,0.7434765100479126
51,1195,0.05600900948047638,,,
52,1218,,0.06536053866147995,0.760009229183197,0.7239934206008911
52,1218,0.05300549417734146,,,
53,1241,,0.05903327092528343,0.7869434952735901,0.753170907497406
53,1241,0.054761242121458054,,,
54,1264,,0.05938003212213516,0.7851524353027344,0.749675452709198
54,1264,0.04631374776363373,,,
55,1287,,0.06139728054404259,0.7734118103981018,0.7474535703659058
55,1287,0.06431595236063004,,,
56,1310,,0.06032029911875725,0.777556836605072,0.727133572101593
56,1310,0.049221619963645935,,,
57,1333,,0.060134198516607285,0.7740041017532349,0.7308152914047241
57,1333,0.061141856014728546,,,
58,1356,,0.059780437499284744,0.7758287787437439,0.7321146130561829
58,1356,0.046402622014284134,,,
59,1379,,0.05927994102239609,0.7776644825935364,0.7345162630081177
59,1379,0.04875573143362999,,,
60,1402,,0.06028064340353012,0.7754828929901123,0.7406724095344543
60,1402,0.0432296097278595,,,
61,1425,,0.06071752309799194,0.7750306725502014,0.7362436652183533
61,1425,0.044537775218486786,,,
62,1448,,0.05931469425559044,0.7791180610656738,0.7353039979934692
62,1448,0.04916481301188469,,,
63,1471,,0.058848731219768524,0.7801256775856018,0.737742006778717
63,1471,0.050844624638557434,,,
64,1494,,0.05883146449923515,0.7797629237174988,0.7388743758201599
64,1494,0.039570700377225876,,,
65,1517,,0.05879705771803856,0.7801405191421509,0.741269588470459
65,1517,0.04584125801920891,,,
66,1540,,0.05874329432845116,0.7802549004554749,0.7395336627960205
66,1540,0.05901678651571274,,,
67,1563,,0.05869097635149956,0.7804325819015503,0.7380309700965881
67,1563,0.047097958624362946,,,
68,1586,,0.05868527665734291,0.7804521322250366,0.7385019063949585
68,1586,0.05385321378707886,,,
69,1609,,0.05888146162033081,0.7794544696807861,0.7398526072502136
69,1609,0.05219815671443939,,,
70,1632,,0.058848537504673004,0.7796545028686523,0.7398868203163147
70,1632,0.053221266716718674,,,
71,1655,,0.05888829380273819,0.7795639634132385,0.7403662800788879
71,1655,0.05250430852174759,,,
72,1678,,0.058916207402944565,0.7794880270957947,0.7401822209358215
72,1678,0.04851195216178894,,,
73,1701,,0.0588655062019825,0.7797059416770935,0.7402357459068298
73,1701,0.04654061421751976,,,
74,1724,,0.05886705592274666,0.7797247171401978,0.7403684258460999
74,1724,0.04710608348250389,,,
75,1747,,0.05879473313689232,0.780007004737854,0.740882158279419
75,1747,0.044590551406145096,,,
76,1770,,0.05886949598789215,0.7797431945800781,0.7410405874252319
76,1770,0.05239677056670189,,,
77,1793,,0.05890095978975296,0.7796786427497864,0.7415820956230164
77,1793,0.04675097018480301,,,
78,1816,,0.058873292058706284,0.7797752618789673,0.7415820956230164
78,1816,0.045904505997896194,,,
79,1839,,0.05886828526854515,0.7797901034355164,0.7415820956230164
79,1839,0.04444848373532295,,,
80,1862,,0.058853961527347565,0.7798545956611633,0.7415093183517456
80,1862,0.04458471015095711,,,
81,1885,,0.0588400699198246,0.7799162268638611,0.7413423657417297
81,1885,0.05724303051829338,,,
82,1908,,0.05884945020079613,0.7798949480056763,0.7413338422775269
82,1908,0.042976781725883484,,,
83,1931,,0.05884832516312599,0.7799090147018433,0.7413423657417297
83,1931,0.04432539641857147,,,
84,1954,,0.05884375423192978,0.7799341678619385,0.7417448163032532
84,1954,0.04842052236199379,,,
85,1977,,0.058840833604335785,0.7799450755119324,0.7417148351669312
85,1977,0.045306917279958725,,,
86,2000,,0.05883854627609253,0.7799554467201233,0.7417148351669312
86,2000,0.040959443897008896,,,
87,2023,,0.058837890625,0.7799605131149292,0.7417148351669312
87,2023,0.056046634912490845,,,
88,2046,,0.05883622169494629,0.7799673676490784,0.7417148351669312
88,2046,0.0592387430369854,,,
89,2069,,0.05884077027440071,0.7799515128135681,0.7417448163032532
89,2069,0.05099468305706978,,,
90,2092,,0.05884532257914543,0.7799378037452698,0.7417448163032532
90,2092,0.049756865948438644,,,
91,2115,,0.05884454771876335,0.779942512512207,0.7417448163032532
91,2115,0.04406125098466873,,,
92,2138,,0.05884426087141037,0.7799434661865234,0.7417448163032532
92,2138,0.0550006739795208,,,
93,2161,,0.05884436517953873,0.7799434065818787,0.7417448163032532
93,2161,0.051687054336071014,,,
94,2184,,0.058845169842243195,0.7799410820007324,0.7417448163032532
94,2184,0.050025179982185364,,,
95,2185,,0.05665340647101402,0.7890768647193909,0.7435214519500732
