Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.64595079,0.88
7ZF9,fold_7zf9_2_model_2,0.57674187,0.891
7ZF9,fold_7zf9_4_model_2,0.53472346,0.871
7ZF9,fold_7zf9_4_model_4,0.53405899,0.831
7ZF9,fold_7zf9_1_model_4,0.52323323,0.892
7ZF9,fold_7zf9_4_model_0,0.48194826,0.898
7ZF9,fold_7zf9_5_model_4,0.46044329,0.906
7ZF9,fold_7zf9_5_model_0,0.42893904,0.849
7ZF9,fold_7zf9_1_model_0,0.4243049,0.831
7ZF9,fold_7zf9_3_model_4,0.37711465,0.846
