TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7ZF9,fold_7zf9_3_model_1,0.64595079,0.88
7ZF9,fold_7zf9_2_model_2,0.57674187,0.891
7ZF9,fold_7zf9_4_model_2,0.53472346,0.871
7ZF9,fold_7zf9_4_model_4,0.53405899,0.831
7ZF9,fold_7zf9_1_model_4,0.52323323,0.892
7ZF9,fold_7zf9_4_model_0,0.48194826,0.898
7ZF9,fold_7zf9_5_model_4,0.46044329,0.906
7ZF9,fold_7zf9_5_model_0,0.42893904,0.849
7ZF9,fold_7zf9_1_model_0,0.4243049,0.831
7ZF9,fold_7zf9_3_model_4,0.37711465,0.846
7ZF9,fold_7zf9_2_model_1,0.36641467,0.898
7ZF9,fold_7zf9_2_model_0,0.34483972,0.89
7ZF9,fold_7zf9_5_model_3,0.32432565,0.892
7ZF9,fold_7zf9_5_model_1,0.29853532,0.911
7ZF9,fold_7zf9_1_model_2,0.27664116,0.841
7ZF9,fold_7zf9_2_model_3,0.25941858,0.877
7ZF9,fold_7zf9_1_model_3,0.23207811,0.844
7ZF9,fold_7zf9_3_model_2,0.23069964,0.894
7ZF9,fold_7zf9_3_model_0,0.22420523,0.89
7ZF9,fold_7zf9_1_model_1,0.22317642,0.904
7ZF9,fold_7zf9_5_model_2,0.21147221,0.867
7ZF9,fold_7zf9_3_model_3,0.1895764,0.888
7ZF9,fold_7zf9_4_model_3,0.18535709,0.875
7ZF9,fold_7zf9_2_model_4,0.17059371,0.887
7ZF9,fold_7zf9_4_model_1,0.11267705,0.881
