Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,uniprot_distance_uniref_a3m_4,0.47162819,0.764
7O28,ori_template_pipeline_4,0.46288788,0.749
7O28,string_interact_uniref_a3m_3,0.4610334,0.765
7O28,pdb_interact_uniref_a3m_3,0.46090889,0.769
7O28,string_interact_uniref_a3m_4,0.45621353,0.764
7O28,species_interact_uniref_sto_4,0.4548125,0.753
7O28,species_interact_uniprot_sto_4,0.4543314,0.752
7O28,no_templates_1,0.45380449,0.549
7O28,string_interact_uniref_sto_3,0.45229745,0.735
7O28,string_interact_uniref_sto_4,0.45171955,0.742
