TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,uniprot_distance_uniref_a3m_4,0.47162819,0.764
7O28,ori_template_pipeline_4,0.46288788,0.749
7O28,string_interact_uniref_a3m_3,0.4610334,0.765
7O28,pdb_interact_uniref_a3m_3,0.46090889,0.769
7O28,string_interact_uniref_a3m_4,0.45621353,0.764
7O28,species_interact_uniref_sto_4,0.4548125,0.753
7O28,species_interact_uniprot_sto_4,0.4543314,0.752
7O28,no_templates_1,0.45380449,0.549
7O28,string_interact_uniref_sto_3,0.45229745,0.735
7O28,string_interact_uniref_sto_4,0.45171955,0.742
7O28,pdb_interact_uniprot_sto_3,0.45139056,0.736
7O28,species_interact_uniref_sto_2,0.45022309,0.744
7O28,string_interact_uniprot_sto_4,0.44792601,0.741
7O28,species_interact_uniprot_sto_3,0.44746372,0.741
7O28,ori_template_pipeline_1,0.44710618,0.74
7O28,structure_temp_dimer_a_1,0.43673065,0.709
7O28,sequence_based_template_with_alphafold_1,0.43671274,0.709
7O28,ori_temp_pipeline_with_alphafold_models_1,0.43591726,0.709
7O28,custom_template_with_alphafold_models_1,0.432666,0.709
7O28,sequence_based_template_with_alphafold_2,0.43114114,0.709
7O28,ori_temp_pipeline_with_alphafold_models_2,0.43087381,0.709
7O28,structure_temp_dimer_a_2,0.43046758,0.709
7O28,custom_template_with_alphafold_models_2,0.43012786,0.709
7O28,no_templates_4,0.42998058,0.495
7O28,custom_template_with_alphafold_models_4,0.42401278,0.715
7O28,species_interact_uniref_a3m_2,0.41519406,0.765
7O28,no_templates_3,0.41367483,0.536
7O28,uniprot_distance_uniref_sto_4,0.40896252,0.744
7O28,sequence_based_template_with_alphafold_4,0.40888175,0.715
7O28,ori_temp_pipeline_with_alphafold_models_4,0.40881416,0.715
7O28,structure_temp_dimer_a_4,0.40801114,0.715
7O28,no_templates_2,0.40561903,0.525
7O28,species_interact_uniref_a3m_0,0.36518282,0.722
7O28,sequence_based_template_1,0.36518282,0.718
7O28,uniprot_distance_uniprot_sto_0,0.36518279,0.712
7O28,uniprot_distance_uniref_sto_2,0.36518279,0.73
7O28,uniprot_distance_uniref_sto_0,0.36518279,0.707
7O28,uniprot_distance_uniref_a3m_2,0.36518279,0.724
7O28,uniprot_distance_uniprot_sto_4,0.36518279,0.735
7O28,uniprot_distance_uniprot_sto_1,0.36518279,0.735
7O28,species_interact_uniref_a3m_4,0.36518279,0.742
7O28,species_interact_uniref_sto_0,0.36518279,0.708
7O28,species_interact_uniref_sto_1,0.36518279,0.735
7O28,species_interact_uniprot_sto_1,0.36518279,0.725
7O28,structure_temp_dimer_0,0.36518279,0.712
7O28,string_interact_uniprot_sto_0,0.36518279,0.725
7O28,string_interact_uniprot_sto_1,0.36518279,0.71
7O28,string_interact_uniprot_sto_3,0.36518279,0.739
7O28,structure_temp_dimer_4,0.36518279,0.726
7O28,structure_temp_dimer_3,0.36518279,0.718
7O28,structure_temp_dimer_2,0.36518279,0.712
7O28,string_interact_uniref_sto_0,0.36518279,0.71
7O28,string_interact_uniref_sto_1,0.36518279,0.726
7O28,string_interact_uniref_sto_2,0.36518279,0.717
7O28,structure_temp_dimer_1,0.36518279,0.711
7O28,custom_template_file_1,0.36518279,0.711
7O28,custom_template_file_0,0.36518279,0.712
7O28,species_interact_uniprot_sto_0,0.36518279,0.71
7O28,custom_template_file_3,0.36518279,0.718
7O28,pdb_interact_uniprot_sto_1,0.36518279,0.727
7O28,pdb_interact_uniprot_sto_0,0.36518279,0.712
7O28,pdb_interact_uniref_sto_1,0.36518279,0.736
7O28,pdb_interact_uniref_sto_2,0.36518279,0.731
7O28,custom_template_file_4,0.36518279,0.726
7O28,pdb_interact_uniprot_sto_4,0.36518279,0.749
7O28,pdb_interact_uniref_sto_3,0.36518279,0.737
7O28,custom_template_file_2,0.36518279,0.712
7O28,no_templates_0,0.36518279,0.536
7O28,sequence_based_template_3,0.36518279,0.618
7O28,default_4,0.36518279,0.726
7O28,default_1,0.36518279,0.727
7O28,pdb_interact_uniprot_sto_2,0.36518279,0.734
7O28,sequence_based_template_with_alphafold_3,0.36477041,0.715
7O28,structure_temp_dimer_a_3,0.36444047,0.715
7O28,ori_temp_pipeline_with_alphafold_models_3,0.36425492,0.715
7O28,custom_template_with_alphafold_models_3,0.36410284,0.715
7O28,uniprot_distance_uniref_sto_3,0.36235029,0.75
7O28,string_interact_uniref_a3m_2,0.35998502,0.738
7O28,species_interact_uniref_a3m_3,0.35954383,0.763
7O28,pdb_interact_uniref_a3m_2,0.3594096,0.742
7O28,uniclust_oxmatch_a3m_0,0.35925373,0.74
7O28,uniprot_distance_uniprot_sto_3,0.35907221,0.747
7O28,ori_temp_pipeline_with_alphafold_models_0,0.35884359,0.712
7O28,sequence_based_template_with_alphafold_0,0.35863283,0.712
7O28,structure_temp_dimer_a_0,0.35859099,0.712
7O28,string_interact_uniref_a3m_0,0.35851797,0.747
7O28,custom_template_with_alphafold_models_0,0.35841781,0.712
7O28,uniprot_distance_uniref_a3m_3,0.35727176,0.766
7O28,uniclust_oxmatch_a3m_4,0.35713974,0.744
7O28,uniprot_distance_uniref_a3m_1,0.35655734,0.749
7O28,pdb_interact_uniref_a3m_0,0.35631213,0.745
7O28,uniclust_oxmatch_a3m_2,0.35599059,0.754
7O28,pdb_interact_uniref_a3m_1,0.35595405,0.742
7O28,sequence_based_template_4,0.35553372,0.738
7O28,uniclust_oxmatch_a3m_3,0.3553749,0.76
7O28,species_interact_uniref_a3m_1,0.35518003,0.745
7O28,string_interact_uniref_a3m_1,0.35493952,0.739
7O28,pdb_interact_uniref_sto_0,0.35493052,0.732
7O28,ori_template_pipeline_0,0.35473239,0.736
7O28,uniclust_oxmatch_a3m_1,0.35401431,0.748
7O28,sequence_based_template_0,0.35348216,0.735
7O28,uniprot_distance_uniref_a3m_0,0.35322228,0.741
7O28,ori_template_pipeline_2,0.35278752,0.737
7O28,default_0,0.35276809,0.736
7O28,sequence_based_template_2,0.35229141,0.726
7O28,species_interact_uniref_sto_3,0.35220206,0.736
7O28,uniprot_distance_uniref_sto_1,0.3520588,0.74
7O28,ori_template_pipeline_3,0.35160112,0.736
7O28,uniprot_distance_uniprot_sto_2,0.35151207,0.734
7O28,default_3,0.35138708,0.737
7O28,species_interact_uniprot_sto_2,0.35136491,0.742
7O28,default_2,0.35093904,0.751
7O28,pdb_interact_uniref_a3m_4,0.35073882,0.755
7O28,string_interact_uniprot_sto_2,0.35044912,0.741
7O28,pdb_interact_uniref_sto_4,0.35036626,0.736
