epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
48,1665,,0.06534842401742935,0.7698104381561279,0.7147083282470703
48,1665,0.04925530031323433,,,
49,1699,,0.054538704454898834,0.7827587127685547,0.7147769331932068
49,1699,0.05889738351106644,,,
50,1733,,0.058810003101825714,0.7746833562850952,0.7124330997467041
50,1733,0.051235806196928024,,,
51,1767,,0.05811697989702225,0.7565702199935913,0.6938307881355286
51,1767,0.050738733261823654,,,
52,1801,,0.05457015708088875,0.7770530581474304,0.7087435126304626
52,1801,0.06163956969976425,,,
53,1835,,0.052698954939842224,0.7824925184249878,0.7092567086219788
53,1835,0.058582354336977005,,,
54,1869,,0.05562278628349304,0.7737285494804382,0.699527382850647
54,1869,0.04941384494304657,,,
55,1903,,0.057474423199892044,0.7741726636886597,0.704660952091217
55,1903,0.05502873659133911,,,
56,1937,,0.05149221792817116,0.7886355519294739,0.7157549262046814
56,1937,0.0578426867723465,,,
57,1971,,0.05514457821846008,0.7761650681495667,0.7148953676223755
57,1971,0.05529671162366867,,,
58,2005,,0.04993955045938492,0.7965092062950134,0.7178582549095154
58,2005,0.049818508327007294,,,
59,2039,,0.056165050715208054,0.7782434821128845,0.701934814453125
59,2039,0.051006656140089035,,,
60,2073,,0.0509166419506073,0.7934930324554443,0.7140408158302307
60,2073,0.05003293231129646,,,
61,2107,,0.050645336508750916,0.7988964915275574,0.7139557600021362
61,2107,0.046972014009952545,,,
62,2141,,0.057092711329460144,0.7880827188491821,0.7047654390335083
62,2141,0.05047908425331116,,,
63,2175,,0.05571945756673813,0.7726868987083435,0.7052472233772278
63,2175,0.053410016000270844,,,
64,2209,,0.07838334888219833,0.7457398176193237,0.7012565732002258
64,2209,0.050799835473299026,,,
65,2243,,0.051751453429460526,0.7908165454864502,0.7109059691429138
65,2243,0.05294707790017128,,,
66,2277,,0.050056759268045425,0.796550452709198,0.7108058333396912
66,2277,0.04434552788734436,,,
67,2311,,0.04876137524843216,0.8041800856590271,0.7142032384872437
67,2311,0.042165618389844894,,,
68,2345,,0.04840681701898575,0.8024201989173889,0.7152473330497742
68,2345,0.05143267661333084,,,
69,2379,,0.04922739416360855,0.8049319386482239,0.7140401601791382
69,2379,0.038196202367544174,,,
70,2413,,0.04943626746535301,0.7979252934455872,0.712990403175354
70,2413,0.040676724165678024,,,
71,2447,,0.05000436678528786,0.8044290542602539,0.713773787021637
71,2447,0.03770691156387329,,,
72,2481,,0.049092356115579605,0.7992330193519592,0.7134935855865479
72,2481,0.04853342846035957,,,
73,2515,,0.04753647372126579,0.8085002899169922,0.7150244116783142
73,2515,0.04872138798236847,,,
74,2549,,0.04700285941362381,0.8105888366699219,0.7163134813308716
74,2549,0.03858239948749542,,,
75,2583,,0.04943867400288582,0.8034306168556213,0.7149016261100769
75,2583,0.0429169163107872,,,
76,2617,,0.04615425318479538,0.8130914568901062,0.718130886554718
76,2617,0.04577207192778587,,,
77,2651,,0.04655606672167778,0.8127471208572388,0.7192726135253906
77,2651,0.04950166121125221,,,
78,2685,,0.047867756336927414,0.8110684156417847,0.7166680097579956
78,2685,0.04245724529027939,,,
79,2719,,0.0469871461391449,0.8094961643218994,0.7195414900779724
79,2719,0.047968458384275436,,,
80,2753,,0.049124833196401596,0.8056141138076782,0.7150666117668152
80,2753,0.045255038887262344,,,
81,2787,,0.04789836332201958,0.8071470260620117,0.7156963348388672
81,2787,0.041164837777614594,,,
82,2821,,0.04707418009638786,0.813739538192749,0.7191189527511597
82,2821,0.04569682478904724,,,
83,2855,,0.04932311177253723,0.7981853485107422,0.7148783206939697
83,2855,0.044879764318466187,,,
84,2889,,0.04799939692020416,0.8052715063095093,0.715878963470459
84,2889,0.04322294518351555,,,
85,2923,,0.04672101140022278,0.8109659552574158,0.7177618741989136
85,2923,0.04664013162255287,,,
86,2957,,0.04707808047533035,0.8086404204368591,0.7175622582435608
86,2957,0.04145380109548569,,,
87,2991,,0.04660818353295326,0.8111700415611267,0.717904806137085
87,2991,0.04445726051926613,,,
88,3025,,0.04712000861763954,0.8084533214569092,0.7176712155342102
88,3025,0.043286532163619995,,,
89,3059,,0.04664468392729759,0.8105893731117249,0.7186139225959778
89,3059,0.04115694761276245,,,
90,3093,,0.04675024375319481,0.8104208707809448,0.7186712026596069
90,3093,0.052126556634902954,,,
91,3127,,0.04678427055478096,0.810248851776123,0.718552827835083
91,3127,0.04547947272658348,,,
92,3161,,0.04696393385529518,0.8092986941337585,0.7182115316390991
92,3161,0.048661451786756516,,,
93,3195,,0.04689702391624451,0.8096753358840942,0.7180144190788269
93,3195,0.04172466695308685,,,
94,3229,,0.046770524233579636,0.810283362865448,0.7187669277191162
94,3229,0.041105661541223526,,,
95,3263,,0.046804409474134445,0.8102608323097229,0.7185137867927551
95,3263,0.048594679683446884,,,
96,3297,,0.04674562066793442,0.8105772137641907,0.7187108993530273
96,3297,0.046037446707487106,,,
97,3331,,0.04671580716967583,0.8107245564460754,0.7189967632293701
97,3331,0.04676702991127968,,,
98,3365,,0.04673122987151146,0.8106691837310791,0.7185609936714172
98,3365,0.05003749206662178,,,
99,3399,,0.04676569625735283,0.8105204105377197,0.718681275844574
99,3399,0.052305810153484344,,,
100,3433,,0.046788912266492844,0.8104251623153687,0.7185553312301636
100,3433,0.04404446482658386,,,
101,3467,,0.04678314924240112,0.8104664087295532,0.71864914894104
101,3467,0.04887060448527336,,,
102,3501,,0.04678431525826454,0.8103960156440735,0.7186264991760254
102,3501,0.040151625871658325,,,
103,3535,,0.046755027025938034,0.8104978799819946,0.7186661958694458
103,3535,0.03811800479888916,,,
104,3569,,0.04673723131418228,0.8106105923652649,0.7186145186424255
104,3569,0.040934231132268906,,,
105,3603,,0.0467417947947979,0.8106021285057068,0.7186145186424255
105,3603,0.05113508179783821,,,
106,3637,,0.04674675688147545,0.8105756044387817,0.7187316417694092
106,3637,0.0455256812274456,,,
107,3671,,0.046744830906391144,0.8105851411819458,0.7187316417694092
107,3671,0.0497172512114048,,,
108,3705,,0.04673807695508003,0.8106242418289185,0.7186145186424255
108,3705,0.04185734689235687,,,
109,3739,,0.04673556983470917,0.8106434345245361,0.7186145186424255
109,3739,0.04748846963047981,,,
110,3773,,0.046734824776649475,0.8106504082679749,0.7185609936714172
110,3773,0.04818964749574661,,,
111,3807,,0.046735286712646484,0.8106563687324524,0.7185609936714172
111,3807,0.047074735164642334,,,
112,3841,,0.04673529416322708,0.8106567859649658,0.7185609936714172
112,3841,0.04370427876710892,,,
113,3875,,0.04673334211111069,0.8106660842895508,0.7185609936714172
113,3875,0.042317360639572144,,,
114,3909,,0.0467330627143383,0.8106676936149597,0.7185609936714172
114,3909,0.043431948870420456,,,
115,3943,,0.04673302546143532,0.8106685876846313,0.7187033295631409
115,3943,0.04190023988485336,,,
116,3977,,0.04673304036259651,0.8106708526611328,0.7187033295631409
116,3977,0.047321729362010956,,,
117,4011,,0.04673163965344429,0.8106781244277954,0.7186359763145447
117,4011,0.04510575532913208,,,
118,4045,,0.04673006758093834,0.8106858730316162,0.7186359763145447
118,4045,0.05172383785247803,,,
119,4079,,0.04672982916235924,0.8106870651245117,0.7186359763145447
119,4079,0.052120644599199295,,,
120,4113,,0.04672965034842491,0.8106881380081177,0.7186359763145447
120,4113,0.0404701791703701,,,
121,4147,,0.046729676425457,0.8106883764266968,0.7186359763145447
121,4147,0.04677712172269821,,,
122,4148,,0.04615425318479538,0.8130914568901062,0.718130886554718
