Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_2_model_4,0.74805701,0.846
7ZR7,fold_7zr7_1_model_1,0.72859544,0.506
7ZR7,fold_7zr7_5_model_4,0.70650917,0.522
7ZR7,fold_7zr7_4_model_3,0.70414811,0.516
7ZR7,fold_7zr7_4_model_0,0.7000066,0.527
7ZR7,fold_7zr7_4_model_1,0.68213755,0.537
7ZR7,fold_7zr7_4_model_2,0.66982967,0.538
7ZR7,fold_7zr7_4_model_4,0.65971857,0.511
7ZR7,fold_7zr7_3_model_4,0.65304762,0.506
7ZR7,fold_7zr7_1_model_2,0.65302247,0.792
