Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_4_model_1,0.72835505,0.778
7X7O,fold_7x7o_5_model_4,0.72802067,0.786
7X7O,fold_7x7o_3_model_0,0.72751695,0.79
7X7O,fold_7x7o_5_model_0,0.72579813,0.785
7X7O,fold_7x7o_2_model_3,0.72572058,0.79
7X7O,fold_7x7o_3_model_2,0.72499812,0.798
7X7O,fold_7x7o_5_model_3,0.72456938,0.792
7X7O,fold_7x7o_1_model_0,0.72439957,0.797
7X7O,fold_7x7o_3_model_4,0.72010899,0.774
7X7O,fold_7x7o_1_model_2,0.71852052,0.792
