Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SJN hit rate =  10/10/2

7SJN,fold_7sjn_3_model_3,0.796736,0.557
7SJN,fold_7sjn_1_model_0,0.75606406,0.888
7SJN,fold_7sjn_4_model_4,0.66968197,0.603
7SJN,fold_7sjn_4_model_2,0.65581691,0.559
7SJN,fold_7sjn_2_model_2,0.64555371,0.565
7SJN,fold_7sjn_4_model_1,0.63557601,0.561
7SJN,fold_7sjn_3_model_2,0.63297635,0.562
7SJN,fold_7sjn_2_model_3,0.62316757,0.556
7SJN,fold_7sjn_3_model_0,0.60196584,0.557
7SJN,fold_7sjn_5_model_2,0.59070826,0.899
