TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,string_interact_uniref_a3m_2,0.84623164,0.738
7O28,sequence_based_template_with_alphafold_3,0.8234272,0.715
7O28,string_interact_uniref_sto_0,0.80791104,0.71
7O28,structure_temp_dimer_a_3,0.80405551,0.715
7O28,species_interact_uniprot_sto_0,0.78979242,0.71
7O28,uniprot_distance_uniref_a3m_2,0.78486979,0.724
7O28,uniprot_distance_uniprot_sto_1,0.78169,0.735
7O28,custom_template_with_alphafold_models_3,0.77926183,0.715
7O28,default_1,0.77860928,0.727
7O28,ori_template_pipeline_2,0.77697229,0.737
7O28,pdb_interact_uniprot_sto_0,0.77095091,0.712
7O28,uniprot_distance_uniprot_sto_0,0.76930171,0.712
7O28,ori_temp_pipeline_with_alphafold_models_3,0.76630282,0.715
7O28,uniprot_distance_uniref_sto_0,0.76131147,0.707
7O28,pdb_interact_uniprot_sto_1,0.75774044,0.727
7O28,string_interact_uniref_a3m_4,0.7484166,0.764
7O28,string_interact_uniprot_sto_3,0.74801898,0.739
7O28,pdb_interact_uniprot_sto_2,0.74728537,0.734
7O28,pdb_interact_uniprot_sto_3,0.74382007,0.736
7O28,pdb_interact_uniref_a3m_4,0.74165869,0.755
7O28,uniclust_oxmatch_a3m_4,0.73677063,0.744
7O28,uniprot_distance_uniref_a3m_3,0.73610991,0.766
7O28,species_interact_uniprot_sto_3,0.73431891,0.741
7O28,string_interact_uniprot_sto_2,0.73176008,0.741
7O28,ori_template_pipeline_3,0.72211361,0.736
7O28,string_interact_uniprot_sto_0,0.72101074,0.725
7O28,default_0,0.71668798,0.736
7O28,species_interact_uniprot_sto_1,0.71597058,0.725
7O28,structure_temp_dimer_4,0.70705926,0.726
7O28,species_interact_uniref_sto_0,0.69788051,0.708
7O28,uniprot_distance_uniprot_sto_3,0.69695699,0.747
7O28,ori_template_pipeline_1,0.69653606,0.74
7O28,sequence_based_template_3,0.69444901,0.618
7O28,custom_template_file_4,0.69308847,0.726
7O28,pdb_interact_uniref_a3m_2,0.68854243,0.742
7O28,uniprot_distance_uniref_a3m_0,0.68762922,0.741
7O28,string_interact_uniref_a3m_0,0.68464017,0.747
7O28,uniclust_oxmatch_a3m_3,0.67847407,0.76
7O28,sequence_based_template_2,0.65710813,0.726
7O28,string_interact_uniref_sto_2,0.64821023,0.717
7O28,default_4,0.61541605,0.726
7O28,string_interact_uniref_sto_1,0.58001161,0.726
7O28,string_interact_uniprot_sto_1,0.57774377,0.71
7O28,uniprot_distance_uniref_sto_3,0.57590675,0.75
7O28,ori_temp_pipeline_with_alphafold_models_1,0.57128364,0.709
7O28,structure_temp_dimer_a_1,0.55491984,0.709
7O28,sequence_based_template_with_alphafold_1,0.5461722,0.709
7O28,uniprot_distance_uniref_sto_1,0.54002827,0.74
7O28,custom_template_with_alphafold_models_1,0.52281797,0.709
7O28,ori_template_pipeline_4,0.48015189,0.749
7O28,species_interact_uniprot_sto_2,0.44932598,0.742
7O28,string_interact_uniref_sto_4,0.44779035,0.742
7O28,ori_temp_pipeline_with_alphafold_models_0,0.44644174,0.712
7O28,uniprot_distance_uniref_a3m_1,0.44341075,0.749
7O28,structure_temp_dimer_a_0,0.4197945,0.712
7O28,default_3,0.39314196,0.737
7O28,custom_template_with_alphafold_models_0,0.38058949,0.712
7O28,sequence_based_template_with_alphafold_0,0.35754421,0.712
7O28,species_interact_uniref_a3m_2,0.35320601,0.765
7O28,species_interact_uniref_sto_3,0.3294957,0.736
7O28,species_interact_uniref_a3m_0,0.32598895,0.722
7O28,string_interact_uniprot_sto_4,0.31850895,0.741
7O28,species_interact_uniref_sto_1,0.3024644,0.735
7O28,ori_template_pipeline_0,0.29428771,0.736
7O28,structure_temp_dimer_a_2,0.27483192,0.709
7O28,pdb_interact_uniref_sto_1,0.2570591,0.736
7O28,uniprot_distance_uniref_a3m_4,0.25692502,0.764
7O28,ori_temp_pipeline_with_alphafold_models_4,0.25340897,0.715
7O28,uniclust_oxmatch_a3m_0,0.25339502,0.74
7O28,pdb_interact_uniref_a3m_1,0.25229916,0.742
7O28,uniprot_distance_uniref_sto_4,0.25111365,0.744
7O28,custom_template_with_alphafold_models_2,0.24053726,0.709
7O28,sequence_based_template_with_alphafold_2,0.24005878,0.709
7O28,structure_temp_dimer_0,0.23975891,0.712
7O28,custom_template_with_alphafold_models_4,0.23342866,0.715
7O28,ori_temp_pipeline_with_alphafold_models_2,0.23246744,0.709
7O28,species_interact_uniprot_sto_4,0.22894748,0.752
7O28,species_interact_uniref_a3m_1,0.22810002,0.745
7O28,structure_temp_dimer_a_4,0.22742669,0.715
7O28,default_2,0.22720474,0.751
7O28,sequence_based_template_with_alphafold_4,0.22241247,0.715
7O28,species_interact_uniref_sto_4,0.2070445,0.753
7O28,pdb_interact_uniref_sto_0,0.201565,0.732
7O28,pdb_interact_uniref_sto_4,0.2008061,0.736
7O28,custom_template_file_0,0.19979566,0.712
7O28,uniprot_distance_uniprot_sto_2,0.1987083,0.734
7O28,pdb_interact_uniref_sto_2,0.18460892,0.731
7O28,structure_temp_dimer_1,0.18242905,0.711
7O28,sequence_based_template_1,0.18123898,0.718
7O28,custom_template_file_1,0.17552501,0.711
7O28,pdb_interact_uniref_sto_3,0.15791422,0.737
7O28,string_interact_uniref_sto_3,0.1560308,0.735
7O28,pdb_interact_uniref_a3m_3,0.15531752,0.769
7O28,sequence_based_template_4,0.1292083,0.738
7O28,uniprot_distance_uniref_sto_2,0.12719239,0.73
7O28,string_interact_uniref_a3m_3,0.1197862,0.765
7O28,structure_temp_dimer_3,0.11889969,0.718
7O28,pdb_interact_uniref_a3m_0,0.11360464,0.745
7O28,species_interact_uniref_sto_2,0.10878591,0.744
7O28,no_templates_1,0.10611516,0.549
7O28,structure_temp_dimer_2,0.10528281,0.712
7O28,custom_template_file_3,0.10477442,0.718
7O28,uniprot_distance_uniprot_sto_4,0.10441945,0.735
7O28,custom_template_file_2,0.10436711,0.712
7O28,no_templates_2,0.10314106,0.525
7O28,uniclust_oxmatch_a3m_2,0.09932941,0.754
7O28,no_templates_4,0.09765429,0.495
7O28,sequence_based_template_0,0.08825707,0.735
7O28,pdb_interact_uniprot_sto_4,0.07984619,0.749
7O28,no_templates_3,0.06813676,0.536
7O28,uniclust_oxmatch_a3m_1,0.05639558,0.748
7O28,species_interact_uniref_a3m_4,0.04989639,0.742
7O28,string_interact_uniref_a3m_1,0.04945175,0.739
7O28,no_templates_0,0.04218047,0.536
7O28,species_interact_uniref_a3m_3,0.03579821,0.763
