Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.84623164,0.738
7O28,sequence_based_template_with_alphafold_3,0.8234272,0.715
7O28,string_interact_uniref_sto_0,0.80791104,0.71
7O28,structure_temp_dimer_a_3,0.80405551,0.715
7O28,species_interact_uniprot_sto_0,0.78979242,0.71
7O28,uniprot_distance_uniref_a3m_2,0.78486979,0.724
7O28,uniprot_distance_uniprot_sto_1,0.78169,0.735
7O28,custom_template_with_alphafold_models_3,0.77926183,0.715
7O28,default_1,0.77860928,0.727
7O28,ori_template_pipeline_2,0.77697229,0.737
