Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU0 hit rate =  10/10/4

7SU0,fold_7su0_2_model_0,0.66063714,0.934
7SU0,fold_7su0_4_model_3,0.65096641,0.645
7SU0,fold_7su0_3_model_2,0.61643058,0.649
7SU0,fold_7su0_1_model_1,0.59678888,0.647
7SU0,fold_7su0_2_model_4,0.59433347,0.922
7SU0,fold_7su0_2_model_3,0.58495724,0.918
7SU0,fold_7su0_2_model_2,0.56615585,0.926
7SU0,fold_7su0_5_model_3,0.55945992,0.65
7SU0,fold_7su0_4_model_2,0.51925749,0.71
7SU0,fold_7su0_3_model_0,0.51801038,0.667
