Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/6

7T25,fold_7t25_2_model_4,0.35572979,0.666
7T25,fold_7t25_1_model_3,0.34241688,0.654
7T25,fold_7t25_2_model_2,0.33255762,0.865
7T25,fold_7t25_4_model_1,0.31288916,0.672
7T25,fold_7t25_1_model_2,0.30951357,0.861
7T25,fold_7t25_2_model_3,0.29940194,0.865
7T25,fold_7t25_1_model_4,0.28431949,0.866
7T25,fold_7t25_3_model_0,0.28198442,0.866
7T25,fold_7t25_4_model_0,0.28012514,0.67
7T25,fold_7t25_2_model_1,0.27997941,0.861
