TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T25,fold_7t25_2_model_4,0.35572979,0.666
7T25,fold_7t25_1_model_3,0.34241688,0.654
7T25,fold_7t25_2_model_2,0.33255762,0.865
7T25,fold_7t25_4_model_1,0.31288916,0.672
7T25,fold_7t25_1_model_2,0.30951357,0.861
7T25,fold_7t25_2_model_3,0.29940194,0.865
7T25,fold_7t25_1_model_4,0.28431949,0.866
7T25,fold_7t25_3_model_0,0.28198442,0.866
7T25,fold_7t25_4_model_0,0.28012514,0.67
7T25,fold_7t25_2_model_1,0.27997941,0.861
7T25,fold_7t25_1_model_0,0.27911651,0.86
7T25,fold_7t25_5_model_3,0.26272267,0.855
7T25,fold_7t25_2_model_0,0.25758186,0.853
7T25,fold_7t25_1_model_1,0.25296542,0.86
7T25,fold_7t25_5_model_1,0.2373246,0.657
7T25,fold_7t25_5_model_0,0.23333988,0.673
7T25,fold_7t25_3_model_1,0.21526475,0.861
7T25,fold_7t25_5_model_4,0.20666422,0.862
7T25,fold_7t25_3_model_3,0.20632456,0.862
7T25,fold_7t25_5_model_2,0.20352426,0.853
7T25,fold_7t25_4_model_3,0.19720306,0.863
7T25,fold_7t25_3_model_2,0.1727307,0.858
7T25,fold_7t25_3_model_4,0.12622251,0.666
7T25,fold_7t25_4_model_4,0.10787689,0.863
7T25,fold_7t25_4_model_2,0.09349874,0.862
