Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  3/0/0

6A0Z,ranked_4,0.4414044,0.233
6A0Z,model_2_multimer_20220423_843835,0.4414044,0.233
6A0Z,model_2_multimer_20220423_891832,0.44130659,0.228
6A0Z,model_2_multimer_20220423_789739,0.44114032,0.078
6A0Z,model_2_multimer_20220423_588683,0.44112056,0.069
6A0Z,model_2_multimer_20220423_192075,0.44103464,0.064
6A0Z,model_3_multimer_20220423_891832,0.44095111,0.29
6A0Z,model_4_multimer_20220423_843835,0.44093958,0.08
6A0Z,ranked_3,0.44093958,0.08
6A0Z,model_1_multimer_20220423_789739,0.44090155,0.092
