Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/2

7ZR7,fold_7zr7_2_model_4,0.6721825,0.846
7ZR7,fold_7zr7_4_model_3,0.63006371,0.516
7ZR7,fold_7zr7_1_model_2,0.61342877,0.792
7ZR7,fold_7zr7_4_model_1,0.61092186,0.537
7ZR7,fold_7zr7_5_model_4,0.608428,0.522
7ZR7,fold_7zr7_2_model_3,0.58298141,0.513
7ZR7,fold_7zr7_3_model_4,0.58284467,0.506
7ZR7,fold_7zr7_4_model_0,0.53404504,0.527
7ZR7,fold_7zr7_1_model_0,0.47348401,0.847
7ZR7,fold_7zr7_1_model_1,0.47340688,0.506
