TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
5WK3,model_5_multimer_20220423_193447,0.68505585,0.103
5WK3,model_5_multimer_20220423_199542,0.68221271,0.103
5WK3,model_1_multimer_20220423_681710,0.67969358,0.168
5WK3,model_5_multimer_20220423_649030,0.67779905,0.18
5WK3,model_1_multimer_20220423_193447,0.66861349,0.083
5WK3,model_4_multimer_20220423_649030,0.65449697,0.103
5WK3,model_4_multimer_20220423_193447,0.65335971,0.177
5WK3,model_3_multimer_20220423_635985,0.65017712,0.181
5WK3,ranked_0,0.65017712,0.181
5WK3,ranked_1,0.64937758,0.186
5WK3,model_1_multimer_20220423_635985,0.64937758,0.186
5WK3,model_2_multimer_20220423_193447,0.64653981,0.177
5WK3,model_2_multimer_20220423_681710,0.6465022,0.18
5WK3,model_1_multimer_20220423_199542,0.64408302,0.175
5WK3,model_2_multimer_20220423_649030,0.64251286,0.184
5WK3,model_2_multimer_20220423_199542,0.64215547,0.166
5WK3,model_4_multimer_20220423_199542,0.63674629,0.153
5WK3,model_5_multimer_20220423_635985,0.63025206,0.161
5WK3,ranked_3,0.63025206,0.161
5WK3,model_3_multimer_20220423_199542,0.62294489,0.166
5WK3,model_5_multimer_20220423_681710,0.60367072,0.169
5WK3,model_2_multimer_20220423_635985,0.56978416,0.172
5WK3,ranked_4,0.56978416,0.172
5WK3,model_4_multimer_20220423_635985,0.56185937,0.289
5WK3,ranked_2,0.56185937,0.289
5WK3,model_3_multimer_20220423_193447,0.55426115,0.202
5WK3,model_1_multimer_20220423_649030,0.53555435,0.098
5WK3,model_3_multimer_20220423_649030,0.53355455,0.184
5WK3,model_3_multimer_20220423_681710,0.48332411,0.221
5WK3,model_4_multimer_20220423_681710,0.4758184,0.263
