Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_5_multimer_20220423_193447,0.68505585,0.103
5WK3,model_5_multimer_20220423_199542,0.68221271,0.103
5WK3,model_1_multimer_20220423_681710,0.67969358,0.168
5WK3,model_5_multimer_20220423_649030,0.67779905,0.18
5WK3,model_1_multimer_20220423_193447,0.66861349,0.083
5WK3,model_4_multimer_20220423_649030,0.65449697,0.103
5WK3,model_4_multimer_20220423_193447,0.65335971,0.177
5WK3,model_3_multimer_20220423_635985,0.65017712,0.181
5WK3,ranked_0,0.65017712,0.181
5WK3,ranked_1,0.64937758,0.186
