Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  9/9/0

3SE8,model_2_multimer_20220423_751456,0.24289156,0.682
3SE8,model_2_multimer_20220423_727554,0.2423597,0.661
3SE8,model_3_multimer_20220423_569004,0.20029676,0.688
3SE8,model_3_multimer_20220423_574203,0.18710481,0.659
3SE8,model_1_multimer_20220423_555805,0.17012127,0.72
3SE8,ranked_0,0.17012127,0.72
3SE8,model_2_multimer_20220423_574203,0.15752578,0.761
3SE8,model_1_multimer_20220423_569004,0.13870822,0.658
3SE8,model_5_multimer_20220423_751456,0.12246475,0.031
3SE8,ranked_1,0.10734084,0.682
