ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<103>R<ILE>,162.391497220829,1.3704491056494497,4.309945597050012,1.9332321097717737,0.7854324206799179,55.861397935276734,2.165007856250264,6.5637293783942985,3.7240931956851155,0.9986025643122747,73.37343478129553,2.2296555838297216,4.78578969171717,3.6686717390647763,0.6888537880955634,173.77922849283678,1.3117831356118597,3.959257451498709,1.7377922849283678,0.7245024245987797,187.0693980940391,1.214926814321186,3.959257451498709,1.7816133151813247,0.6571237511107254,95.87469586710127,2.165007856250264,3.8674128009853277,2.6631859963083686,0.3915382132179748,196.56314510155292,1.214926814321186,3.959257451498709,1.6244888024921729,0.554269948797147,70.36495535936194,0.01106223329500633,3.016859974389834,0.5212218915508292,0.7030459605562317,639.7876825119984,0.49442899421728725,9.250278577884728,4.739168018607395,1.3436043264781212,710.1526378713602,1.3423818401723278,9.568647884408968,5.260389910158223,1.3027961803650883,12.05246157522787,0.019501963828588487,4.142388771402796,0.6695811986237705,1.0111944566117874,165.56244192504434,3.885901870569697,18.600103369395576,9.19791344028024,4.059553161050149,177.61490350027225,4.508143290257456,19.57844424315822,9.867494638904013,4.024587076205609,23.490806616745083,0.016076803122253125,3.877532054348791,0.9034925621825032,0.9079537296984116,164.7135231535369,3.6504577994454133,10.15122900011832,6.335135505905265,1.4669224554538256,188.20432977028196,5.157607681619464,11.435781996634404,7.238628068087768,1.371189231388621,72.39644000215301,0.010400619698025082,2.6812647454522454,0.49586602741200697,0.6606005725598196,654.6231960892626,0.49442899421728725,9.250278577884728,4.4837205211593325,1.3454702822344604,727.0196360914157,1.3236179845289109,9.568647884408968,4.979586548571341,1.3110516811569,80.42649590931602,0.010517635936598602,3.191503834098124,0.522249973437117,0.6389875149627565,618.9018454548573,0.49442899421728725,9.250278577884728,4.018843152304268,1.1932866997375025,699.3283413641733,1.3423818401723278,9.568647884408968,4.541093125741385,1.1896065740163095,25.040069798865545,0.012142374607508444,3.2473718066754564,0.5564459955303455,0.7511962779460082,195.92080235244808,2.115295668396371,13.037204616405916,4.353795607832179,2.178752420006876,220.96087215131365,2.609823994818968,13.624564916853156,4.910241603362525,2.1977962959422084,78.11081862835351,0.010400619698025082,3.191503834098124,0.49126301024121705,0.6065401244271088,610.3518528973325,0.49442899421728725,9.250278577884728,3.8386908987253614,1.2375691021686164,688.4626715256861,1.3236179845289109,9.568647884408968,4.329953908966579,1.2359996236196142
c<A>r<104>R<MET>,142.89072371013356,1.3704491056494497,4.0577112473154475,1.984593384862966,0.7637284670587823,53.15967215915935,2.706981262547989,5.553203181092588,3.543978143943957,0.6786868618905787,62.998244001264254,3.217483941406422,4.83892956250093,3.937390250079016,0.48327543665829054,151.35516506151305,1.3117831356118597,4.0577112473154475,1.7199450575171937,0.6450142715919479,161.81405863064975,1.214926814321186,3.959257451498709,1.8181354902320197,0.6781454038823286,84.93800391530245,2.2105967572088248,5.48506047511607,2.6543126223532014,0.5715609324598486,170.55243400312827,1.214926814321186,3.959257451498709,1.6243088952678884,0.5563093326387899,66.11202603551276,0.01106223329500633,3.174127364861916,0.6121483892177108,0.7836099073350457,522.5009463553564,0.5001153865969172,8.023435629028427,4.837971725512559,1.0239148522611434,588.6129723908691,1.8560821487582484,8.147148827911384,5.45012011473027,1.0004000461243634,9.323436659289591,0.035694329415083104,2.618632413925603,0.5827147912055994,0.7447090865056795,124.1354498008749,3.885901870569697,16.756936513084895,7.758465612554681,3.308121216229968,133.45888646016448,4.508143290257456,17.37818090990882,8.34118040376028,3.2000329533181704,23.30315579780227,0.010876537861166824,3.0854981186553285,0.9321262319120908,0.7940826867567445,159.54879472697917,4.548270293347059,9.877284003929162,6.381951789079166,1.443794672472213,182.85195052478147,4.629231467606914,12.411857441032975,7.314078020991259,1.5203582076411424,61.813452584662926,0.010400619698025082,3.4951022176241926,0.5519058266487761,0.7145619313385508,503.15192953565224,0.5001153865969172,7.874682423936534,4.492427942282609,1.0102909273104137,564.9653821203152,1.8560821487582484,7.924282693143603,5.044333768931386,1.035528395636756,67.36751375296527,0.010517635936598602,3.5427245278738004,0.5346628075632164,0.6379739105516871,506.2881134076399,0.5001153865969172,7.429386537101891,4.0181596302193645,0.9844274647155399,573.655627160605,1.8560821487582484,7.4442847935434155,4.55282243778258,1.026850588848658,21.35326397811243,0.016351184036095034,3.2473718066754564,0.610093256517498,0.8259557924179736,133.1879502110187,1.9753980887683156,10.759313258430666,3.8053700060291056,2.0134876477504315,154.54121418913113,2.5678548858587122,12.411857441032975,4.415463262546604,2.1386801634980346,63.44286649750331,0.010400619698025082,3.5427245278738004,0.5116360201411557,0.6427550901391395,469.5773001127858,0.5001153865969172,7.429386537101891,3.7869137105869823,1.0934034861731248,533.020166610289,1.8560821487582484,7.4442847935434155,4.298549730728137,1.114827327265472
c<A>r<138>R<ILE>,148.41222005288336,1.3698288228373465,4.038046536034488,2.0055705412551803,0.7746676354893077,48.004640152137306,3.313226868535718,7.852045338559663,4.000386679344776,1.1982640683587245,75.50916180327789,2.700859669344775,6.6746155769321245,3.9741664106988366,0.8365103333581888,153.75867528072527,1.3086612281579246,4.038046536034488,1.7673410951807502,0.7303904041124508,171.7963758782775,1.2238138570303723,3.7304246101303855,1.8276210199816756,0.6719654296634721,90.57370410425622,2.220195967144735,6.6746155769321245,2.830428253258007,0.8546806887744155,175.87446933827846,1.2238138570303723,3.7304246101303855,1.6436866293297052,0.5764119553759798,71.59083536292363,0.014385705924471637,4.892840531104785,0.7305187281930983,0.9217292774660958,484.51169804914946,1.4724784617329192,8.87261012423005,4.943996918868872,1.21151187027673,556.1025334120732,1.5985939441481714,9.078623764034678,5.6745156470619715,1.2175679888615671,10.785870503130063,0.08241341812603054,3.378455452537782,0.7190580335420041,0.9291545707109726,140.18809239675085,4.794221922123597,22.35031369372564,9.345872826450057,4.965184231996743,150.97396289988092,6.563133662982872,22.72085586572105,10.064930859992062,4.8413112660957625,24.99347018841683,0.014221395370876522,3.999359468174138,0.7810459433880259,0.799536776086819,270.61710937524566,3.018904672913777,17.858242654838705,8.456784667976427,4.220190831969152,295.6105795636625,3.4092937043990514,19.23963136182794,9.237830611364453,4.205441413004637,69.31417151874983,0.010661053939392318,4.892840531104785,0.6862789259282162,0.8328110539979091,488.86355162077825,0.5936690079275309,8.87261012423005,4.840233184364141,1.1621383663906573,558.1777231395282,1.509893117168313,9.078623764034678,5.526512110292359,1.1301739646642677,75.34091132597673,0.011130214627482538,3.568005120936256,0.6027272906078138,0.797674600173166,510.5389654593136,1.4724784617329192,7.956193323090702,4.084311723674509,1.1664806297058108,585.8798767852902,1.5985939441481714,8.060091371039626,4.6870390142823215,1.2387821291709067,26.747062428396028,0.010002496589124998,3.2397807053875596,0.5572304672582505,0.7677810717875201,329.4713514318514,2.0604966084104035,18.17910566917044,6.8639864881635715,5.090113545771963,356.21841386024744,2.855741169583937,18.508094552585597,7.421216955421822,5.046560785641038,70.750750345065,0.010271458973482694,3.568005120936256,0.6261128349120797,0.7911296115090118,452.638653801239,0.5936690079275309,7.956193323090702,4.005651803550788,1.245450109734114,523.389404146304,1.509893117168313,8.060091371039626,4.631764638462867,1.2762283049163003
c<A>r<139>R<SER>,140.82542054510182,1.3887785199578662,4.0675814354265745,1.9834566273958003,0.7928850286363458,52.31309388341222,2.7431900417518253,4.789888337104657,3.736649563100873,0.493236688684624,60.676786178930044,2.200316681031971,4.741446065703708,3.7922991361831278,0.665471624260597,153.8957995297031,1.322662546951531,4.0675814354265745,1.7894860410430595,0.7335493338220104,160.55258988799721,1.2238138570303723,3.6322189260681066,1.8244612487272411,0.6850137922989646,83.30872594656216,2.200316681031971,4.741446065703708,2.687378256340715,0.4779248496216182,171.76591064720512,1.2238138570303723,3.6322189260681066,1.6676302004583021,0.5794216456637631,60.55632563813081,0.01413788586720699,4.5622338654318995,0.6179216901850082,0.8766990933300844,480.86083036049797,1.4724784617329192,9.138437038025586,4.906743166943857,1.3203085173587887,541.4171559986287,1.5985939441481714,9.175214846729226,5.524664857128864,1.3696368671887653,13.866220308325104,0.1014694113444321,4.242812038851698,0.9244146872216736,1.210125246269697,114.69808951099321,4.933015785835778,11.947546619209788,7.646539300732881,1.816405884307538,128.56430981931834,6.566626985586119,12.5454428000232,8.570953987954557,1.7746795678858882,19.256845790029836,0.057716925452522716,2.9322140807062915,0.9628422895014918,0.7574941337932625,114.31917566235973,3.018904672913777,7.9411253721278285,5.715958783117986,0.9488191686574792,133.57602145238954,3.4092937043990514,8.739369151018838,6.678801072619477,1.0250512588596634,62.46505265871045,0.012775424244036993,4.5622338654318995,0.5479390584097408,0.7526424340055623,546.612358035948,0.5936690079275309,9.138437038025586,4.794845245929368,1.360736524393462,609.0774106946585,1.509893117168313,9.175214846729226,5.3427843043391094,1.3564842608124263,68.2002368792489,0.010399290038948905,4.84802359513186,0.5412717212638802,0.7490108143480686,521.7875157733451,1.4724784617329192,7.956193323090702,4.141170760105914,1.1985054367507886,589.9877526525939,1.5985939441481714,8.904544641436404,4.682442481369793,1.2783578094479873,19.794189482788827,0.01201113553997235,2.632405635005343,0.520899723231285,0.680235600754684,174.10263733729187,2.0604966084104035,8.809343150421228,4.581648350981365,1.6435656867683017,193.8968268200807,3.021326238049989,8.91828527265594,5.10254807421265,1.6418775957008258,65.18837137133254,0.010271458973482694,4.84802359513186,0.5132942627663979,0.7453987271960518,516.2271091303787,0.5936690079275309,7.956193323090702,4.064780386853376,1.276436771841693,581.4154805017113,1.509893117168313,8.904544641436404,4.578074649619774,1.3248454078513594
c<A>r<140>R<GLY>,146.83602033631067,1.3719378685976558,4.038046536034488,2.0114523333741188,0.8357065748084248,74.38438476309533,2.1474924821077352,4.554638770513776,3.7192192381547664,0.6270450196594732,83.12409704060408,2.200316681031971,4.90391436565881,3.7783680473001855,0.6677776698291388,164.03755350952906,1.3100943333855573,3.906293574319726,1.7450803564843518,0.7206610762734513,177.44261962098483,1.218180896800849,3.6992238857263686,1.8483606210519252,0.7110379397558342,113.02572245739276,2.1474924821077352,3.1984629035963805,2.6285051734277385,0.3013855787101431,191.4183708081388,1.218180896800849,3.5759564653693627,1.6360544513516138,0.5355347484440953,62.01139166434679,0.010684209087879815,4.375507279171142,0.6139741748945227,0.8345796093501061,472.4050866946822,0.508412328076929,9.567969791138239,4.677278086085963,1.5069574977172384,534.416478359029,1.331985673149234,9.8164648849955,5.291252260980485,1.6324234594076619,29.037076495100408,0.04199014670581391,5.477170308503592,1.1614830598040162,1.371386416864943,179.48572772151965,4.58835551489301,11.947546619209788,7.179429108860786,2.053930860937361,208.52280421662007,5.426012781049277,12.5454428000232,8.340912168664802,2.0853083188998647,38.03532201454753,0.021453899935507614,8.671543298458484,1.0279816760688523,1.4767399702860016,262.78845050750544,3.018904672913777,14.347029658773465,7.102390554256904,2.6803335241636344,300.823772522053,3.4092937043990514,14.616157943791588,8.130372230325756,2.7312709439673557,62.19616902952088,0.012552910471099299,3.5424340509497902,0.5226568826010158,0.6889550801737775,510.3056827436639,0.47614281496589683,8.87261012423005,4.288283048266083,1.266926826709226,572.5018517731847,1.3109447441880266,9.078623764034678,4.810939930867098,1.3206104680529107,72.85986735703995,0.013096901437068098,3.048703884565322,0.5318238493214594,0.6713806490539468,532.2935323624712,0.508412328076929,9.567969791138239,3.8853542508209578,1.1553384754051168,605.1533997195111,1.331985673149234,9.8164648849955,4.417178100142417,1.2135829613011686,38.261612479903775,0.012864007232593622,4.525977276945023,0.5797214012106633,0.8686945463872838,316.0801405647332,2.232085412063725,14.927628575164874,4.789093038859594,2.317981863188886,354.3417530446369,2.533892537278588,15.008688905599122,5.368814440070256,2.3209165597464105,71.30156300226102,0.011964285541503195,3.8492861073111673,0.4850446462738845,0.6505567032531268,521.7383945811846,0.47614281496589683,5.983865441555508,3.5492407794638408,0.9957799915016148,593.0399575834456,1.3109447441880266,6.630608024974125,4.034285425737725,1.0091274780648325
c<A>r<141>R<TRP>,140.62464229071836,1.3719378685976558,3.811788188988017,1.926364962886553,0.7254573762564572,71.50119237267529,2.1474924821077352,4.789888337104657,3.5750596186337646,0.6341797927838154,91.50347658359547,2.200316681031971,5.034835250583777,3.8126448576498113,0.6335711908021349,154.6814075686937,1.3100943333855573,3.688758605410197,1.6455468890286562,0.5966383725068912,176.66280346443324,1.2172508368812438,3.6711064908395556,1.8026816680044209,0.6537377835669971,119.46300309592479,2.1474924821077352,3.6555702451957632,2.654733402131662,0.38677643376617205,188.4450457451981,1.2172508368812438,3.441299762917355,1.583571812984858,0.48517300259894897,55.265772714459764,0.010996405013046662,3.005232580911361,0.536560900140386,0.715770541872894,480.2934240813337,0.508412328076929,12.0177759762621,4.663042952245958,1.6404907016518497,535.5591967957934,1.331985673149234,12.152570374824517,5.1996038523863435,1.692394602741129,26.677867712295928,0.033037458134810294,7.419339592118934,0.9527809897248546,1.5669553565532917,220.4323437254845,4.58835551489301,17.01803739600382,7.872583704481589,2.6384232858742007,247.1102114377804,4.925609031416208,17.275763132548796,8.825364694206444,2.8180699962841533,46.98604279751816,0.021453899935507614,8.067833346246825,1.174651069937954,1.7505765887658942,347.3135396775522,5.098763563226612,23.093170357426118,8.682838491938806,5.003041155942054,394.29958247507034,5.893918301885535,23.164942703017154,9.857489561876758,4.875870002121358,57.09967534051148,0.010996405013046662,4.201311874609424,0.5190879576410135,0.7432090803890293,466.72988198682157,0.47614281496589683,12.0177759762621,4.242998927152923,1.4262769843444019,523.8295573273331,1.3109447441880266,12.152570374824517,4.762086884793937,1.4290802043500803,73.62263700542601,0.010996405013046662,3.0331710172567856,0.5148436154225595,0.6539078172301166,543.7380767088155,0.508412328076929,9.641993139709712,3.8023641727889195,1.1531874178241541,617.3607137142415,1.331985673149234,9.8164648849955,4.317207788211479,1.1700703343172612,46.57492547845834,0.010398628552562794,7.536168270928224,0.6559848658937795,1.257257429822283,321.8813345926449,2.047025674092083,14.927628575164874,4.5335399238400695,2.3885504392514596,368.45626007110315,2.7349331538157475,15.008688905599122,5.189524789733847,2.590037971443854,70.21357099149809,0.010996405013046662,3.312615908953598,0.48091486980478143,0.6417238417088565,516.0021143958336,0.47614281496589683,6.337391500130252,3.5342610575057094,0.9963931839075251,586.2156853873316,1.3109447441880266,6.4471087213055185,4.015175927310491,0.9447736097413145
c<A>r<142>R<GLY>,144.12688843069984,1.3719378685976558,3.7885133229556507,1.974340937406847,0.7439592280065743,78.86587151234278,2.1474924821077352,6.835297608108936,3.755517691063942,0.9936211800260921,75.6099175548066,2.200316681031971,4.705918804630831,3.78049587774033,0.5970489213316348,159.56810397061759,1.2998250065214842,3.7522542085406267,1.6796642523222904,0.630160757200096,169.42968485575489,1.203811652866504,3.7233537578139453,1.802443455912286,0.6714963804306733,112.33073990454038,2.1474924821077352,3.8125960065496725,2.6745414262985805,0.4394725723127203,183.27888617601687,1.203811652866504,3.688758605410197,1.579990398069111,0.5052008764445085,59.047597487310036,0.013465572432492579,3.785366857137504,0.6150791404928129,0.839167977467652,460.4274624157375,0.4997066597752564,12.0177759762621,4.796119400163932,1.6586314217000886,519.4750599030476,1.331985673149234,12.152570374824517,5.411198540656746,1.687889039764625,22.840997671116682,0.010119878850762376,3.1133065179330153,0.6717940491504907,0.747570642744232,297.91918437785176,4.58835551489301,20.631421040619216,8.762328952289758,3.801604045019953,320.7601820489685,5.428260126940153,20.64154091946998,9.43412300144025,3.773439595455062,29.778998739255716,0.021453899935507614,4.701183367621683,0.960612862556636,1.0131205454965593,199.89428807110772,4.214723985043065,10.268491815468224,6.448202841003475,1.3449227240983759,229.67328681036344,5.786547247486132,10.5790756596997,7.408815703560111,1.3169263342660722,59.29732962176078,0.010327525132836968,3.5040110101720625,0.5294404430514356,0.696538114933597,503.42801813809797,0.47614281496589683,12.0177759762621,4.494893019090161,1.7350852748908543,562.7253477598588,1.3109447441880266,12.152570374824517,5.0243334621415965,1.7517775936042432,61.47661404399543,0.011290075282010203,2.79397890837933,0.5080711904462433,0.6285094887730317,464.5266933140367,0.4997066597752564,11.003557730675311,3.8390635811077414,1.2703854882817343,526.0033073580321,1.331985673149234,11.152280331141386,4.347134771553984,1.2970852510794382,27.803356487280663,0.011426558652362306,3.2486900979537356,0.4029471954678357,0.5994854088177102,334.610033110376,2.047025674092083,17.65520494032353,4.849420769715594,2.895882546013562,362.41338959765653,2.615835940384196,17.9175220847588,5.252367965183428,2.857056905444013,59.69772373561866,0.011046641450845218,2.57842499223883,0.4455054010120795,0.5855355072596156,498.6847068301183,0.47614281496589683,11.003557730675311,3.7215276629113303,1.4884602535913867,558.382430565737,1.3109447441880266,11.152280331141386,4.1670330639234106,1.456701909356278
c<A>r<143>R<ASN>,126.03899819837984,1.3874863690637098,3.8884907762170093,1.9390615107443052,0.6750987631761192,67.94751989207322,2.296158136599674,6.350581704265274,3.5761852574775377,0.9028844636529637,86.28641339932514,2.200316681031971,5.212203710378223,3.751583191275006,0.6335068046879526,137.36480685244305,1.3100943333855573,3.8884907762170093,1.6160565512052123,0.5525746179016089,156.2593499107638,1.203811652866504,3.8884907762170093,1.7557230327052114,0.6181042017975541,113.31585850433325,2.200316681031971,3.8125960065496725,2.6352525233565873,0.3909271898055539,166.22812473191897,1.203811652866504,3.8884907762170093,1.5250286672653117,0.44053501478781537,48.18904073389291,0.01044679815922045,3.5321265097490784,0.625831697842765,0.7844687150771856,364.70970371662247,0.4997066597752564,9.281152570949644,4.736489658657435,1.365202241816521,412.8987444505153,1.597315675337561,9.349854583013787,5.362321356500199,1.3825650015528674,21.4412177055229,0.01038151112348018,3.1133065179330153,0.6306240501624382,0.7436439984131837,284.2607082247673,1.347341263504859,14.601481257805062,8.360609065434332,3.2809882376468997,305.7019259302902,1.7775908604035813,14.642926418200858,8.99123311559677,3.262591875426964,39.19586974545821,0.021453899935507614,3.952341842144369,0.8339546754352811,0.8796687455168297,328.27553474941465,3.8711048500526886,16.030328233326372,6.9845858457322265,2.646879396847588,367.47140449487296,4.470621552173675,16.50793787474467,7.81854052116751,2.493805195061543,43.53866218824582,0.010209725036078865,2.8744756409985364,0.4583017072446929,0.6093286416630513,424.7232431851869,0.4997066597752564,9.281152570949644,4.470770980896704,1.3877294505767952,468.26190537343274,1.5181201855471684,9.339383834281877,4.929072688141397,1.3832310365065679,55.82691516069904,0.011290075282010203,3.0000824071153627,0.5473226976539122,0.6773847375465727,368.9173499300896,0.4997066597752564,7.707262978500694,3.616836764020486,1.0181109774382113,424.74426509078853,1.597315675337561,7.73786230313236,4.164159461674397,1.05133114427895,33.294081988419066,0.01038151112348018,3.3035113038696533,0.47562974269170094,0.7490672366157525,287.26794447366115,1.347341263504859,13.305380392933557,4.103827778195159,1.9960937824112708,320.56202646208015,1.7775908604035813,13.315761904057037,4.5794575208868595,1.9861174489196125,54.05951721110954,0.010209725036078865,3.018174743234832,0.49145015646463214,0.6326829489641138,387.0805390106286,0.4997066597752564,8.363445767235135,3.518913991005715,1.2688586201122416,441.1400562217382,1.5181201855471684,8.874030741866921,4.010364147470347,1.2595107664462108
c<A>r<144>R<THR>,108.62136984586027,1.3874863690637098,4.139750225552537,1.9056380674712328,0.6999414509246522,60.4427124169778,2.70243202716569,6.6031873339401015,3.7776695260611124,0.9290330243327102,72.3092761319364,2.200316681031971,5.034835250583777,3.8057513753650736,0.6567713865727879,118.6989136059374,1.3139733941051008,3.8004917523636985,1.604039373053208,0.5477306781538929,137.77799039715424,1.2122971518567336,3.724580411823873,1.7893245506123927,0.6550982707926605,97.55410275438791,2.200316681031971,5.034835250583777,2.7098361876218866,0.5376398452031824,146.11433178298066,1.2122971518567336,3.724580411823873,1.5544077849253262,0.46934960750249305,39.360434203413476,0.01044679815922045,3.785366857137504,0.7028648964895263,0.9500223789314773,260.9165574248716,0.4997066597752564,9.398880012902737,4.65922423972985,1.5204906871101127,300.2769916282851,1.597315675337561,9.42067008008493,5.362089136219376,1.5173715006038369,17.487079079040853,0.014080554994274408,3.462153799159619,0.6994831631616342,0.8478538255190996,219.98240510118785,4.58835551489301,17.01803739600382,8.799296204047515,3.556956208868936,237.46948418022873,5.558379151874151,18.38622270905658,9.49877936720915,3.8759944040537513,26.961061483245576,0.021453899935507614,2.8354287242157765,0.8170018631286539,0.8187431997336386,210.49896409768235,3.8711048500526886,10.268491815468224,6.378756487808556,1.6014404752207034,237.46002558092792,4.470621552173675,11.871176701939834,7.19575835093721,1.59471321913321,37.20836064289879,0.010209725036078865,3.5040110101720625,0.5637630400439211,0.7664203391615777,284.24924758798124,0.4997066597752564,9.731913332504519,4.306806781636079,1.4951994111086984,321.45760823088006,1.5181201855471684,9.771910128049313,4.870569821680001,1.4808433811150266,48.954424429465995,0.010305083153903105,2.79397890837933,0.5099419211402708,0.6026191352446936,374.05027713261984,0.4997066597752564,8.114483658997415,3.89635705346479,1.1534342398010773,423.00470156208587,1.597315675337561,8.188999423655062,4.406298974605061,1.1668506917197206,27.271268759852326,0.010354757093755218,3.255408476490988,0.4784433115763566,0.6876131222229955,251.86118476075012,2.047025674092083,13.564421305717588,4.4186172765043885,2.13021093631046,279.13245352060244,2.7349331538157475,13.58497834300817,4.897060588080745,2.389385250859428,46.29996439695916,0.010209725036078865,2.57842499223883,0.47244861629550167,0.5857945506108273,358.30450024849847,0.4997066597752564,8.114483658997415,3.6561683698826375,1.1559179530227313,404.60446464545765,1.5181201855471684,8.188999423655062,4.128616986178139,1.1685322903515958
c<A>r<145>R<LYS>,77.73323111987338,1.4905513416089733,4.139750225552537,1.9931597723044456,0.7294629289583145,46.648313383230864,2.70243202716569,4.861940454034745,3.5883317987100662,0.5881255944613666,63.83106086282608,3.239102871591215,4.745709858432892,3.7547682860485927,0.45172331787463516,86.6907508760277,1.3156000369723244,4.139750225552537,1.6356745448307115,0.6216033470177785,100.80996712407382,1.2122971518567336,3.6394646784047713,1.7685959144574355,0.6219977354832644,85.56103996889856,2.2263023888433793,4.745709858432892,2.7600335473838244,0.589770551916511,109.40934816238232,1.2122971518567336,3.6394646784047713,1.5409767346814411,0.4774409738969146,19.020583251690596,0.020476134460700735,2.4123908564908882,0.5283495347691832,0.600075335420307,181.35232926611184,3.4267745635534084,9.099780396606548,5.03756470183644,1.1534213831287334,200.37291251780243,3.63884657288105,9.211091913722168,5.565914236605623,1.0528150343581275,11.400114474513781,0.011973240208947189,5.222593388250619,0.6000060249744096,1.1523036772703767,149.26891059421473,4.996970292908372,13.838772784523826,7.856258452327091,2.557759969231208,160.66902506872856,5.654039997723453,13.867536488349817,8.456264477301502,2.3194855921725868,21.534960324993015,0.010630945172410478,2.84789680560211,0.7425848387928626,0.9012209806424718,197.28986523020762,3.7356292449348985,17.62220785318914,6.803098801041642,3.008656841737158,218.82482555520062,4.205961077561095,17.667114948493712,7.545683639834504,2.9909908377652195,19.59935391401025,0.010209725036078865,2.1794883699933063,0.45579892823279655,0.538599420095347,191.6243378349643,1.8257847153627154,9.099780396606548,4.456379949650333,1.203077029262733,211.22369174897455,1.841838366363123,9.211091913722168,4.912178877883129,1.240770549261565,27.771056861885633,0.011290075282010203,3.478284677518486,0.5142788307756598,0.6489864913738975,207.01315929686757,2.0407569224892086,7.707262978500694,3.833577024016066,1.049507949016873,234.78421615875325,2.150010112289742,7.73786230313236,4.347855854791727,1.0823264853624128,19.662854240563917,0.01182418700080401,3.409086472391307,0.40128273960334526,0.5883549874960958,213.54745846596074,2.1927809964599874,14.82644690779216,4.358111397264505,2.700354925755414,233.21031270652466,2.7349331538157475,14.931270034866266,4.75939413686785,2.7118069014187345,26.259765015524707,0.010209725036078865,3.478284677518486,0.43048795107417553,0.5841875967497732,221.586582984306,1.8257847153627154,7.707262978500694,3.632566934168951,1.1652536319560651,247.84634799983073,1.841838366363123,7.73786230313236,4.063054885243127,1.1931654184603004
