ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<104>R<MET>,147.70725366535513,1.3704491056494497,4.054570061016463,1.996043968450745,0.7692847034787277,53.15967215915935,2.706981262547989,5.553203181092588,3.543978143943957,0.6786868618905787,65.66942547283364,3.217483941406422,4.83892956250093,3.86290738075492,0.465547104225142,156.17169501673456,1.3117831356118597,3.9810662996493713,1.735241055741495,0.6581617273404367,167.51720466969118,1.214926814321186,3.959257451498709,1.8208391811922955,0.6807561619807414,88.27192362265627,2.2105967572088248,5.48506047511607,2.6749067764441294,0.5747645273161918,176.2556625615035,1.214926814321186,3.959257451498709,1.631996875569477,0.5644167067865641,68.83892379011262,0.01106223329500633,3.174127364861916,0.6038502086851983,0.7740652183858562,548.310271686914,0.5001153865969172,8.023435629028427,4.809739225323807,1.031669496868508,617.1491954770265,1.8560821487582484,8.147148827911384,5.413589434009005,1.011730802837757,9.323436659289573,0.03569432941509376,2.618632413925603,0.5827147912055983,0.7447090865056797,124.1354498008749,3.885901870569697,16.756936513084895,7.758465612554681,3.308121216229968,133.45888646016448,4.508143290257456,17.37818090990882,8.34118040376028,3.2000329533181713,26.917916591097786,0.010876537861177482,6.258415332933739,0.9969598737443625,1.2567382237918656,179.78169024417122,4.548270293347059,14.169767796511735,6.65858112015449,2.1068160458645075,206.69960683526904,4.629231467606916,14.193572124160916,7.655540993898853,1.961080983044351,64.5403503392628,0.010400619698025082,3.4951022176241926,0.5469521215191763,0.7071641920790966,528.9612548672098,0.5001153865969172,7.874682423936534,4.48272249887466,1.0126175235800767,593.5016052064726,1.8560821487582484,7.924282693143603,5.029674620393836,1.0351392918334195,71.3968010283875,0.010517635936598602,3.5427245278738004,0.5368180528450188,0.6469315755468978,530.8079757804435,0.5001153865969172,7.429386537101891,3.991037411883034,0.9755934940808064,602.204776808831,1.8560821487582484,7.4442847935434155,4.527855464728052,1.0154963368335554,26.243539200820365,0.011062818496455407,7.533929762346212,0.7092848432654153,1.3544396470708904,152.03554909687074,1.9753980887683156,14.169767796511735,4.1090688945100196,2.6427211210246955,178.2790882976911,2.567854885858714,14.193572124160916,4.818353737775435,2.711449634758354,67.47229229730307,0.010400619698025082,3.5427245278738004,0.5150556663916265,0.6516282396344777,494.09702396121185,0.5001153865969172,7.429386537101891,3.771733007337495,1.0754036954408965,561.5693162585148,1.8560821487582484,7.4442847935434155,4.286788673729121,1.0955761816247565
c<A>r<105>R<LEU>,154.64199202830926,1.3624427092440372,3.708615161150524,1.8409760955751102,0.6688245448261642,40.25469102964825,3.3336653228730273,4.445129854007286,3.659517366331659,0.36903043078596626,67.9818932442816,3.357421186428595,6.867126225098166,4.2488683277676,0.7819411983649412,159.801777485638,1.3117831356118597,3.708615161150524,1.6646018488087293,0.5917097179687092,177.7790922750028,1.211782634746016,3.6706128334899364,1.7601890324257703,0.6290410537149426,77.27437166068268,2.2105967572088248,6.867126225098166,2.759798987881524,0.8938068062918174,181.56558648560795,1.211782634746016,3.6706128334899364,1.6067751016425482,0.5161008919928187,69.73849844876008,0.010683620103513647,3.2240790623891993,0.5448320191309381,0.7223697667009134,601.1869473127142,0.5001153865969172,7.146100058575541,4.69677302588058,1.060969912070752,670.9254457614743,1.3965346232263425,7.25650822831917,5.241605045011518,1.061085281498887,11.06342699961741,0.03569432941509376,3.648619446771236,0.7902447856869579,1.112445048973024,95.84256974635659,4.913000288229278,8.747033476083605,6.84589783902547,1.286025307869861,106.90599674597402,5.9240438034077005,8.786073295961337,7.63614262471243,1.0055436062047907,20.41482629070768,0.24998932203436475,2.1641158132703247,0.9721345852717943,0.48709199907605416,173.99651524837662,4.6405557280362615,21.41199056460215,8.285548345160791,5.417101006215609,194.41134153908433,5.970808382059653,21.984853935406942,9.257682930432587,5.39410181306067,67.67680382812979,0.010400619698025082,3.2240790623891993,0.528725029907264,0.6581428916280505,579.600060892704,0.5001153865969172,7.146100058575541,4.52812547572425,1.0344416173160225,647.2768647208338,1.3965346232263425,7.25650822831917,5.056850505631514,1.0261704926158497,74.14083092486553,0.010517635936598602,3.488733832936651,0.4909988802971227,0.6157728840670637,617.0878026110718,0.5001153865969172,7.146100058575541,4.086674189477296,0.997311560175458,691.2286335359373,1.3965346232263425,7.2229578086258,4.577673069774419,1.0100018564147466,18.16743942686895,0.015744598249220587,3.2473718066754564,0.6987476702641904,0.9191102562624479,157.96613188643988,1.9753980887683156,21.246401756603305,6.075620457170765,5.983238670734845,176.1335713133088,2.848969377172098,21.984853935406942,6.774368127434954,5.822215312426366,70.10125441411697,0.010400619698025082,3.488733832936651,0.4936708057332181,0.6605861811424881,563.6711345385273,0.5001153865969172,7.146100058575541,3.96951503196146,1.0891376612347448,633.7723889526444,1.3965346232263425,7.2229578086258,4.463185837694679,1.0851213913607358
c<A>r<106>R<ILE>,148.39039451192508,1.3624427092440372,3.835534480320901,1.809638957462501,0.5967728093954908,54.23785400686982,2.81082407273652,4.495418003889733,3.615856933791321,0.4392902532577955,53.29747315131543,3.549356391686002,4.83892956250093,4.0998056270242635,0.4222863927606748,157.89641148581714,1.307711228998557,3.835534480320901,1.6111878723042565,0.5071753241004419,165.15379011066895,1.211782634746016,3.835534480320901,1.7203519803194682,0.5729305542536326,75.15167319502044,2.2014958298033096,4.054465790846461,2.5914370067248425,0.38491901179316657,173.6079793088038,1.211782634746016,3.835534480320901,1.5500712438286055,0.44353817935132456,68.95655730115598,0.010683620103513647,3.1973677837679713,0.5746379775096332,0.7801437691424105,579.3127848107931,0.5087100735092918,7.212759296799064,4.827606540089943,1.0932488952845616,648.2693421119491,1.3965346232263425,7.32412739376044,5.402244517599575,1.1093192646508285,14.544953055741821,0.012235871356200079,3.61149068743436,0.8080529475412123,1.149486131777456,127.24299405272983,4.939794854746708,9.453244275007421,7.069055225151657,1.41094298108759,141.78794710847166,6.403324979579439,9.90497921284106,7.87710817269287,1.0729878482737627,13.864658055819536,0.11893259855087024,1.9496215143788387,0.9243105370546357,0.4911080349423366,88.29226546390728,4.7691406023396326,7.980350221112587,5.886151030927152,0.7052798938227384,102.15692351972682,6.144732576298733,8.099282819663458,6.810461567981788,0.5208869887906898,67.37347406070421,0.010683620103513647,2.90001759930327,0.5758416586384976,0.7302744835712993,547.1214602133377,0.5027954090046478,7.090099172909106,4.676251796695194,1.0593503593329467,614.494934274042,1.3615427036252215,7.151535601530814,5.252093455333692,1.0388419118870014,67.04503948391944,0.010683620103513647,3.1973677837679713,0.4893798502475871,0.6602222639298745,577.8576219823858,0.5087100735092918,7.212759296799064,4.217938846586757,1.1457617037474648,644.9026614663053,1.3965346232263425,7.32412739376044,4.707318696834345,1.2127972942028649,15.792452177208766,0.015263206395785822,2.957341625690032,0.7520215322480365,0.9769284425453897,62.96470402244678,1.9753980887683156,5.052195757423988,2.9983192391641325,0.7534235009878789,78.75715619965554,2.848969377172098,5.077795917506797,3.7503407714121684,0.780923055734126,65.00544238379715,0.010683620103513647,2.90001759930327,0.5284995315755866,0.7002313412063028,510.73312563403533,0.5027954090046478,7.090099172909106,4.152301834423051,1.2473075768411936,575.7385680178324,1.3615427036252215,7.151535601530814,4.680801365998637,1.2666892072833995
c<A>r<140>R<GLY>,146.83602033631067,1.3719378685976558,4.038046536034488,2.0114523333741188,0.8357065748084248,74.38438476309533,2.1474924821077352,4.554638770513776,3.7192192381547664,0.6270450196594732,83.12409704060408,2.200316681031971,4.90391436565881,3.7783680473001855,0.6677776698291388,164.03755350952906,1.3100943333855573,3.906293574319726,1.7450803564843518,0.7206610762734513,177.44261962098483,1.218180896800849,3.6992238857263686,1.8483606210519252,0.7110379397558342,113.02572245739276,2.1474924821077352,3.1984629035963805,2.6285051734277385,0.3013855787101431,191.4183708081388,1.218180896800849,3.5759564653693627,1.6360544513516138,0.5355347484440953,62.01139166434678,0.010684209087879815,4.375507279171142,0.6139741748945226,0.8345796093501061,472.4050866946822,0.508412328076929,9.567969791138239,4.677278086085963,1.5069574977172384,534.416478359029,1.331985673149234,9.8164648849955,5.291252260980485,1.6324234594076619,29.037076495100404,0.04199014670581391,5.477170308503592,1.1614830598040162,1.3713864168649432,179.48572772151965,4.58835551489301,11.947546619209788,7.179429108860786,2.053930860937361,208.52280421662007,5.426012781049277,12.5454428000232,8.340912168664802,2.085308318899865,38.03532201454753,0.021453899935507614,8.671543298458484,1.0279816760688523,1.4767399702860016,262.78845050750544,3.018904672913777,14.347029658773465,7.102390554256904,2.6803335241636344,300.823772522053,3.4092937043990514,14.616157943791588,8.130372230325756,2.7312709439673557,62.19616902952088,0.012552910471099299,3.5424340509497902,0.5226568826010158,0.6889550801737775,510.3056827436639,0.47614281496589683,8.87261012423005,4.288283048266083,1.266926826709226,572.5018517731847,1.3109447441880266,9.078623764034678,4.810939930867098,1.3206104680529105,72.85986735703996,0.013096901437068098,3.048703884565322,0.5318238493214595,0.6713806490539468,532.2935323624712,0.508412328076929,9.567969791138239,3.8853542508209578,1.1553384754051168,605.1533997195112,1.331985673149234,9.8164648849955,4.417178100142418,1.2135829613011686,38.26161247990378,0.012864007232593622,4.525977276945023,0.5797214012106634,0.8686945463872838,316.0801405647332,2.232085412063725,14.927628575164874,4.789093038859594,2.317981863188886,354.3417530446369,2.533892537278588,15.008688905599122,5.368814440070256,2.3209165597464105,71.301563002261,0.011964285541503195,3.8492861073111673,0.4850446462738844,0.6505567032531268,521.7383945811846,0.47614281496589683,5.983865441555508,3.5492407794638408,0.9957799915016148,593.0399575834456,1.3109447441880266,6.630608024974125,4.034285425737725,1.0091274780648325
c<A>r<141>R<TRP>,140.62464229071836,1.3719378685976558,3.811788188988017,1.926364962886553,0.7254573762564572,71.50119237267529,2.1474924821077352,4.789888337104657,3.5750596186337646,0.6341797927838154,91.50347658359547,2.200316681031971,5.034835250583777,3.8126448576498113,0.6335711908021349,154.6814075686937,1.3100943333855573,3.688758605410197,1.6455468890286562,0.5966383725068912,176.66280346443324,1.2172508368812438,3.6711064908395556,1.8026816680044209,0.6537377835669971,119.46300309592479,2.1474924821077352,3.6555702451957632,2.654733402131662,0.38677643376617205,188.4450457451981,1.2172508368812438,3.441299762917355,1.583571812984858,0.48517300259894897,55.265772714459764,0.010996405013046662,3.005232580911361,0.536560900140386,0.7157705418728942,480.2934240813337,0.508412328076929,12.0177759762621,4.663042952245958,1.6404907016518497,535.5591967957934,1.331985673149234,12.152570374824517,5.1996038523863435,1.692394602741129,26.677867712295917,0.033037458134813846,7.419339592118934,0.9527809897248541,1.5669553565532917,220.4323437254845,4.58835551489301,17.01803739600382,7.872583704481589,2.6384232858742007,247.11021143778038,4.925609031416208,17.275763132548796,8.825364694206442,2.8180699962841538,46.98604279751815,0.021453899935507614,8.067833346246825,1.1746510699379538,1.7505765887658935,347.3135396775522,5.098763563226612,23.093170357426118,8.682838491938806,5.003041155942054,394.29958247507034,5.893918301885535,23.164942703017154,9.857489561876758,4.875870002121358,57.099675340511496,0.010996405013046662,4.201311874609424,0.5190879576410136,0.7432090803890292,466.72988198682157,0.47614281496589683,12.0177759762621,4.242998927152923,1.4262769843444019,523.8295573273331,1.3109447441880266,12.152570374824517,4.762086884793937,1.4290802043500805,73.62263700542603,0.010996405013046662,3.0331710172567856,0.5148436154225596,0.6539078172301165,543.7380767088155,0.508412328076929,9.641993139709712,3.8023641727889195,1.1531874178241541,617.3607137142415,1.331985673149234,9.8164648849955,4.317207788211479,1.1700703343172612,46.574925478458375,0.010398628552562794,7.536168270928224,0.6559848658937799,1.2572574298222832,321.8813345926449,2.047025674092083,14.927628575164874,4.5335399238400695,2.3885504392514596,368.45626007110326,2.7349331538157475,15.008688905599122,5.189524789733849,2.5900379714438535,70.21357099149807,0.010996405013046662,3.312615908953598,0.4809148698047813,0.6417238417088564,516.0021143958336,0.47614281496589683,6.337391500130252,3.5342610575057094,0.9963931839075251,586.2156853873317,1.3109447441880266,6.4471087213055185,4.015175927310492,0.9447736097413144
c<A>r<142>R<GLY>,132.54130460734518,1.3719378685976558,3.7885133229556507,1.9491368324609586,0.737431382614606,72.03057390423382,2.1474924821077352,5.190032189612412,3.601528695211691,0.7339498444382954,71.43922439970089,2.200316681031971,4.705918804630831,3.759959178931626,0.6056349869109015,146.5161534363189,1.2998250065214842,3.7522542085406267,1.646248915014819,0.606647274554264,155.64425034470503,1.203811652866504,3.7233537578139453,1.7686846630080117,0.6558035129544113,105.88064360433401,2.1474924821077352,3.8125960065496725,2.6470160901083504,0.4208457769382818,168.0828065622667,1.203811652866504,3.688758605410197,1.5420440969015294,0.464491442728886,52.05905929476756,0.013465572432492579,3.785366857137504,0.634866576765458,0.8230515385392161,392.60998770590237,0.4997066597752564,12.0177759762621,4.787926679340273,1.5290341600087918,444.66904700066993,1.331985673149234,12.152570374824517,5.422793256105731,1.552863654869204,18.185345364279307,0.033037458134813846,3.1133065179330153,0.6270808746303209,0.7214433007739336,218.1413912243193,4.58835551489301,14.805786984609995,7.522116938769631,2.2620282415315565,236.32673658859864,5.428260126940146,15.44844696517018,8.149197813399953,2.15408994049675,26.203602432889365,0.021453899935507614,4.701183367621672,0.9705037938107173,1.0528007577619354,172.65164089970602,4.214723985043065,10.268491815468224,6.39450521850763,1.3447437934984325,198.85524333259536,5.893918301885535,10.5790756596997,7.365009012318347,1.3204960388071973,51.64904422169995,0.010327525132819204,3.5040110101720625,0.5380108773093745,0.6983678187006597,435.2383188468763,0.47614281496589683,12.0177759762621,4.533732487988295,1.63292432043704,486.8873630685763,1.3109447441880266,12.152570374824517,5.07174336529767,1.6202843514787442,53.34166062140718,0.011290075282010203,2.79397890837933,0.5229574570726194,0.6464460491290592,378.2431359339262,0.4997066597752564,6.942502597433361,3.708266038567904,1.0214344420541148,431.5847965553334,1.331985673149234,7.244058300685941,4.231223495640523,1.065930683813917,25.681831175932416,0.011426558652363639,3.2486900979537356,0.4142230834827809,0.6216333001058381,270.6156479478105,2.047025674092083,13.26309518758535,4.364768515287266,1.9290844394441373,296.29747912374296,2.615835940384196,13.304845693557448,4.778991598770047,1.9100800625559027,51.67969673761528,0.011290075282010203,2.57842499223883,0.45734244900544496,0.5973523106705556,413.4064875367582,0.47614281496589683,10.786917662568158,3.6584644914757365,1.3573259868806518,465.0861842743735,1.3109447441880266,10.827355446608728,4.115806940481182,1.3138852528761342
c<A>r<143>R<ASN>,126.46097657807469,1.3874863690637098,3.8884907762170093,1.9160754026981015,0.6665638889264376,63.23650668307524,2.7151673111312746,4.527731594247192,3.513139260170847,0.5274700424310802,92.09947451133726,2.200316681031971,5.212203710378223,3.6839789804534906,0.6055419541772987,136.535440127738,1.3100943333855573,3.8884907762170093,1.6062992956204472,0.536137538263203,159.36270825974455,1.203811652866504,3.8884907762170093,1.7322033506493972,0.6019222728142273,116.90673833019105,2.200316681031971,3.4964147233029697,2.6569713256861602,0.3816130858506029,168.46058912895347,1.203811652866504,3.8884907762170093,1.517662965125707,0.4312343415002261,51.429128566655265,0.010446798159206239,3.532126509749075,0.6271844947153081,0.798348765437383,415.0823359275644,0.4997066597752564,14.278321710403588,5.0619797064337115,1.8901085791517622,466.51146449421964,1.597315675337561,15.165489881393725,5.68916420114902,1.8606004748554308,14.884648092953043,0.014080554994274408,3.1133065179330153,0.5512832627019646,0.6462722956523167,194.31623594217672,4.58835551489301,11.36626368551265,7.196897627488027,1.7964949197516444,209.20088403512977,5.558379151874151,11.599597837052508,7.748180890189992,1.5916004230629217,41.641719415792515,0.019266669725984897,4.506647492204452,0.8008022964575484,0.9064861384523488,365.5241759032276,3.8711048500526886,16.030328233326372,7.029311075062069,2.6973934882130117,407.16589531902014,4.470621552173672,16.076526189636557,7.830113371519618,2.520356340126178,48.23173226432619,0.0102097250360913,2.7870150390926858,0.5186207770357655,0.6751518508826954,421.99661590845994,0.4997066597752564,13.71894320051615,4.537598020521075,1.611675299789388,470.2283481727861,1.5181201855471684,13.992672653479993,5.0562187975568404,1.5994241070208801,61.36937562504714,0.011290075282010203,3.50281698497729,0.5735455665892256,0.7073613664476249,387.33620816676535,0.4997066597752564,7.707262978500694,3.619964562306218,1.0418289237718812,448.70558379181256,1.597315675337561,9.774597782527923,4.193510128895444,1.1465260563385744,38.64115506108905,0.011426558652363639,4.199897467283938,0.5152154008145207,0.8416546524149254,300.4280147250495,2.047025674092083,10.372190170078511,4.005706863000659,1.596108835946384,339.06916978613856,2.615835940384196,10.408472254434596,4.520922263815181,1.646479136625571,59.343274323319406,0.0102097250360913,3.018174743234832,0.5298506636010661,0.6665083514763107,384.1691666001452,0.4997066597752564,8.363445767235135,3.4300818446441537,1.1508376051236129,443.5124409234646,1.5181201855471684,8.754372108958862,3.95993250824522,1.1890398103588253
c<A>r<144>R<THR>,108.62136984586027,1.3874863690637098,4.139750225552537,1.9056380674712328,0.6999414509246522,60.4427124169778,2.70243202716569,6.6031873339401015,3.7776695260611124,0.9290330243327102,72.3092761319364,2.200316681031971,5.034835250583777,3.8057513753650736,0.6567713865727879,118.6989136059374,1.3139733941051008,3.8004917523636985,1.604039373053208,0.5477306781538929,137.77799039715424,1.2122971518567336,3.724580411823873,1.7893245506123927,0.6550982707926605,97.55410275438791,2.200316681031971,5.034835250583777,2.7098361876218866,0.5376398452031824,146.11433178298066,1.2122971518567336,3.724580411823873,1.5544077849253262,0.46934960750249305,39.36043420341343,0.010446798159206239,3.785366857137504,0.7028648964895255,0.9500223789314776,260.9165574248716,0.4997066597752564,9.398880012902737,4.65922423972985,1.5204906871101127,300.27699162828503,1.597315675337561,9.42067008008493,5.362089136219375,1.5173715006038362,17.487079079040832,0.014080554994274408,3.462153799159619,0.6994831631616333,0.8478538255191,219.98240510118785,4.58835551489301,17.01803739600382,8.799296204047515,3.556956208868936,237.4694841802287,5.558379151874151,18.38622270905658,9.498779367209147,3.8759944040537517,26.96106148324557,0.021453899935507614,2.835428724215772,0.8170018631286536,0.818743199733638,210.49896409768235,3.8711048500526886,10.268491815468224,6.378756487808556,1.6014404752207034,237.46002558092792,4.470621552173672,11.871176701939834,7.19575835093721,1.5947132191332103,37.20836064289882,0.0102097250360913,3.5040110101720625,0.5637630400439215,0.7664203391615774,284.24924758798124,0.4997066597752564,9.731913332504519,4.306806781636079,1.4951994111086984,321.45760823088,1.5181201855471684,9.771910128049313,4.87056982168,1.4808433811150261,48.95442442946597,0.010305083153903105,2.79397890837933,0.5099419211402706,0.6026191352446935,374.05027713261984,0.4997066597752564,8.114483658997415,3.89635705346479,1.1534342398010773,423.0047015620858,1.597315675337561,8.188999423655062,4.40629897460506,1.1668506917197201,27.271268759852312,0.010354757093755218,3.255408476490988,0.47844331157635633,0.6876131222229946,251.86118476075012,2.047025674092083,13.564421305717588,4.4186172765043885,2.13021093631046,279.13245352060244,2.7349331538157475,13.58497834300817,4.897060588080745,2.3893852508594273,46.299964396959126,0.0102097250360913,2.57842499223883,0.4724486162955013,0.5857945506108272,358.30450024849847,0.4997066597752564,8.114483658997415,3.6561683698826375,1.1559179530227313,404.60446464545754,1.5181201855471684,8.188999423655062,4.128616986178138,1.1685322903515956
c<A>r<145>R<LYS>,82.49036454973118,1.4905513416089733,4.757133429857806,2.0622591137432797,0.8396590386045244,46.648313383230864,2.70243202716569,4.861940454034745,3.5883317987100662,0.5881255944613666,63.83106086282608,3.239102871591215,4.745709858432892,3.7547682860485927,0.45172331787463516,90.6304569059848,1.3156000369723244,4.139750225552537,1.678341794555274,0.6897256917435564,104.73709578336087,1.2122971518567336,3.9271286592870553,1.8058119962648427,0.6776119185740076,85.56103996889856,2.2263023888433793,4.745709858432892,2.7600335473838244,0.589770551916511,113.33647682166938,1.2122971518567336,3.9271286592870553,1.5741177336342969,0.5502408977655252,21.55587282324654,0.020476134460700735,2.4123908564908882,0.5388968205811635,0.5881442440761125,221.828561766323,3.4267745635534084,14.278321710403588,5.545714044158075,2.190203216332677,243.38443458956954,3.638846572881052,15.165489881393725,6.084610864739238,2.151028144873979,11.400114474513757,0.01197324020893653,5.222593388250619,0.6000060249744082,1.1523036772703776,149.26891059421473,4.996970292908372,13.838772784523826,7.856258452327091,2.557759969231208,160.66902506872847,5.654039997723453,13.86753648834981,8.456264477301499,2.3194855921725854,21.53496032499303,0.010630945172430017,2.84789680560211,0.7425848387928631,0.9012209806424709,197.28986523020762,3.7356292449348985,17.62220785318914,6.803098801041642,3.008656841737158,218.82482555520065,4.205961077561095,17.667114948493712,7.545683639834505,2.9909908377652203,20.606721343778965,0.0102097250360913,2.179488369993299,0.4579271409728659,0.5270018080336072,203.59118237720963,1.8257847153627154,9.099780396606548,4.5242484972713255,1.219350862209742,224.19790372098856,1.8418383663631188,9.211091913722168,4.982175638244191,1.2564683659307399,28.42868969488257,0.011290075282010203,3.478284677518486,0.4987489420154837,0.6371723931173102,234.45046394904057,2.0407569224892086,14.278321710403588,4.113166034193694,1.773797355338761,262.8791536439232,2.150010112289742,14.813580335211629,4.611914976209179,1.774499762599136,19.6628542405639,0.01182418700080401,3.409086472391307,0.4012827396033449,0.5883549874960954,213.54745846596074,2.1927809964599874,14.82644690779216,4.358111397264505,2.700354925755414,233.21031270652466,2.7349331538157475,14.931270034866266,4.75939413686785,2.711806901418734,27.026908325319802,0.0102097250360913,3.478284677518486,0.4289985448463461,0.577926467364709,231.77616880980372,1.8257847153627154,7.707262978500694,3.678986806504821,1.1946781402832283,258.80307713512354,1.8418383663631188,7.73786230313236,4.107985351351167,1.2102753546968479
c<A>r<146>R<SER>,76.28952420291411,1.4960612650891743,4.757133429857806,2.1191534500809475,0.8444133111069849,47.090713555645465,2.70243202716569,6.88478625890765,3.924226129637122,1.1854966964691518,48.49029736943646,3.241088760069863,5.684645573122692,4.040858114119705,0.6322004235801663,84.99394610333094,1.3156000369723244,3.93970602995709,1.734570328639407,0.704135886408752,91.1745953517049,1.2112980652087906,3.9271286592870553,1.8607060275858143,0.7357432333549132,67.12926941012509,2.2263023888433793,3.855277399156739,2.6851707764050037,0.4378518124666685,100.15209780870231,1.2112980652087906,3.9271286592870553,1.615356416269392,0.6025941120371519,17.772572617497524,0.023390772183709885,2.507052059530606,0.538562806590834,0.6569942762984343,194.46060983719667,3.693032788536584,14.278321710403588,5.892745752642323,2.790285572882562,212.2331824546942,3.843004170612665,15.165489881393725,6.431308559233158,2.723465906282436,18.077324516074277,0.014165163018571292,5.222593388250619,1.291237465433877,1.7605136351324642,156.55107199519352,5.125088347386054,17.129101187675587,11.182219428228109,3.9324977265955288,174.6283965112678,5.8378853764527605,18.05598690235866,12.473456893661986,4.223157430419864,17.375802525916,0.011349799652391468,6.202886569201546,0.9653223625508889,1.473638602857877,138.23484101103418,3.7356292449348985,14.82644690779216,7.679713389501899,2.7954815320679747,155.61064353695016,4.205961077561095,15.04743281238347,8.645035752052786,3.1294284504164356,16.27980007641957,0.01134596670097876,2.5237850969160585,0.43999459665998836,0.6219478032879387,194.79496427295499,1.8257847153627154,15.031026159374278,5.264728764133919,2.6517276391830165,211.07476434937453,1.8418383663631188,15.131670279986796,5.704723360793906,2.5913925522999874,23.31024257647824,0.013706673402535063,3.478284677518486,0.475719236254658,0.6551846397218649,216.70759704994657,2.326878736481376,14.278321710403588,4.422604021427481,1.9519950032004594,240.01783962642483,2.3625320946832113,14.813580335211629,4.898323257682139,1.948614863833086,18.95478846801022,0.010312838934948942,7.920354810584525,0.7290303256927009,1.5727026928466723,146.55904307846254,2.2700175555728492,15.316850690617002,5.636886272248559,3.7368103831039052,165.51383154647274,2.6950109289415494,15.342832269601693,6.3659165979412595,4.011216089522992,23.559233234362992,0.01134596670097876,3.480009255682189,0.4207005934707677,0.6095662384073638,233.0080878950855,1.8257847153627154,15.031026159374278,4.160858712412241,2.0184238276583617,256.5673211294485,1.8418383663631188,15.131670279986796,4.581559305883009,1.9942403644443822
