ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<173>R<PRO>,106.02970562054507,1.3748965197771486,3.4297685762713397,1.767161760342418,0.48549835754968157,57.24670882672539,2.679009112370828,4.815422429862992,3.367453460395611,0.7230154363586708,61.80002791340812,2.2001827892419157,5.421366609142711,3.8625017445880077,0.719124182605732,124.02997741946484,1.3080975986628065,3.8524306984971184,1.5901279156341646,0.4416629588974236,125.86899230564318,1.2109681086184532,3.223421128706382,1.6346622377356257,0.43891911896175095,89.46911830700056,2.2001827892419157,3.9485244171197005,2.631444656088252,0.38766032511002047,142.5586034380079,1.2109681086184532,2.9064201085129024,1.5006168782948202,0.3114115221929987,36.12251115469311,0.012297901440951886,4.525490210654705,0.5921723140113624,0.9607147722622155,258.76763055126054,0.4878335600175916,8.874152195458478,4.2420923041190255,1.6453294851640277,294.89014170595374,1.5187546358737047,8.919155481649629,4.834264618130389,1.688661157233118,13.208043071522784,0.08997557131873712,4.554331961110771,1.100670255960232,1.2067841773959083,97.43163347999659,5.495964969627922,11.191926154312515,8.119302789999717,2.130308433959835,110.63967655151939,6.530294723677729,12.951531545317616,9.219973045959948,2.141284195862149,18.872921203446065,0.010801013851679642,2.750300060128213,0.7863717168102528,0.7247054012789587,172.0051077490666,4.094030201536384,13.868752991655843,7.166879489544442,2.0590812452033918,190.8780289525127,4.464178470654099,13.88872352148077,7.953251206354696,2.0101323177262724,37.67419143183597,0.010975513191482378,4.671618060092248,0.5232526587754996,0.8792726374733343,289.4193443335429,0.4878335600175916,9.638643066047319,4.019713115743651,1.7563417362304794,327.0935357653789,1.5187546358737047,9.669410750236231,4.542965774519151,1.7015430714347153,39.07519049470043,0.012297901440951886,3.3425720460682005,0.46518083922262415,0.6566587252475721,290.61189723491236,0.4878335600175916,5.748800759910637,3.4596654432727663,1.0505263632444073,329.6870877296128,1.5187546358737047,6.060658764471888,3.9248462824953907,1.1234435730641612,22.066747325315447,0.010811993437337186,4.045869720134906,0.44133494650630894,0.6495333076633413,210.6081640761235,2.200247256716829,11.859268758195029,4.21216328152247,2.0333849688111956,232.67491140143895,2.329605542111901,11.877007705648499,4.653498228028779,2.0289321707628916,40.326636286466815,0.010975513191482378,3.3487909561015465,0.4336197450157722,0.5751250519000181,293.07658409287455,0.4878335600175916,6.781758286814522,3.151361119278221,1.0066469101033004,333.40322037934146,1.5187546358737047,6.9199602020367905,3.5849808642939944,1.0262297639710005
c<A>r<174>R<GLY>,104.49359006215413,1.3944955923723081,3.4297685762713397,1.8332208782834056,0.5372469622308793,64.20704896574512,2.781341038466453,4.980270834786229,3.5670582758747287,0.6931063983326392,68.30935030877276,2.1893818559153457,5.421366609142711,3.7949639060429314,0.8093170790834708,122.98645022425823,1.3080975986628065,4.051266087137566,1.618242766108661,0.48610712898617003,128.48771524819426,1.2109681086184532,3.413834931596949,1.6906278322130823,0.5168400015547913,97.98096681147803,2.1893818559153457,3.9485244171197005,2.648134238148055,0.40656663280151994,145.37291292901944,1.2109681086184532,3.1135033902011635,1.5302411887265204,0.37475801366500644,31.893859944636148,0.011525954644573844,3.783316268527911,0.6017709423516254,0.8509835675369568,230.35193886570406,1.3611884759121864,8.874152195458478,4.346262997466114,1.5840254330592478,262.2457988103402,1.5187546358737047,8.919155481649629,4.94803393981774,1.6458848894858005,20.55109645225967,0.03285867711817225,5.3207782123462835,0.9786236405837938,1.2884441954269046,187.0670694141132,5.573261042512898,11.00095546447633,8.907955686386343,1.556193776317338,207.61816586637286,6.64541849123739,13.431391795783341,9.886579326970136,1.7596873145782428,27.814220215137322,0.010801013851679642,6.882306987457069,0.9271406738379108,1.3059342767805073,217.30923466652155,2.800964503036539,13.343367531558116,7.243641155550718,2.289179296597947,245.1234548816589,3.0635086925755504,13.359255733916575,8.170781829388629,2.2986240819537618,37.55924375513196,0.013316994737888166,4.338608696571467,0.5690794508353327,0.8596575802255235,292.5692150767754,0.5894555271930813,10.036119489482985,4.4328668951026575,2.164426604350811,330.1284588319074,1.5187546358737047,10.4801406231912,5.0019463459379905,2.1726311239828084,38.149111263416124,0.011525954644573844,3.851763320711931,0.4954430034209886,0.7087888340675534,292.06246579640117,1.3611884759121864,15.44895800695912,3.7930190363168985,1.884356163483177,330.21157705981733,1.5187546358737047,15.62461287283641,4.288462039737888,1.8700272534507867,33.7185453259928,0.010811993437337186,6.3978860394040336,0.6611479475684863,1.1569613522401259,231.0237985803733,2.200247256716829,13.39014375194941,4.529878403536731,2.3678520085493466,264.74234390636605,2.329605542111901,13.858055418212599,5.191026351105217,2.486626189459085,42.35918867417698,0.016444054447656953,3.134866871940247,0.46548558982612065,0.6756694352779318,308.8954936083931,0.5894555271930813,13.39014375194941,3.3944559737186055,1.5748258574218346,351.2546822825702,1.5187546358737047,13.858055418212599,3.859941563544727,1.6462068165593247
c<A>r<175>R<GLN>,116.33150061488321,1.3748965197771486,4.337169823073472,1.9070737805718558,0.7349790829032754,37.92388121049164,2.7912792591033075,6.7577350074529905,3.7923881210491643,1.3202239588413156,52.28532197088235,2.1893818559153457,5.421366609142711,3.734665855063025,0.8869065681814284,122.36317787132421,1.3080975986628065,4.337169823073472,1.6994885815461696,0.6218118772063022,135.6387069796943,1.2109681086184532,3.6500777873129757,1.784719828680188,0.6448990588828938,72.41470149460487,2.1893818559153457,4.771641370712924,2.896588059784195,0.6866058676470784,142.31518565289787,1.2109681086184532,3.5710190964966166,1.6358067316425042,0.5511336856696226,41.244144536055465,0.01380756986942,3.3133026468530424,0.5809034441697953,0.8167244757553136,343.85892408544095,0.5041822986831903,12.38908441698863,4.843083437823112,2.161594483311792,385.10306862149645,1.6294637709891393,12.431497448401014,5.423986881992907,2.1415975915489063,7.4825371482721605,0.08997557131873712,3.5880082747176907,1.0689338783245943,1.1002505174068562,74.16015115437011,5.573261042512898,17.30822669547084,10.594307307767158,3.2741062282497015,81.6426883026423,6.873507340664519,17.97032802680543,11.663241186091756,3.0891346804309086,9.820962298499953,0.016843968108606333,2.349185842335829,0.5777036646176443,0.7286694983011045,129.6012456028248,2.800964503036539,14.982790392562947,7.623602682519106,2.890981194990671,139.42220790132478,3.0635086925755504,15.078751463510994,8.201306347136752,2.8792998912752736,39.41935057569606,0.013316994737888166,3.533457575654211,0.571294935879653,0.8419727503065442,312.53014991033973,0.5041822986831903,12.38908441698863,4.529422462468692,2.283713959819201,351.9495004860359,1.5215916193942673,12.431497448401014,5.100717398348347,2.2631725261629074,49.546387639187756,0.01380756986942,2.9582753416123637,0.569498708496411,0.7551665178954869,358.33831853053005,0.5041822986831903,12.752647559818357,4.118831247477357,1.8289598392581277,407.88470616971796,1.6294637709891393,12.877855691013337,4.68832995597377,1.814809141530465,12.177256367806716,0.010811993437337186,0.9945574030096118,0.35815459905313873,0.278142631872788,160.79252419217985,2.200247256716829,13.029577792532393,4.72919188800529,2.990943614603844,172.9697805599866,2.329605542111901,13.128675387381394,5.087346487058429,2.991899270034814,45.433660621423016,0.01380756986942,2.9582753416123637,0.4885339851765916,0.6782368515520438,353.40675172133547,0.5041822986831903,12.752647559818357,3.8000725991541446,1.8003188005255675,398.8404123427586,1.5215916193942673,12.877855691013337,4.288606584330738,1.8052861809152427
c<A>r<176>R<ILE>,141.85353031994399,1.3656199486094456,3.791707899276944,1.818635004101846,0.5623288809783973,69.35871222199347,1.8631486541982358,6.7577350074529905,3.6504585379996564,1.1765193568928498,72.15436017147204,2.1893818559153457,5.421366609142711,3.6077180085736016,0.8438631935396592,154.88198698920846,1.3080975986628065,3.4756817771530044,1.5804284386653924,0.4301780111175575,170.28743617777326,1.2109681086184532,3.538752959300061,1.7200751129068006,0.5516003711915833,108.31248244815077,1.6938621845342108,4.771641370712924,2.7078120612037693,0.6057456320557808,183.87504001702266,1.2109681086184532,3.4756817771530044,1.545168403504392,0.44067886762317343,55.44127861516017,0.012796543238271951,3.3287810363712023,0.5544127861516017,0.8030985905146207,468.7950103083548,0.5041822986831903,10.588529053760624,4.687950103083548,1.5799403324384154,524.2362889235151,1.3658941537280378,10.636789352990576,5.24236288923515,1.6425263776093182,26.403621487643374,0.023606052776155906,4.917736153208935,1.2001646130746988,1.2667786529266125,230.80524866063513,2.8255216301595425,19.657529104797504,10.491147666392505,3.7094508489128235,257.2088701482785,2.95767347037575,19.956812901421344,11.691312279467205,3.81113207956121,20.04984770161748,0.022639405826736514,4.405675602529758,0.8354103209007283,1.1175384373113706,194.09084412549407,2.800964503036539,18.242142641128567,8.08711850522892,3.912098960004376,214.14069182711157,3.0635086925755504,19.69311738314835,8.922528826129648,4.128601684075451,55.36111172463245,0.013156233009524954,3.383119210822178,0.5481298190557669,0.7899035524314812,438.2187606844301,0.5041822986831903,9.638643066047319,4.338799610736932,1.6104573289751813,493.57987240906266,0.9745859799949304,9.669410750236231,4.8869294297926995,1.6673058081920078,62.9558691566527,0.01046707243560796,3.133290481270432,0.5160317143987927,0.7106032573326955,475.44089449797934,0.5041822986831903,11.028111899346701,3.8970565122785192,1.3166910225138992,538.3967636546322,1.3658941537280378,11.098792428917694,4.4130882266773135,1.3523322070239199,29.881106489143043,0.010811993437337186,2.793988728935399,0.48195333047004907,0.630699950631826,386.6775634181959,1.259829253871942,16.601242263759787,6.236734893841869,4.428383126918672,416.558669907339,1.3157447134582894,18.8957778544089,6.7186882243119195,4.550796647939428,62.99079234445975,0.012759465033123973,3.133290481270432,0.480845743087479,0.6760174261074541,469.04286090180346,0.5041822986831903,11.028111899346701,3.58047985421224,1.3211150590871217,532.0336532462633,0.8868586682425907,11.098792428917694,4.06132559729972,1.3795563254691225
c<A>r<177>R<THR>,143.49046113377523,1.3814996055525295,4.497363134104667,1.9929230713024337,0.7957530408019341,69.82728209981397,1.8631486541982358,6.7577350074529905,3.4913641049906987,1.2217253635833316,75.09073723620023,2.1893818559153457,4.771641370712924,3.413215328918192,0.706473420351669,158.06119495581902,1.3161129364410085,3.972153416710576,1.6995827414604197,0.61747682333086,168.93731435527172,1.2154261203911911,4.0439016448851115,1.778287519529176,0.6497259883769485,112.115780863013,1.6938621845342108,4.3078516150267525,2.607343741000302,0.5009244698898077,184.88638505002433,1.2154261203911911,3.6508424975736173,1.5938481469829684,0.5007613713873231,61.77712339047542,0.017462452292962283,3.7249129563389456,0.6788694878074222,0.8652024034751615,446.57281578093335,1.4701583777442742,11.859765672804755,4.907393580010257,1.6834956783990878,508.34993917140883,1.598819701301528,11.940897953631735,5.586263067817679,1.6897023565278109,23.387774362787987,0.04413170975259284,4.644939887661714,0.9744905984494995,1.2163487049939854,220.54287948737522,1.3474322923470936,21.086813302429448,9.1892866453073,4.775860813006945,243.93065385016322,1.7793987039071995,21.16169182052301,10.163777243756801,5.1301511625951255,31.392805544413932,0.022639405826736514,4.906760177860686,1.0126711465939977,1.312975057057742,239.29548578225746,2.800964503036539,19.11707802528008,7.719209218782499,4.516641429410456,270.6882913266714,3.0635086925755504,19.62195647750268,8.731880365376496,4.587547587047859,58.41850661822378,0.01041885869653214,3.4656254351825746,0.5727304570414096,0.749691828332707,450.69613122342037,0.5838084996485282,11.859765672804755,4.418589521798239,1.6377443957708662,509.11463784164425,0.9745859799949304,11.940897953631735,4.991319978839649,1.6383782149393702,65.63709056688538,0.01046707243560796,3.133290481270432,0.5658369876455636,0.7037971452108238,442.3412695816265,1.4701583777442742,8.66262556531916,3.813286806738159,1.1064877552875394,507.9783601485119,1.598819701301528,8.704195875379316,4.379123794383723,1.1208697636949225,40.5662716771792,0.010470463850886347,7.384201395183053,0.6994184771927449,1.2562650924369383,274.42106439125587,1.259829253871942,14.308176111130024,4.731397661918205,3.436968789696933,314.987336068435,1.3157447134582894,14.979937245375178,5.430816139110949,3.673269441528279,66.99652859314277,0.012759465033123973,3.133290481270432,0.46525367078571367,0.6305671142240159,515.1820398247514,0.5838084996485282,6.2996311228332615,3.5776530543385516,1.0945365046323277,582.1785684178941,0.8868586682425907,6.3123905878663855,4.042906725124265,1.0867086892152158
c<A>r<178>R<GLY>,143.92073664647268,1.400627152423914,3.9050739121459896,1.9988991200898982,0.7050936805741581,63.95696924188537,1.8631486541982358,4.2735266764312625,3.197848462094268,0.6385332005962284,75.7916528919093,1.6836693548344959,4.667666520920278,3.4450751314504227,0.7097178428817197,156.30450987002592,1.3238263016379102,3.829448296793181,1.6806936545164077,0.5517149882246322,169.77972727424753,1.219277748876315,3.470431008633004,1.7871550239394478,0.6074829622362541,108.96480032703481,1.6836693548344959,3.6017777237732664,2.5340651238845306,0.4235758019708528,183.20889250510953,1.219277748876315,3.252688212343862,1.5793870043543925,0.4516506339314041,60.540231165593596,0.015749476957128472,3.9430513228099473,0.6241260944906556,0.8069149903406015,446.94573570003297,1.4701583777442742,8.66262556531916,4.607687996907557,1.2944652064959896,507.48596686562666,1.598819701301528,8.704195875379316,5.231814091398213,1.3849015125336113,16.697051862407513,0.011990378345714703,3.6512938468932212,0.642194302400289,0.851914478271308,170.31407879948384,1.3474322923470936,11.371606152372408,6.55054149228784,2.686993535637259,187.01113066189134,1.7793987039071995,11.394317098914206,7.1927357946881285,2.7325919753810854,32.53615899923726,0.023423235642795248,5.114455644454248,0.9569458529187429,1.224303199054446,265.3119723438958,3.1386210031662927,19.11707802528008,7.803293304232229,4.422894682823047,297.84813134313305,3.515785268511811,20.923180926523877,8.760239157150972,4.453118475856443,57.402606609481026,0.013070917452960629,3.4656254351825746,0.5171406000854146,0.7139860408949041,457.433134408036,0.5838084996485282,6.577902044197661,4.121019228901225,1.2000611441178577,514.8357410175171,0.9745859799949304,7.059887633542369,4.63815982898664,1.2488983398243414,63.3946815269009,0.01046707243560796,3.133290481270432,0.4914316397434178,0.6324540469448803,501.90449077030667,1.4701583777442742,8.66262556531916,3.8907324865915247,1.20304839001696,565.2991722972075,1.598819701301528,8.704195875379316,4.382164126334942,1.1943848740311769,37.78435330465409,0.015033193847460602,6.879338077979609,0.6997102463824831,1.2231636299379605,203.83814527830248,1.259829253871942,9.517973494377202,3.7747804681167128,1.6884762880441957,241.62249858295658,1.3157447134582894,10.04318878446159,4.474490714499196,1.8352372088144397,64.39322767826896,0.012759465033123973,3.319623383333049,0.43804916787938064,0.6091957281736877,521.9226063264041,0.5838084996485282,6.828221504774149,3.550493920587783,1.139776126482641,586.315834004673,0.8868586682425907,6.9271762275962825,3.9885430884671633,1.117252423013529
c<A>r<179>R<ASN>,146.5351641637719,1.3782535376322995,3.9694866982480828,1.9802049211320527,0.691767431756402,83.89080686903287,2.300597754630413,4.57658815758006,3.355632274761315,0.6661869310003827,73.59623512834237,1.6836693548344959,5.02391974476049,3.5045826251591605,0.8223352589763074,167.4372582228289,1.3127636682703312,3.608531132913084,1.6743725822282889,0.5299625875452799,169.1457448366345,1.219277748876315,3.9694866982480828,1.7619348420482759,0.5783984050226715,122.42536122704476,1.6836693548344959,3.4801625021746867,2.6047949197243567,0.3827955590030837,190.92732490659597,1.219277748876315,3.178796687306519,1.564978073004885,0.4112526744605323,64.94008926390764,0.01124609673324617,3.6974399372295252,0.6304863035330839,0.8913383542834894,514.0744975389885,0.49442899421728725,9.628596684635568,4.99101453921348,1.3526544882863911,579.0145868028962,1.880283015039744,9.799028276463282,5.621500842746565,1.3564842927456828,29.83159217473799,0.011990378345714703,6.082719280138882,0.9322372554605622,1.403101092521148,260.30639216175285,1.3474322923470936,13.931589401664898,8.134574755054777,3.5497862186513873,290.13798433649083,1.7793987039071995,16.618556177655456,9.066812010515338,3.6752178817511436,29.941396940856887,0.03067305205513904,3.6022889606394024,0.8806293217899084,0.9055074491824676,221.85558685245456,3.1386210031662927,11.849876101818381,6.52516431918984,2.083968737302602,251.79698379331145,3.515785268511811,12.87421762441899,7.4057936409797485,2.105242163854727,68.81496811808258,0.01124609673324617,3.4987398438915243,0.583177695915954,0.8119504129365384,515.0797809222954,0.49442899421728725,7.130196624368567,4.365082889171995,1.0877295502986057,583.8947490403782,1.880283015039744,7.537313521169741,4.948260585087951,1.121141295473708,63.55732558423152,0.01046707243560796,3.139097567659495,0.529644379868596,0.7203049280010125,478.2423535199379,0.49442899421728725,8.66262556531916,3.9853529459994825,1.290566173392162,541.7996791041694,1.880283015039744,8.704195875379316,4.5149973258680784,1.3111080490667206,42.68890845935361,0.01079498379262489,5.513542961987239,0.6567524378362094,1.0541658805200125,265.00289460571213,1.2672064769802205,10.05008964199834,4.076967609318648,1.9927744498196647,307.6918030650657,1.4253130549741042,10.060884625790965,4.733720047154857,2.0243761674761735,71.56862838893834,0.01061433516115251,3.3341224262143445,0.5004799188037646,0.708524551683884,505.99004664469567,0.49442899421728725,6.397991074795073,3.5383919345782915,1.0603482714423835,577.558675033634,1.2297015075771214,6.7130157511018815,4.038871853382056,1.0737452921189392
c<A>r<180>R<MET>,130.73578175144104,1.3924675497089427,4.320353075440168,1.9512803246483736,0.6997592989552703,67.1084471121938,2.742926038506418,5.565717405163681,3.7282470617885446,0.7655613574548444,81.05588702854787,2.7577307708936805,4.464628800644219,3.6843585012976305,0.5312948200033126,142.11732241702637,1.3174320052843398,3.881542552862551,1.6525270048491438,0.5619961241082712,161.28321084474325,1.219277748876315,3.841563960341454,1.7920356760527028,0.6190227863814277,113.27584155967287,2.2303944216800513,4.329179163561585,2.7628254038944604,0.4792979032843141,172.43228009700434,1.219277748876315,3.370258724228833,1.581947523825728,0.47165640107449985,51.33749436771542,0.01124609673324617,3.5733069965513717,0.5641482897551146,0.8418537261736102,470.62139808179364,1.4701583777442742,12.977868485199053,5.171663715184546,1.504590317780418,521.9588924495091,1.5992641269603518,13.30803152386811,5.73581200493966,1.5051124879378441,19.826560203644906,0.011990378345714703,2.7701293262158195,0.7343170445794409,0.8548179406025745,272.2057754755271,4.694187080513302,15.489567037020638,10.081695387982485,3.013993832261654,292.032335679172,6.024979187288635,18.259696363236458,10.816012432561925,3.138285153352371,35.295181599405595,0.03067305205513904,4.469414083918519,0.8608580877903803,0.8525600321860124,292.3652558241066,3.1386210031662927,22.904104694556853,7.130859898148942,3.414074816342987,327.6604374235122,3.515785268511811,23.373390105127427,7.991717985939322,3.3914319491828135,48.31868635167498,0.01124609673324617,2.9918304701722267,0.5618451901357555,0.7876861081090352,421.6751506237291,1.411029978901523,9.427154551228583,4.9031994258573155,1.3188075324035387,469.9938369754042,1.5251353139318433,9.459184364713431,5.4650446159930715,1.2866610957232338,60.27967696934358,0.01046707243560796,3.0016696206948854,0.5287690962223122,0.6904941415688216,446.00517057541293,1.4701583777442742,9.013206805228506,3.912326057679061,1.2043077278934116,506.28484754475653,1.5992641269603518,9.362956304204499,4.441095153901373,1.2412742094595806,45.3007051532173,0.013446263705639616,6.504915585012899,0.7550117525536216,1.2243616269627164,288.58954288184265,2.0870514469244235,13.206811953124916,4.809825714697378,2.8357427479126955,333.89024803506,2.550369650238931,13.27158650662609,5.5648374672509995,2.985545736438346,59.38489901799708,0.011256939768253815,3.2244161706490697,0.503261856084721,0.7165109487574718,449.3238941585267,1.411029978901523,9.427154551228583,3.807829611512938,1.3855334262218193,508.7087931765238,1.5251353139318433,9.459184364713431,4.3110914675976595,1.3780744184182254
c<A>r<181>R<ILE>,133.9144431413582,1.3880314121270276,4.159397722788505,1.8599228214077526,0.5943063738263447,55.7746312556789,2.7507018326530783,5.810099753368187,3.718308750378593,0.8175946376553894,71.2658686585759,2.9721556293536,4.70136086178439,3.750835192556626,0.5613220957923926,140.87972940512793,1.3164533356171888,3.951511927582275,1.600906015967363,0.4534695255854459,159.89364205837956,1.2092681007538864,3.527153646693379,1.7379743701997779,0.5642356656851326,93.22609501239415,2.2303944216800513,3.667240607342735,2.663602714639833,0.3595722700947736,166.56000023096163,1.2092681007538864,3.40658004253156,1.542222224360756,0.4048807213066108,52.080641006217206,0.01124609673324617,4.794609742153739,0.591825465979741,0.9149234927169272,449.32296652649467,1.4701583777442742,11.767397511795252,5.10594280143744,1.4740509515386442,501.40360753271193,1.598819701301528,11.909620175575537,5.697768267417181,1.4974735566550004,11.455185662083657,0.015729579013211037,2.543445522689858,0.6029045085307189,0.6996380121445018,173.4088346983733,4.694187080513302,14.913891722403864,9.126780773598595,2.8657653367892504,184.86402036045695,6.024979187288635,15.121660508389468,9.729685282129314,2.8310750867304044,25.92710103591211,0.03767407330656347,6.45660494560291,1.0370840414364844,1.2334209618208987,163.33328454211926,3.1386210031662927,11.849876101818381,6.5333313816847705,2.280504592687305,189.26038557803136,3.515785268511811,13.293714779309665,7.570415423121254,2.5402244917592176,49.3084086438518,0.01061690755237521,4.211063036904358,0.5800989252217859,0.8385396405995486,425.1948009896142,0.5838084996485282,11.767397511795252,5.002291776348402,1.5760916434884473,474.5032096334661,1.5152890151855765,11.909620175575537,5.58239070157019,1.5418156445191564,60.370547330426085,0.01046707243560796,3.316577030476399,0.5204357528485007,0.7392852396127916,450.61181216466946,1.4701583777442742,9.013206805228506,3.8845845876264606,1.237473444307067,510.9823594950955,1.598819701301528,9.209462648118151,4.4050203404749615,1.3364617955792226,28.532636537437323,0.017667487825408834,7.115452859805668,0.7711523388496574,1.2516955676247066,154.0127271151771,2.0870514469244235,12.426737998253955,4.16250613824803,2.563834037866726,182.5453636526144,2.550369650238931,12.45570734529447,4.933658477097687,2.7623206464129657,57.34066909867761,0.011256939768253815,3.316577030476399,0.530932121284052,0.763790661540809,403.94436072565924,0.5838084996485282,9.427154551228583,3.7402255622746226,1.4082324927138237,461.2850298243369,1.5152890151855765,9.459184364713431,4.271157683558675,1.4929952396805557
c<A>r<182>R<CYS>,129.0361926443143,1.3656199486094456,4.019201140762274,1.8700897484683232,0.6642652889253343,58.40282967145391,2.9464471946657897,5.8877783780619,3.8935219780969272,0.74870755479862,65.76336452573362,3.1757528323725808,4.917268696368869,3.8684332073960954,0.5148883614222353,138.96770731617997,1.3162282119092514,3.8885145807203867,1.6349142037197644,0.5553285982049332,151.52714732994883,1.2004778792233846,4.019201140762274,1.7416913486201016,0.6354287520334907,86.38247760913053,2.21276941116686,4.147137100036143,2.617650836640319,0.42222111485697367,159.72162014245504,1.2004778792233846,3.8797181507162484,1.550695341188884,0.46558772135856685,55.3757391509113,0.013419449607921408,4.640300639086464,0.6514792841283682,0.9503979222968052,431.81996257560473,0.5020721815910747,9.013206805228506,5.080234853830644,1.3831997625826815,487.195701726516,1.6255058149351413,9.209462648118151,5.7317141379590115,1.3622768661437765,14.12138907389556,0.08981599684008756,4.095806978210252,0.74323100388924,1.0141405368665533,200.6274941393842,6.091996600498362,22.3304418575176,10.559341796809695,5.00722117232209,214.74888321327975,6.447507178857075,22.519318406519883,11.302572800698934,5.163666752442461,20.866764787072,0.042040704009416174,5.5219289131517755,0.9936554660510476,1.10986122597092,202.6964915341145,4.5683713196850135,21.351710850139625,9.65221388257688,5.259085057609744,223.5632563211865,6.404478833602511,22.241996731559105,10.645869348627928,5.30411936600066,53.320649567973014,0.01061690755237521,4.211063036904358,0.5733403179351937,0.8223532108143364,461.46158285688074,0.5020721815910747,9.427154551228583,4.961952503837427,1.4578332074051186,514.7822324248536,1.5403947988517133,9.459184364713431,5.53529282177262,1.4098077874001982,59.594601625222666,0.010874589735519358,4.307002248621563,0.5518018669002098,0.7713608903617786,446.8128774738628,0.5020721815910747,9.013206805228506,4.137156272906137,1.4305419527114989,506.4074790990855,1.6255058149351413,9.209462648118151,4.688958139806347,1.4813285940219065,20.068279076674127,0.011317784832247213,4.075085846212939,0.5902435022551213,0.9495698513824388,197.1854381358777,2.108073824562098,16.601242263759787,5.799571709878755,3.744455203567297,217.25371721255183,2.6636611339800274,16.845190224554948,6.389815212133877,3.9744303874365206,55.94402372766659,0.010874589735519358,4.307002248621563,0.5228413432492205,0.7771081536573784,446.1170891112359,0.5020721815910747,9.427154551228583,4.169318589824634,1.6006713000182404,502.06111283890243,1.5403947988517133,9.459184364713431,4.692159933073855,1.6140088560008736
