ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<76>R<LEU>,81.56248366663839,1.3859764145593028,3.5443530231707374,1.8536928106054178,0.55821533986643,37.41152068604873,2.6584034464440154,4.913228821153109,3.401047335095339,0.758998663769737,53.91599567847293,2.193380727050088,5.051887581457269,3.5943997118981956,0.9202583307635632,88.66502905118281,1.3061771509174451,3.5443530231707374,1.583304090199693,0.43475203161420994,99.76276850207883,1.2128467128226055,3.4125611336299215,1.6627128083679805,0.4947339527192202,70.17130677425659,2.193380727050088,3.143563430653904,2.5989372879354296,0.33518855126117025,106.98273384202648,1.2128467128226055,3.4125611336299215,1.4858713033614788,0.34060298270441114,24.638502219140353,0.014851331851898575,5.517968294165476,0.6844028394205653,1.0962263050667658,156.56174695709757,2.3052609004516853,9.253769035950427,4.348937415474932,1.2940490828118683,181.20024917623795,2.886175513351302,9.482724726126653,5.033340254895498,1.4395130800849354,9.911793055133135,0.04580190446016985,5.166383203544823,0.9911793055133135,1.4662395292238548,104.75771085951123,5.5912944895408145,19.786330327781798,10.475771085951123,4.418758134308972,114.66950391464437,6.26142788166053,19.832132232241968,11.466950391464437,4.585675520686788,21.443685860969026,0.033233989696668687,2.8574796171567804,0.9747129936804103,0.8294493861921488,152.39163823770446,2.5482261322251816,11.208008810506044,6.926892647168384,2.040573940467128,173.8353240986735,4.43841461952479,11.33156362345132,7.901605640848796,1.8896109026828531,23.801545353403416,0.010967003335859538,5.517968294165476,0.6263564566685109,1.1101457168178641,144.08907217848906,1.7667772210163548,11.569487237420617,3.791817688907607,1.8013103376790969,167.89061753189247,1.7915965043531736,11.582549329206621,4.418174145576118,1.9682965623570785,28.886332034503976,0.01069745176593262,3.344456948968528,0.5663986673432152,0.8764890846087439,166.64065940222082,1.3989566402970013,4.583536980743702,3.267463909847467,0.7829563555015062,195.52699143672476,1.4240155334144378,5.819053140471979,3.8338625771906814,0.8417910232089701,19.4481823884871,0.01616766539374037,4.256910779883877,0.5893388602571848,0.8441635138259794,144.95946152417673,2.047801857454033,10.338600324698064,4.3927109552780825,2.351312089487548,164.40764391266381,2.592865598111974,10.37051746766923,4.982049815535267,2.338745561962547,28.02912261398671,0.010967003335859538,3.344456948968528,0.5190578261849391,0.7858389030827342,150.37139878710406,1.3989566402970013,4.583536980743702,2.7846555330945195,0.7857200166071453,178.40052140109074,1.4240155334144378,5.819053140471979,3.3037133592794583,0.9447132621424182
c<A>r<77>R<GLU>,96.75714586510335,1.3976798095563747,4.856555568346745,2.015773872189653,0.8486895430702829,50.18399193107166,2.2955453310856533,4.729183646060201,3.1364994956919787,0.6685673960423957,80.35308648585846,2.193380727050088,4.847255703140316,3.6524130220844753,0.8061791197054727,108.896157534,1.319071773125637,4.856555568346745,1.675325500523077,0.6289318778526981,130.2505252034057,1.2208553419788577,4.69955972418666,1.8345144394845871,0.7355269292534413,108.3665975879567,2.193380727050088,4.773268320581621,2.7786307073835053,0.5644382464607995,143.60942126282453,1.2208553419788577,4.2162514244841445,1.631925241623006,0.5782207327765025,28.08982865906649,0.017448985090519287,4.407387847860482,0.6106484491101412,0.9226610123058756,240.9188950216867,2.3052609004516853,15.429501188431459,5.237367283080146,2.2383776682842758,269.00872368075323,3.0713864848333268,15.521784115501355,5.848015732190288,2.289710479961704,22.903248630247123,0.10127127595336205,10.006890954518845,1.7617883561728556,2.6734579663716587,117.50195641273763,1.3490688326428426,15.642630272405086,9.038612031749048,3.8677257601900292,140.40520504298476,1.773588165882896,15.859948907105885,10.800400387921904,4.2247911381304855,35.39284755200599,0.05727442137386518,2.7310654644828336,0.9313907250527892,0.7875586642492503,280.11202368346744,2.5482261322251816,14.0464917541658,7.371369044301775,2.613554359145643,315.5048712354734,3.1905716246274936,14.529398252257357,8.302759769354562,2.531728496181087,29.230005567718045,0.010967003335859538,6.617283587404918,0.6643183083572283,1.1643588726065464,170.9025137013034,1.7667772210163548,9.253769035950427,3.8841480386659866,1.6481411506565473,200.13251926902143,1.7915965043531736,9.482724726126653,4.548466347023214,1.8738026719651513,46.427247194068784,0.01069745176593262,3.344456948968528,0.610884831500905,0.8710894881102695,312.0399960687514,1.3989566402970013,10.257606753983055,4.1057894219572555,1.5255911123761792,358.46724326282015,1.4240155334144378,10.341528221065925,4.71667425345816,1.6443469190381668,42.3911455750634,0.01616766539374037,5.397558533912455,0.6949368127059573,0.9354526219959023,282.3002169619249,1.3490688326428426,10.968242343593602,4.627872409211883,2.1960837923973724,324.6913625369884,1.773588165882896,11.034812773238109,5.322809221917843,2.189263167475502,45.99258790889866,0.010967003335859538,3.344456948968528,0.5475308084392698,0.7635570922330815,286.69025250785194,1.2914296457065575,7.514735618118721,3.412979196522047,1.362364983750444,332.6828404167506,1.4240155334144378,7.8867426278376636,3.9605100049613164,1.438222115528044
c<A>r<78>R<GLY>,71.30902457623638,1.513451626804476,3.2231147116414,1.8284365275958048,0.49299697237885104,39.909125253672634,2.2955453310856533,4.414535168716275,3.069932711820972,0.5896885474904918,50.49370041309266,2.2253153723763717,4.773268320581621,3.606692886649476,0.7640420359173801,80.39478200420054,1.3201456596358176,2.920987425456251,1.5168826793245385,0.2684662477560875,90.47585922934253,1.22109388510874,3.7216020426971186,1.6754788746174543,0.4995867623999982,74.31982944780081,2.2253153723763717,3.865486978367095,2.6542796231357433,0.456874976509975,100.2793735952247,1.22109388510874,3.7216020426971186,1.4746966705180102,0.327184675727932,11.438470150206667,0.022599146704509465,2.2524846473998066,0.38128233834022224,0.5062726884640287,145.76641007687545,2.824940582963791,8.099996942963344,4.858880335895848,1.5820554660461201,157.2048802270821,3.0713864848333268,8.36536869691704,5.24016267423607,1.5844010071654,4.028124060429627,0.2408783965732404,2.005299982772023,1.0070310151074067,0.7151271766973822,20.66300820456331,1.3490688326428426,6.70506059676427,5.165752051140828,2.2178257171759634,24.691132264992937,1.773588165882896,8.06248694460858,6.172783066248234,2.589572109781849,16.343335064433333,0.13774294513604168,2.7310654644828336,0.8171667532216667,0.6391930636479676,129.23010967483503,5.166755479653148,10.257606753983055,6.461505483741751,1.2434290556473278,145.57344473926838,5.629380028268834,10.670610862443013,7.278672236963419,1.38643219186474,12.070346760068333,0.010967003335859538,3.4601352751862517,0.3893660245183333,0.6745639173931225,110.60145748793889,1.6700183566517808,7.743020645845036,3.567788951223835,1.3458472894883255,122.67180424800722,1.7090118896543627,7.985080487623918,3.9571549757421685,1.4298404563927238,17.480624293882546,0.01069745176593262,2.1661171186012966,0.33616585180543357,0.5385074456297807,222.07072707135143,1.3989566402970013,10.257606753983055,4.270590905218297,1.90006678831796,239.551351365234,1.4240155334144378,10.670610862443013,4.606756757023731,1.8840647942238717,21.236778542790496,0.01616766539374037,3.083941464722062,0.6246111336114852,0.7542541285378969,152.07814510841416,1.3490688326428426,13.19667497368664,4.472886620835711,2.4696149699570933,173.31492365120465,1.773588165882896,13.251515979561749,5.097497754447196,2.5115248340801575,19.39182398777457,0.010967003335859538,2.961129141309071,0.35910785162545494,0.5742745262168443,191.03913715139078,1.3989566402970013,10.257606753983055,3.537761799099829,1.789523208511529,210.43096113916533,1.4240155334144378,10.670610862443013,3.896869650725284,1.8080483362433755
c<A>r<79>R<ASN>,108.65758579918204,1.4953681316087917,4.271875595338892,1.9755924690760371,0.6894814972442384,75.62312133687881,2.2955453310856533,4.7936190155941825,3.2879617972556003,0.8153295844669979,72.80877583055936,2.202019617730309,4.909365007365837,3.6404387915279677,0.8058706231563505,126.74746824926012,1.2948556092025956,3.9051749368091686,1.6043983322691155,0.5061029335666076,135.0628272254282,1.22109388510874,3.7100508222611084,1.7771424634924764,0.6080526174205598,115.0208062385608,2.202019617730309,3.9830878660724496,2.6141092326945636,0.4226231930701669,152.41695948607415,1.22109388510874,3.1831086903627335,1.5241695948607414,0.38400818408387155,36.18416238442041,0.014142607789608519,5.340859035042531,0.6348098663933406,1.0240061394013524,306.879477941525,2.6555960424086607,12.888674954864882,5.383850490202193,1.7885022060665787,343.0636403259454,3.02329995766886,12.981771235604592,6.018660356595533,1.9816386749893695,32.30481445325768,0.02809862886716985,5.591976083517732,1.196474609379914,1.4791790381061447,204.80788011554608,1.3490688326428426,13.49563589057584,7.585477041316522,2.6310565021032994,237.11269456880376,1.773588165882896,15.62706172797584,8.781951650696435,2.905050309401693,26.082428213606885,0.06011088214735594,3.489375543846858,0.8694142737868962,0.8098075025781237,219.29211896808567,3.5353691659131528,14.0464917541658,7.309737298936189,2.37169978070121,245.3745471816926,4.580257275726643,14.529398252257357,8.179151572723088,2.313597428188285,38.8372394792878,0.010967003335859538,4.4633870025362805,0.6264070883756098,1.0109730346120949,279.5294628406641,1.0589075689897527,11.017797033518264,4.508539723236518,2.2052863828813596,318.3667023199519,1.0774842318384361,11.538827803265,5.134946811612128,2.2968240532674944,45.62496810945082,0.01069745176593262,4.628985679497612,0.5244249207982853,0.9070685312760326,374.91149025931304,1.3989566402970013,9.398172499718385,4.309327474244977,1.7300633885222847,420.53645836876393,1.4240155334144378,9.48791812245013,4.8337523950432635,1.801161446534146,48.9928875262125,0.015005724846089308,5.476327680719104,0.7537367311725,1.073411049633131,285.6299484292839,1.3490688326428426,10.785209296417634,4.39430689891206,1.9075903310115871,334.6228359554964,1.773588165882896,11.088934250070803,5.14804363008456,2.1552693040927022,46.920316018703055,0.010967003335859538,3.8152786122987203,0.46920316018703057,0.774432148728939,377.7328649476164,1.0589075689897527,10.785209296417634,3.777328649476164,1.9098235690176306,424.65318096631944,1.0774842318384361,11.088934250070803,4.246531809663194,1.9325250565638352
c<A>r<80>R<GLU>,104.6074215888212,1.3859764145593028,3.878639126887799,1.8352179226108982,0.605361298934198,48.551686662722965,2.6584034464440154,5.965651509287766,3.7347451279017667,0.9261126052678553,72.58219841314754,2.216263710385129,5.563554503828718,3.6291099206573767,0.8835376121610679,115.27602690506286,1.2948556092025956,3.878639126887799,1.6236060127473644,0.5467327947054501,135.31506601247847,1.22109388510874,3.3801167425942196,1.7348085386215188,0.5669899752691174,93.41642406931268,2.208593499532133,4.918780022752188,2.7475418843915493,0.6016640928366914,145.28798912647093,1.22109388510874,3.3801167425942196,1.5792172731138145,0.48276654115150325,30.684076289997094,0.014142607789608519,3.0029484343569237,0.6136815257999418,0.8333504978809267,242.37299695694344,0.5008694275407493,12.888674954864882,4.847459939138869,1.7162707008333642,273.05707324694055,1.9145800624489333,12.981771235604592,5.461141464938811,1.7529038422324166,14.912607153485462,0.0761258245024834,4.78643422101872,1.3556915594077692,1.665523704381706,93.47809226131096,4.769356197311936,13.49563589057584,8.498008387391906,2.5141675264347,108.39069941479643,5.670245795871253,15.65133951743137,9.853699946799676,3.197621351646252,20.247621636272278,0.03294279475653461,2.0723093057540964,0.6135642920082508,0.4716999911904147,248.62661978787185,4.141566702432158,17.91459970038774,7.534139993571874,2.702653510571422,268.8742414241441,4.43841461952479,17.975533384633493,8.147704285580124,2.582856377267124,35.19381585918385,0.010967003335859538,3.892995468485605,0.63988756107607,0.8802510408394876,255.04880350933286,0.5008694275407493,13.427240917107156,4.637250972896961,2.0726192777198738,290.2426193685167,1.7915965043531736,13.523088749613239,5.277138533973031,2.1776127660025395,42.15589753985151,0.010035190763549195,4.312741451376699,0.5204431795043396,0.7641342379428415,308.80033717962334,0.5008694275407493,8.259816646265847,3.812349841723745,1.2723054137859517,350.9562347194749,1.9145800624489333,8.387947916565434,4.332793021228085,1.2991671571249928,27.760200609314143,0.01616766539374037,3.436804913117146,0.5443176590061597,0.6428324182947633,259.58868559118446,2.047801857454033,11.708590207851614,5.089974227278127,2.295113129629884,287.3488862004986,2.767124070821138,12.17727078741786,5.634291886284286,2.3572120158019527,42.7957073244869,0.010035190763549195,3.2304645238405323,0.4601688959622247,0.6770445930571166,359.3001052003924,0.5008694275407493,9.809581954193163,3.863441991402069,1.638712291735538,402.09581252487936,1.7915965043531736,10.034347530461172,4.323610887364294,1.6316784475511157
c<A>r<81>R<GLN>,107.31742114615169,1.3859764145593028,3.911038091342061,1.987359650854661,0.7829725619336747,36.05085411730569,2.7574510037966897,4.953151912079621,3.605085411730569,0.6343987688417201,64.99886256140427,2.1898930727913073,5.495723033718202,3.823462503612016,0.655128162764366,112.1396602215356,1.2948556092025956,3.8132673937953965,1.7252255418697786,0.6759916619615872,129.88066547593226,1.229970376194708,3.700648631203683,1.8038981316101703,0.7051240778107634,78.09025652928037,2.1898930727913073,5.235460097177972,2.7889377331885847,0.6766489152041593,133.901572595682,1.229970376194708,3.700648631203683,1.6132719589841207,0.5611150006955162,39.05144099281999,0.013001958050606888,3.6387155283373698,0.736819641373962,0.916155928424766,249.8921280071009,0.5008694275407493,8.285411166476791,4.714945811454734,1.1406510367719993,288.9435689999209,1.9145800624489333,11.202810383443902,5.451765452828696,1.3187177463148576,4.079929300110691,0.012227077350466686,1.984191653793725,0.45332547779007676,0.5950733590840064,82.33747446007416,5.741087931786069,21.77472527370324,9.148608273341573,4.624655110314795,86.41740376018487,6.26661148353406,21.786952351053706,9.601933751131652,4.4430432638800985,19.48795326602914,0.018155805810131653,3.280510161928717,0.7795181306411656,0.7607465643898993,168.7957905186321,4.005686307408556,13.270620090461435,6.751831620745284,2.165808567744082,188.28374378466123,4.667294658915884,13.322351902793937,7.531349751386449,2.2984386879290803,39.40672172738757,0.010967003335859538,3.892995468485605,0.7435230514601429,0.9892668078982899,234.22584549517313,0.5008694275407493,8.285411166476791,4.419355575380625,1.2957950683658646,273.63256722256074,1.9118510129207023,11.202810383443902,5.162878626840769,1.4667118169781115,47.01719176249385,0.01229324116842534,3.2226231393806533,0.6106128800323877,0.7395719621604706,300.3182267236245,0.5008694275407493,7.294220495332411,3.9002367106964217,0.9671475015809146,347.3354184861184,1.9145800624489333,7.730337452636627,4.51084959072881,1.0797366170190044,21.399033908693447,0.016480600503788523,3.0443716367553293,0.6687198096466702,0.8279404208405378,147.17637535930322,2.132277859429653,9.728833878555633,4.599261729978226,2.042177751122036,168.57540926799666,2.767124070821138,10.877931187656682,5.267981539624896,2.25035813152098,45.31149613528276,0.010967003335859538,3.2226231393806533,0.5962038965168784,0.7798033969296415,284.6496156387503,0.5008694275407493,7.631910812096066,3.7453896794572406,1.2028656422944979,329.9611117740331,1.9118510129207023,7.730337452636627,4.3415935759741195,1.2833717910272477
c<A>r<82>R<PHE>,91.98181992143834,1.3859764145593028,3.700648631203683,1.7688811523353527,0.5524324038314341,38.91908945642342,2.288437306363061,4.900391228372126,3.538099041493038,0.7671912325242013,51.59288789190148,3.3524031906095835,5.563554503828718,4.299407324325124,0.7312494207883551,100.03545249960754,1.3128629146715731,3.700648631203683,1.5630539453063679,0.44107546756525795,110.22669217817078,1.2146013309986263,3.700648631203683,1.6957952642795504,0.5715024966638674,67.70779085434265,2.228599139293964,5.111880930836623,2.821157952264277,0.7418571065933156,117.21713137512272,1.2146013309986263,3.700648631203683,1.5223004074691262,0.4144203419090789,28.84123207488734,0.012507427356229783,2.4909962097888805,0.544174190092214,0.6677306941176162,248.38579960094876,0.5008694275407493,6.793990229831246,4.686524520772618,1.0683016036558437,277.22703167583603,1.9145800624489333,7.307945597994356,5.23069871086483,1.0027618116062464,10.389564296571086,0.014338307465184386,3.9010201718718935,0.8657970247142571,1.2713647407859272,81.79628665142717,1.3597158028597391,11.471661497667128,6.816357220952264,2.3812231752337687,92.18585094799825,1.789934228923094,12.033069605328787,7.682154245666521,2.523950306231866,15.829235522981996,0.16417479569309812,3.3725250571461824,0.9893272201863748,0.8823109067383842,120.46940058022795,4.513727797051363,14.562156604561565,7.529337536264247,2.4258023427941184,136.29863610320996,6.214109395317485,16.69906387203512,8.518664756450622,2.6335477272423926,28.85823967366932,0.012507427356229783,2.3175934700820715,0.5549661475705638,0.6825319291731464,228.39278677789713,0.5008694275407493,6.793990229831246,4.392168976498022,1.0731674812089624,257.2510264515665,1.9145800624489333,7.029252517095614,4.947135124068586,1.0089435812512293,34.54804131703218,0.013001958050606888,3.1317104859556792,0.5398131455786278,0.6567535123772359,234.35392053938313,0.5008694275407493,5.471521934540078,3.6617800084278613,0.7775723972031977,268.9019618564153,1.9145800624489333,5.848805344000073,4.201593154006489,0.8279953814523231,18.69239072879075,0.022968924269834545,3.5213080624254722,0.6445651975445086,0.825342702216788,139.1073745587854,1.3597158028597391,11.471661497667128,4.7968060192684625,2.6321874169886574,157.79976528757618,1.789934228923094,11.602965358287921,5.441371216812971,2.8223110176099073,33.669331761732074,0.01949922182618824,3.716603556056496,0.5519562583890504,0.709401641829728,215.0773315352619,0.5008694275407493,5.407219002695513,3.5258578940206866,0.9075908959326932,248.74666329699397,1.9145800624489333,5.848805344000073,4.077814152409737,0.9189000060197032
c<A>r<83>R<ILE>,100.67172231311586,1.3880680238513847,3.57277452264045,1.7977093270199263,0.5266135815432689,58.36010129752386,2.7819919772553807,4.900391228372126,3.6475063310952414,0.4665289987750659,62.562003397995774,3.0885928826358193,4.804253917520046,3.910125212374736,0.5461411374217722,112.00789876214994,1.2950731075363946,3.57277452264045,1.5343547775636976,0.3653001607321891,122.45017214953546,1.2146013309986263,3.3507792899191617,1.6773996184867872,0.4840236634688129,88.70287019495345,2.207024773943735,4.804253917520046,2.687965763483438,0.5396596050132986,133.2099639292352,1.2146013309986263,2.909425819066284,1.4801107103248354,0.27608810812020634,35.18835432175273,0.010812430500401149,2.723683780062535,0.4630046621283254,0.6483792666475771,398.45488042941935,2.7295888396150616,8.971005995916173,5.242827374071307,0.9709182311099708,433.64323475117203,2.771554357356599,9.007705976353083,5.705832036199632,0.9135087867500483,12.97878203992287,0.014338307465184386,3.4377577493083704,0.6489391019961435,0.7402470594727149,185.39681363650584,5.076964887726597,21.67483304370252,9.269840681825292,4.9414865477963765,198.37559567642873,5.7524479781235875,21.992856867156966,9.918779783821437,4.908926357992401,26.09770514875595,0.013763695909856821,7.783405246730734,1.043908205950238,1.6097147546124042,175.88665494584188,4.390369370595952,11.31409783786069,7.035466197833675,1.8953377086247796,201.98436009459783,4.584207840288961,15.521689925998938,8.079374403783913,2.433897958873729,35.77078683283544,0.011535780485886882,3.0294299373471514,0.5184172004758759,0.6869606308453484,343.8949962630445,2.548775981934341,8.971005995916173,4.983985453087602,1.0481862626447254,379.66578309587993,2.5783877846908254,9.007705976353083,5.502402653563477,0.9100405300250258,40.04744795397766,0.012600846079232397,2.322190964817154,0.47675533278544835,0.6016336057038224,353.18298190769565,2.2534851365052333,7.039416162882304,4.204559308424948,1.0801371302412457,393.23042986167326,2.285328782445867,7.369875048957827,4.681314641210396,1.0452333884072182,28.06377038633905,0.01259009051859783,8.988858263236164,0.6681850091985488,1.4837977594600233,187.60828930251722,2.0419775838651937,12.487940920839279,4.466864031012315,2.266825133292277,215.67205968885625,2.8399085161480837,15.521689925998938,5.1350490402108635,2.8669627557517945,39.71377677527032,0.011263406375706886,2.636482372736703,0.49642220969087897,0.6285022957163224,325.68895598834956,2.0255575211567702,7.039416162882304,4.0711119498543695,1.126446885445521,365.40273276361984,2.1907093029850335,7.369875048957827,4.567534159545248,1.0538117879752598
c<A>r<111>R<PRO>,76.59916893440281,1.4950835021252973,4.191711371208394,2.0157676035369163,0.8366213419504037,35.76189862613244,2.7819919772553807,4.942832572470994,3.5761898626132442,0.7180607210200843,54.05158848450683,3.256857764977165,4.706238690830443,3.860827748893345,0.41519669400442016,83.26453268566472,1.2950731075363946,4.191711371208394,1.6992761772584637,0.7059288012415306,99.58259148016117,1.2099302870487016,3.973331681307315,1.8789168203803994,0.7641491084082327,68.12419335202516,2.207024773943735,4.706238690830443,2.7249677340810066,0.5228976212049764,104.66498457755529,1.2099302870487016,3.9091738377674674,1.6353903840243014,0.5833440601057882,23.84828620084251,0.010812430500401149,2.519028835395308,0.5074103446987768,0.6488982161127702,233.76373106966076,1.4713284773075088,8.38160469587552,4.973696405737463,1.156988628099227,257.61201727050326,1.6230118609636248,8.525128386204408,5.48110675043624,1.2023956274831338,8.552894189300414,0.06453081501221014,6.797024412652052,1.7105788378600828,2.566074537505875,52.856945676612256,6.024933337711573,15.369619293987299,10.571389135322452,3.2986461875380173,61.40983986591267,8.454338415440168,15.836718949979671,12.281967973182535,2.4324870089447197,17.40382135170428,0.02077935664412678,3.615789500033678,0.7251592229876783,0.7991664880594422,154.19157399541376,4.088610345793143,9.79096659099038,6.424648916475573,1.544838741525921,171.59539534711803,4.584207840288961,10.255411520294128,7.149808139463251,1.5645046358120296,24.036883629073348,0.011178367776203402,2.283632437907757,0.5589972936993802,0.6527616041926388,206.1651451518357,0.6008935142826886,8.38160469587552,4.794538259345017,1.1816234644312,230.20202878090905,1.556955609191661,8.525128386204408,5.353535553044396,1.16019739230671,30.712028306110096,0.010479166957302333,2.4814499132312235,0.4265559486959736,0.5151145898851622,309.8882191333322,1.4713284773075088,8.38160469587552,4.304003043518502,1.2515126708260305,340.6002474394424,1.6230118609636248,8.525128386204408,4.730558992214478,1.2532052575769712,17.446983407374137,0.015813656620090377,7.0085834279036945,0.6016201174956599,1.3196608131779575,117.63370232128219,1.9837879555209383,8.569179691865656,4.056334562802834,1.7022569475426053,135.08068572865633,2.475242245868553,8.992371383424633,4.657954680298494,2.056086149384481,27.64752360371916,0.010479166957302333,2.9459292005979396,0.4189018727836237,0.511884083508063,276.7985053888493,0.6008935142826886,8.38160469587552,4.193916748315899,1.3745400322498484,304.4460289925685,1.556955609191661,8.525128386204408,4.612818621099522,1.348196267677658
c<A>r<112>R<ALA>,114.31578273830623,1.4944607764033404,4.084990871398229,1.9375556396323088,0.818245890919614,28.466847857721827,2.795174523325849,4.909147925133881,3.5583559822152284,0.6210945603500934,54.720914166707416,3.229383640396913,5.563554503828718,3.9086367261933868,0.6136531081701276,118.8906138292384,1.2948556092025956,3.891875702439942,1.7483913798417412,0.7178795089768444,128.7645209567566,1.2208672092004582,3.6329265590466644,1.7400610940102244,0.6177442829969892,64.88983124433116,2.207024773943735,5.563554503828718,2.821297010623094,0.7352145737845751,133.55669432757858,1.2208672092004582,3.6329265590466644,1.6091167991274529,0.5179979208919363,42.847259755820005,0.010812430500401149,2.682956127975455,0.5637797336292106,0.693306757080575,369.6751133195412,1.4713284773075088,7.039523024748952,4.8641462278887,0.8520002779831579,412.5223730753613,1.6230118609636248,7.2016858641772,5.427925961517912,0.9204766023508987,0.5316304710045827,0.06453081501221014,0.4670996559923726,0.26581523550229136,0.20128442049008122,23.759426894415256,8.389807600427957,15.369619293987299,11.879713447207628,3.4899058467796706,24.29105736541984,8.454338415440168,15.836718949979671,12.14552868270992,3.691190267269752,9.05674184398489,0.027705645881235696,1.5117289892887111,0.5327495202344052,0.3579283166904668,121.55281882798639,4.005686307408556,19.62866007294707,7.150165813410964,4.6175111461772635,130.6095606719713,4.584207840288961,20.02470770768685,7.682915333645371,4.490699824243842,43.784418829096836,0.010392240293603194,2.682956127975455,0.5761107740670637,0.6898298895899588,355.1976224579293,0.6008935142826886,6.545530452985165,4.673652927078017,0.8346827692644297,398.98204128702616,1.556955609191661,7.199163196928975,5.249763701145081,0.863247883137332,43.00127007980065,0.010479166957302333,2.4814499132312235,0.488650796361371,0.574215839647636,365.5058187949576,1.4713284773075088,6.833644943255422,4.153475213579063,0.9859700915583831,408.5070888747582,1.6230118609636248,6.844124110212724,4.6421260099404345,1.055348027267787,7.819622988650809,0.022360827289020335,2.026610647699803,0.32581762452711704,0.46916453368445055,135.8203101462975,2.132277859429653,19.63583994068246,5.659179589429062,5.43084818873374,143.63993313494828,2.475242245868553,19.954440443208004,5.984997213956178,5.353919360800119,43.4329428072346,0.010479166957302333,2.4413138754044263,0.5050342186887744,0.5786939115417578,347.779619274823,0.6008935142826886,6.833644943255422,4.043949061335152,1.0437261416942136,391.2125620820576,1.556955609191661,6.844124110212724,4.548983280023926,1.0621993704791928
