ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<104>R<MET>,142.89072371013356,1.3704491056494497,4.0577112473154475,1.984593384862966,0.7637284670587823,53.15967215915935,2.706981262547989,5.553203181092588,3.543978143943957,0.6786868618905787,62.998244001264254,3.217483941406422,4.83892956250093,3.937390250079016,0.48327543665829054,151.35516506151305,1.3117831356118597,4.0577112473154475,1.7199450575171937,0.6450142715919479,161.81405863064975,1.214926814321186,3.959257451498709,1.8181354902320197,0.6781454038823286,84.93800391530245,2.2105967572088248,5.48506047511607,2.6543126223532014,0.5715609324598486,170.55243400312827,1.214926814321186,3.959257451498709,1.6243088952678884,0.5563093326387899,66.11202603551278,0.01106223329500633,3.174127364861916,0.612148389217711,0.783609907335046,522.5009463553564,0.5001153865969172,8.023435629028427,4.837971725512559,1.0239148522611434,588.6129723908691,1.8560821487582484,8.147148827911384,5.45012011473027,1.0004000461243636,9.323436659289573,0.035694329415083104,2.618632413925603,0.5827147912055983,0.7447090865056798,124.1354498008749,3.885901870569697,16.756936513084895,7.758465612554681,3.308121216229968,133.45888646016445,4.508143290257456,17.37818090990882,8.341180403760278,3.2000329533181713,23.303155797802283,0.010876537861166824,3.0854981186553374,0.9321262319120913,0.7940826867567458,159.54879472697917,4.548270293347059,9.877284003929162,6.381951789079166,1.443794672472213,182.8519505247815,4.629231467606914,12.411857441032975,7.31407802099126,1.520358207641141,61.81345258466291,0.010400619698025082,3.4951022176241926,0.551905826648776,0.714561931338551,503.15192953565224,0.5001153865969172,7.874682423936534,4.492427942282609,1.0102909273104137,564.9653821203151,1.8560821487582484,7.924282693143603,5.044333768931385,1.035528395636756,67.36751375296527,0.010517635936598602,3.5427245278738004,0.5346628075632164,0.6379739105516875,506.2881134076399,0.5001153865969172,7.429386537101891,4.0181596302193645,0.9844274647155399,573.655627160605,1.8560821487582484,7.4442847935434155,4.55282243778258,1.0268505888486583,21.35326397811243,0.016351184036095034,3.2473718066754564,0.610093256517498,0.8259557924179739,133.1879502110187,1.9753980887683156,10.759313258430666,3.8053700060291056,2.0134876477504315,154.54121418913113,2.5678548858587122,12.411857441032975,4.415463262546604,2.1386801634980346,63.44286649750337,0.010400619698025082,3.5427245278738004,0.5116360201411562,0.6427550901391396,469.5773001127858,0.5001153865969172,7.429386537101891,3.7869137105869823,1.0934034861731248,533.0201666102892,1.8560821487582484,7.4442847935434155,4.298549730728138,1.114827327265472
c<A>r<138>R<ILE>,148.41222005288336,1.3698288228373465,4.038046536034488,2.0055705412551803,0.7746676354893077,48.004640152137306,3.313226868535718,7.852045338559663,4.000386679344776,1.1982640683587245,75.50916180327789,2.700859669344775,6.6746155769321245,3.9741664106988366,0.8365103333581888,153.75867528072527,1.3086612281579246,4.038046536034488,1.7673410951807502,0.7303904041124508,171.7963758782775,1.2238138570303723,3.7304246101303855,1.8276210199816756,0.6719654296634721,90.57370410425622,2.220195967144735,6.6746155769321245,2.830428253258007,0.8546806887744155,175.87446933827846,1.2238138570303723,3.7304246101303855,1.6436866293297052,0.5764119553759798,71.59083536292368,0.014385705924471637,4.892840531104763,0.7305187281930988,0.9217292774660948,484.51169804914946,1.4724784617329192,8.87261012423005,4.943996918868872,1.21151187027673,556.1025334120732,1.5985939441481714,9.078623764034667,5.6745156470619715,1.2175679888615674,10.785870503130063,0.08241341812603054,3.378455452537782,0.7190580335420041,0.9291545707109726,140.18809239675085,4.794221922123597,22.35031369372564,9.345872826450057,4.965184231996743,150.97396289988092,6.563133662982872,22.72085586572105,10.064930859992062,4.8413112660957625,24.993470188416808,0.014221395370880074,3.999359468174138,0.7810459433880252,0.799536776086819,270.61710937524566,3.018904672913777,17.858242654838705,8.456784667976427,4.220190831969152,295.61057956366244,3.4092937043990514,19.23963136182794,9.237830611364451,4.205441413004637,69.31417151874986,0.010661053939392318,4.892840531104763,0.6862789259282164,0.832811053997908,488.86355162077825,0.5936690079275309,8.87261012423005,4.840233184364141,1.1621383663906573,558.1777231395282,1.509893117168313,9.078623764034667,5.526512110292359,1.1301739646642681,75.34091132597673,0.011130214627483426,3.5680051209362578,0.6027272906078138,0.7976746001731664,510.5389654593136,1.4724784617329192,7.956193323090702,4.084311723674509,1.1664806297058108,585.8798767852903,1.5985939441481714,8.060091371039672,4.687039014282322,1.2387821291709076,26.74706242839605,0.010002496589124998,3.2397807053875596,0.557230467258251,0.7677810717875201,329.4713514318514,2.0604966084104035,18.17910566917044,6.8639864881635715,5.090113545771963,356.21841386024744,2.855741169583937,18.508094552585597,7.421216955421822,5.046560785641038,70.750750345065,0.010271458973482694,3.5680051209362578,0.6261128349120797,0.7911296115090121,452.638653801239,0.5936690079275309,7.956193323090702,4.005651803550788,1.245450109734114,523.389404146304,1.509893117168313,8.060091371039672,4.631764638462867,1.276228304916301
c<A>r<139>R<SER>,140.82542054510182,1.3887785199578662,4.0675814354265745,1.9834566273958003,0.7928850286363458,52.31309388341222,2.7431900417518253,4.789888337104657,3.736649563100873,0.493236688684624,60.676786178930044,2.200316681031971,4.741446065703708,3.7922991361831278,0.665471624260597,153.8957995297031,1.322662546951531,4.0675814354265745,1.7894860410430595,0.7335493338220104,160.55258988799721,1.2238138570303723,3.6322189260681066,1.8244612487272411,0.6850137922989646,83.30872594656216,2.200316681031971,4.741446065703708,2.687378256340715,0.4779248496216182,171.76591064720512,1.2238138570303723,3.6322189260681066,1.6676302004583021,0.5794216456637631,60.55632563813088,0.01413788586720699,4.562233865431946,0.617921690185009,0.8766990933300869,480.86083036049797,1.4724784617329192,9.138437038025586,4.906743166943857,1.3203085173587887,541.4171559986289,1.5985939441481714,9.175214846729226,5.524664857128866,1.3696368671887664,13.866220308325104,0.1014694113444321,4.242812038851698,0.9244146872216736,1.210125246269697,114.69808951099321,4.933015785835778,11.947546619209788,7.646539300732881,1.816405884307538,128.56430981931834,6.566626985586119,12.5454428000232,8.570953987954557,1.7746795678858882,19.25684579002983,0.057716925452522716,2.9322140807062915,0.9628422895014914,0.7574941337932628,114.31917566235973,3.018904672913777,7.9411253721278285,5.715958783117986,0.9488191686574792,133.57602145238954,3.4092937043990514,8.739369151018838,6.678801072619477,1.0250512588596634,62.46505265871052,0.012775424244036993,4.562233865431946,0.5479390584097414,0.7526424340055649,546.612358035948,0.5936690079275309,9.138437038025586,4.794845245929368,1.360736524393462,609.0774106946585,1.509893117168313,9.175214846729226,5.3427843043391094,1.3564842608124275,68.20023687924883,0.010399290038918707,4.848023595131853,0.5412717212638797,0.7490108143480689,521.7875157733451,1.4724784617329192,7.956193323090702,4.141170760105914,1.1985054367507886,589.9877526525938,1.5985939441481714,8.904544641436416,4.682442481369792,1.278357809447988,19.79418948278884,0.01201113553997235,2.632405635005343,0.5208997232312853,0.680235600754684,174.10263733729187,2.0604966084104035,8.809343150421228,4.581648350981365,1.6435656867683017,193.8968268200807,3.021326238049989,8.91828527265594,5.10254807421265,1.6418775957008274,65.18837137133256,0.010271458973482694,4.848023595131853,0.5132942627663981,0.7453987271960522,516.2271091303787,0.5936690079275309,7.956193323090702,4.064780386853376,1.276436771841693,581.4154805017113,1.509893117168313,8.904544641436416,4.578074649619774,1.3248454078513603
c<A>r<140>R<GLY>,146.83602033631067,1.3719378685976558,4.038046536034488,2.0114523333741188,0.8357065748084248,77.07544222994737,2.1474924821077352,4.554638770513776,3.6702591538070175,0.612815373209822,83.12409704060408,2.200316681031971,4.90391436565881,3.7783680473001855,0.6677776698291388,165.02981858946558,0.9922650799365278,3.906293574319726,1.7371559851522693,0.7209634607664739,177.44261962098483,1.218180896800849,3.6992238857263686,1.8483606210519252,0.7110379397558342,115.54060227631098,2.1474924821077352,3.1984629035963805,2.625922779007068,0.2984219015789231,192.41063588807532,0.9922650799365278,3.5759564653693627,1.6305986092209772,0.536516194300642,62.01139166434679,0.010684209087879815,4.375507279171142,0.6139741748945227,0.8345796093501063,472.4050866946822,0.508412328076929,9.567969791138239,4.677278086085963,1.5069574977172384,534.416478359029,1.331985673149234,9.8164648849955,5.291252260980485,1.6324234594076619,30.33265335479725,0.04199014670582102,5.477170308503592,1.166640513646048,1.3395141266406476,185.61714214305653,4.58835551489301,11.947546619209788,7.1391208516560205,2.0508925033901355,215.94979549785378,5.426012781049277,12.5454428000232,8.305761365302068,2.046078613161471,38.035322014547525,0.021453899935506726,8.671543298458484,1.027981676068852,1.4767399702860018,262.78845050750544,3.018904672913777,14.347029658773465,7.102390554256904,2.6803335241636344,300.823772522053,3.4092937043990514,14.616157943791588,8.130372230325756,2.731270943967355,62.37693469484388,0.012552910471099299,3.5424340509497885,0.5155118569821808,0.6854584329762194,521.4880384299595,0.47614281496589683,8.87261012423005,4.309818499421152,1.2761001861201302,583.8649731248033,1.3109447441880193,9.078623764034667,4.825330356403334,1.3229575282025747,72.85986735703992,0.013096901437068098,3.048703884565329,0.5318238493214592,0.6713806490539472,532.2935323624712,0.508412328076929,9.567969791138239,3.8853542508209578,1.1553384754051168,605.1533997195111,1.331985673149234,9.8164648849955,4.417178100142417,1.2135829613011688,38.83426460030193,0.012864007232593622,4.525977276945023,0.5710921264750284,0.8578973571705877,321.700770328249,2.232085412063725,14.927628575164874,4.730893681297779,2.309824501635661,360.5350349285509,2.365963927561124,15.008688905599122,5.301985807772807,2.3219184918101807,71.30156300226102,0.011964285541503195,3.8492861073111744,0.4850446462738845,0.6505567032531273,521.7383945811846,0.47614281496589683,5.983865441555508,3.5492407794638408,0.9957799915016148,593.0399575834456,1.3109447441880193,6.630608024974125,4.034285425737725,1.009127478064833
c<A>r<141>R<TRP>,144.77698060153605,1.3719378685976558,3.811788188988017,1.9049602710728428,0.6788192084234586,75.42638769593108,1.9030194505108937,4.789888337104657,3.4284721679968673,0.718603716091655,95.1103684817169,2.200316681031971,5.034835250583777,3.804414739268676,0.6220784452361917,160.07938858172068,0.9922650799365278,3.5953101350186314,1.6169635210274815,0.5458099070507144,182.52812021624203,1.2172508368812438,3.441299762917355,1.7894913746690395,0.6254725585235997,125.61899686708404,1.9030194505108937,3.595625600117909,2.6170624347309173,0.38681915365407793,196.25119387344486,0.9922650799365278,3.441299762917355,1.570009550987559,0.47286691319423607,58.61884740956009,0.010996405013046662,3.828165048486184,0.5691150233937873,0.8302999782765569,457.30856979123496,0.508412328076929,12.0177759762621,4.439889027099369,1.6795724637065352,515.927417200795,1.180541189968513,12.152570374824524,5.0090040504931554,1.756472634614671,29.465770517017507,0.0182930449528369,7.419339592118934,0.9821923505672502,1.5566545508293999,215.6325462302927,2.072683080009483,17.01803739600382,7.1877515410097566,2.963785712271429,245.09831674731015,2.09097612496232,17.275763132548796,8.169943891577004,3.2017331826482036,47.60335372940956,0.021453899935506726,8.067833346246825,1.1070547378932456,1.7064916553041447,369.46660200139775,5.098763563226612,23.093170357426118,8.592246558172041,4.8386310559290555,417.0699557308073,5.893918301885535,23.164942703017154,9.699301296065286,4.739466355787239,59.38943734696403,0.010996405013046662,4.201311874609424,0.5209599767277546,0.7562908129652547,460.8611329581766,0.47614281496589683,12.0177759762621,4.042641517176988,1.4279063256922973,520.2505703051405,1.180541189968513,12.152570374824524,4.563601493904741,1.4570031001020827,77.59362564930385,0.010996405013046662,3.1072201832460014,0.5071478800608095,0.6784952207138722,569.7155910100571,0.508412328076929,9.641993139709712,3.723631313791223,1.1935930073755852,647.309216659361,1.180541189968513,9.8164648849955,4.230779193852033,1.2262046959839863,49.29513565825999,0.010398628552562794,7.536168270928222,0.6239890589653163,1.2001974341168418,346.7401276590816,1.505090874687312,14.927628575164874,4.389115539988375,2.3816241903127446,396.0352633173416,1.8422749697840413,15.008688905599122,5.013104598953691,2.5793764629826983,74.73243621408693,0.010996405013046662,3.332622954257433,0.4729901026208034,0.6542574423782708,544.5257654854402,0.47614281496589683,6.337391500130252,3.446365604338229,1.0542040284345733,619.258201699527,1.180541189968513,6.4471087213055185,3.9193557069590317,1.0238071572714713
c<A>r<142>R<GLY>,145.3197555213371,1.3719378685976558,3.7522542085406267,1.9121020463333829,0.6635906718287038,82.1736251063463,1.9030194505108937,5.190032189612412,3.4239010460977624,0.7816227712406819,85.86833853780541,2.200316681031971,4.705918804630831,3.5778474390752257,0.6402830562728912,161.89239479001685,0.9922650799365278,3.7522542085406267,1.602894997920959,0.5351008527471206,173.71375357144282,1.203811652866504,3.688758605410197,1.7199381541727012,0.5752424787155267,124.57941796140048,1.9030194505108937,3.5775784589502795,2.542437101253071,0.34950434289183585,189.27177787051266,0.9922650799365278,3.688758605410197,1.5021569672262909,0.390115941188614,55.581501998831534,0.013465572432492579,3.785366857137504,0.6175722444314615,0.8631606792444734,385.2697065862856,0.4997066597752564,12.0177759762621,4.280774517625396,1.6285819545722569,440.8512085851172,1.180541189968513,12.152570374824524,4.898346762056858,1.72053852953418,22.96084789444193,0.0182930449528369,3.113306517933019,0.6753190557188803,0.7454484384769389,235.15836599819846,2.072683080009483,14.805786984609995,6.916422529358778,2.5326704010571435,258.1192138926404,2.09097612496232,15.44844696517018,7.591741585077659,2.5211425478604204,36.40758961956641,0.021453899935506726,4.701183367621672,0.9335279389632413,0.9988212021273326,246.2979342476453,4.214723985043065,10.268491815468224,6.31533164737552,1.371116520156085,282.7055238672117,5.381276882512914,10.5790756596997,7.248859586338761,1.2528604215965684,56.752145636222735,0.010327525132819204,3.5040110101720625,0.515928596692934,0.692917801784393,452.5319775209326,0.47614281496589683,12.0177759762621,4.1139270683721145,1.6825268935686557,509.28412315715536,1.180541189968513,12.152570374824524,4.629855665065048,1.7124702621520367,61.03774593443525,0.011290075282010203,3.003513934361994,0.4844265550352004,0.655784776371098,425.3510314191293,0.4997066597752564,6.942502597433361,3.375801836659756,1.173286974208032,486.38877735356454,1.0578338764613306,7.036644986230801,3.8602283916949567,1.25784278142777,35.82373047512747,0.011426558652357421,3.2486900979537356,0.4264729818467556,0.5994112450275082,343.319981955285,1.505090874687312,13.26309518758535,4.087142642324822,1.9162795357520828,379.14371243041256,1.8422749697840413,13.304845693557436,4.513615624171578,1.8825598509081851,59.82340579642806,0.011290075282010203,3.282958826058806,0.43350294055382654,0.5940959713378205,450.03775368593506,0.47614281496589683,10.786917662568158,3.2611431426517035,1.4039732846634259,509.8611594823632,1.0578338764613306,10.827355446608728,3.69464608320553,1.4188282171345148
c<A>r<143>R<ASN>,140.30355213993056,1.3874863690637098,3.8884907762170093,1.8707140285324075,0.6037209574910293,68.50670635391512,1.9030194505108937,4.527731594247192,3.425335317695756,0.6519604454134013,95.18633266360683,2.200316681031971,4.705918804630831,3.661012794754109,0.5916089009224836,150.81347338604627,0.9922650799365278,3.8884907762170093,1.5709736811046486,0.44688210963831543,174.66306735456644,1.203811652866504,3.8884907762170093,1.712383013280063,0.5626037696041482,121.95614054499708,1.9030194505108937,3.4387827349670164,2.594811500957385,0.3679375722900009,184.91952804284426,0.9922650799365278,3.8884907762170093,1.5034107970962949,0.3886819323235523,61.53029533648567,0.010446798159206239,3.6141833937978305,0.6992079015509736,0.8719819535218856,404.47354985596724,0.4997066597752564,9.281152570949644,4.596290339272355,1.6778669423005232,466.00384519245296,1.180541189968513,11.1748436023955,5.295498240823329,1.8163391034613054,18.35898838373617,0.014080554994274408,3.113306517933019,0.5922254317334248,0.6864655672943014,211.04672042047514,2.072683080009483,12.027062090469599,6.807958723241134,2.1306986849153873,229.40570880421126,2.09097612496232,12.240827590153707,7.400184154974557,2.100810177236711,44.539441522434075,0.021453899935506726,3.952341842144369,0.8565277215852707,0.8681400517598562,338.14919006849595,3.8711048500526886,15.211525366199794,6.502869039778768,1.9750175541015977,382.6886315909301,4.470621552173672,16.03314267818225,7.35939676136404,1.847670454254705,56.35522389539669,0.0102097250360913,3.2173103790833117,0.5525021950529088,0.7422489623133922,429.06659703064673,0.4997066597752564,9.281152570949644,4.20653526500634,1.6503229045998702,485.42182092604344,1.180541189968513,11.023782232933897,4.7590374600592495,1.7722431054402303,69.31867508376268,0.011290075282010203,3.003513934361994,0.5635664640956316,0.6932255061892525,422.00189464230726,0.4997066597752564,7.707262978500694,3.4309097125390835,1.1812782396336803,491.32056972607,1.0578338764613306,8.514263092840263,3.9944761766347154,1.326707534863968,37.62810741019267,0.011426558652357421,3.2486900979537356,0.45335069168906833,0.6676267137373462,326.26928891132866,1.505090874687312,10.372190170078511,3.930955288088297,1.6949347145430003,363.8973963215214,1.8422749697840413,10.408472254434596,4.384305979777366,1.679461558475622,65.85189550798007,0.0102097250360913,3.58507015329133,0.49887799627257634,0.6743215772070668,428.4684003782409,0.4997066597752564,8.363445767235135,3.2459727301381887,1.351335678369682,494.32029588622095,1.0578338764613306,8.514263092840263,3.744850726410765,1.4487459720157767
c<A>r<144>R<THR>,111.69323774055624,1.3874863690637098,4.139750225552537,1.9257454782854524,0.7102934086171924,60.4427124169778,2.70243202716569,6.6031873339401015,3.7776695260611124,0.9290330243327102,72.3092761319364,2.200316681031971,5.034835250583777,3.8057513753650736,0.6567713865727879,120.87834620480982,1.3139733941051008,3.8004917523636985,1.6117112827307976,0.5398924902756297,139.8857069013703,1.2122971518567336,3.724580411823873,1.7934064987355167,0.6518702098197848,97.55410275438791,2.200316681031971,5.034835250583777,2.7098361876218866,0.5376398452031824,147.82453964089322,1.2122971518567336,3.724580411823873,1.5560477856936128,0.4595362061739904,40.824900616308355,0.010446798159206239,3.785366857137504,0.680415010271806,0.9379095057747472,285.47248778518565,0.4997066597752564,9.408241866749677,4.7578747964197605,1.6602493419907935,326.297388401494,1.597315675337561,9.510892316096568,5.438289806691567,1.6166160509215446,17.487079079040825,0.014080554994274408,3.462153799159619,0.699483163161633,0.8478538255190988,219.98240510118785,4.58835551489301,17.01803739600382,8.799296204047515,3.556956208868936,237.4694841802287,5.5583791518741625,18.38622270905658,9.498779367209147,3.875994404053752,26.961061483245565,0.021453899935506726,2.835428724215772,0.8170018631286535,0.8187431997336363,210.49896409768235,3.8711048500526886,10.268491815468224,6.378756487808556,1.6014404752207034,237.4600255809279,4.470621552173672,11.871176701939834,7.195758350937209,1.59471321913321,38.1960659492582,0.0102097250360913,3.5040110101720625,0.5700905365560925,0.7922003611863868,286.43511446298976,0.4997066597752564,9.731913332504519,4.275150962134176,1.495626817754432,324.63118041224794,1.5181201855471684,9.771910128049313,4.845241498690267,1.480577882862815,49.36222063582535,0.010305083153903105,2.7939789083793283,0.5088888725342819,0.5995935832333712,377.6130396772496,0.4997066597752564,8.114483658997415,3.892917934817006,1.147967950976881,426.975260313075,1.597315675337561,8.188999423655051,4.401806807351289,1.1616545419292228,27.271268759852354,0.010354757093755218,3.255408476490988,0.4784433115763571,0.6876131222229945,251.86118476075012,2.047025674092083,13.564421305717588,4.4186172765043885,2.13021093631046,279.13245352060244,2.7349331538157413,13.584978343008169,4.897060588080745,2.3893852508594278,46.60231750656451,0.0102097250360913,2.57842499223883,0.470730479864288,0.5892961425971626,360.48026334742985,0.4997066597752564,8.114483658997415,3.6412147812871702,1.1595532106244149,407.08258085399433,1.5181201855471684,8.188999423655051,4.111945261151458,1.1742716291951025
c<A>r<145>R<LYS>,87.72260526298406,1.4905513416089733,4.139750225552537,1.9936955741587286,0.7020832478674637,59.27286514904399,2.2875378964354307,4.861940454034745,3.486639126414352,0.6279429328803425,67.05200413549883,1.961462986029797,4.502191577883895,3.5290528492367805,0.5658568398374219,102.37207799444427,1.3156000369723244,4.139750225552537,1.651162548297488,0.5978242741747138,114.76358586467612,1.2122971518567336,3.526715632315176,1.7931810291355643,0.5946927266540042,99.68911581067468,1.961462986029797,4.442418999557649,2.694300427315532,0.4657921625382643,128.51695970875406,1.2122971518567336,3.526715632315176,1.5672799964482202,0.44402577964384354,26.627125160571364,0.014440161897628201,3.6141833937978305,0.6051619354675309,0.7607172799219643,227.1377607285874,1.6845625574953829,9.099780396606548,5.162221834740623,1.5555578971911999,253.76488588915876,2.136030462474455,10.361204309416863,5.767383770208154,1.630192600143212,15.818021835244377,0.01197324020893653,5.222593388250626,0.6327208734097751,1.028308329383099,187.26580740950635,3.8551274653782457,13.838772784523826,7.490632296380254,2.4465387620217367,203.08382924475075,4.391514555902216,13.86753648834981,8.123353169790029,2.256275076162088,22.25897673054024,0.010630945172410478,2.8478968056021063,0.7180315074367819,0.8806686299567064,208.06146090996072,3.424430017986424,17.62220785318914,6.711660029353571,2.972783439510971,230.32043764050093,3.4561901445635312,17.667114948493712,7.429691536790353,2.9837485349098882,30.350466776355713,0.0102097250360913,4.399900488194014,0.5726503165350134,0.8807654708024024,238.25866453220237,1.3082074069070586,9.099780396606548,4.495446500607592,1.6396613773629591,268.60913130855806,1.8418383663631188,9.842454613339093,5.068096817142605,1.7496456742203468,36.32817597276636,0.011290075282010203,3.480009255682189,0.5588950149656363,0.75119527980703,247.09880895881952,1.2316433881953799,7.707262978500694,3.8015201378279926,1.2182630878360279,283.4269849315859,1.3343695006517944,7.73786230313236,4.360415152793629,1.3130849829342777,28.979695877261786,0.011824187000800457,4.230817708087944,0.4996499289183067,0.788485155395839,249.47274392957297,1.9906766390613484,14.82644690779216,4.301254205682293,2.5616760510042162,278.4524398068348,2.7349331538157413,14.931270034866262,4.800904134600599,2.576794757846956,37.770692700026515,0.0102097250360913,4.227965642456551,0.5104147662165746,0.7859409582740596,254.04352323988178,1.2316433881953799,7.707262978500694,3.4330205843227266,1.2293366851345082,291.8142159399083,1.3343695006517944,7.73786230313236,3.9434353505393016,1.305251708290151
c<A>r<146>R<SER>,103.97354029056334,1.4711042084652695,3.8128200467900504,1.9617649111427045,0.6119995197011572,61.61303505950383,2.2875378964354307,5.163141172599225,3.4229463921946572,0.7498868739176415,62.40427107571532,1.961462986029797,5.684645573122692,3.6708394750420776,0.7596705420955797,115.55241275758776,1.3156000369723244,3.6404122648418213,1.6048946216331634,0.4913509593310135,124.91749615803774,1.2112980652087906,3.57007888902561,1.7594013543385596,0.5767882845331953,92.35021835963275,1.961462986029797,3.5258483724725775,2.5652838433231318,0.3550992080704612,136.8672966250008,1.2112980652087906,3.526715632315176,1.5207477402777865,0.41162812213196803,35.528690986521624,0.012279612457664513,6.860339975182818,0.6703526601230495,1.2836255588396808,267.6106580962944,1.4902082319649708,9.565463467685959,5.049257699930083,1.8290192665458864,303.13934908281607,1.609111135982121,9.614667355042258,5.719610360053133,1.809661018283466,26.88290577021295,0.014165163018585503,5.222593388250626,1.2801383700101405,1.7545555773491455,180.03084180961264,3.8551274653782457,16.436912230346934,8.572897229029174,3.396046721862237,206.91374757982555,4.391514555902216,17.464892766498878,9.853035599039313,3.9236006853867624,22.612101458899588,0.011349799652377257,6.202886569201546,0.9421708941208161,1.3573198995993132,170.75342513996998,3.424430017986424,14.82644690779216,7.114726047498749,2.6896051517822506,193.36552659886956,3.4561901445635312,15.04743281238347,8.056896941619565,3.0015100043978196,35.5379620810907,0.010778506175329383,6.099899352478388,0.6834223477132826,1.3052486859119958,229.01897421570038,0.5865689029390069,9.099780396606548,4.404211042609623,1.8604625522261873,264.55693629679104,1.503172596316062,9.614667355042258,5.087633390322905,1.8755824534665066,40.854400541084374,0.013706673402535063,5.665857328723783,0.6008000079571232,0.9754033783714594,261.47838332053243,1.2316433881953799,8.253863077484311,3.8452703429490063,1.5050775835160335,302.33278386161675,1.3343695006517944,8.361121437721607,4.446070350906129,1.5153820347851017,32.96775555261871,0.010312838934948942,9.835004369579122,0.784946560776636,1.6818722462235598,191.32421400535782,1.9519262100529886,12.067586978935651,4.555338428698995,2.799140449731443,224.2919695579765,2.2932320405355613,13.55079532569131,5.340284989475631,3.0939324198384837,41.68159995819626,0.010778506175329383,5.8932163533467286,0.5484421047131086,0.9532904234349373,267.7177599359022,0.5865689029390069,8.253863077484311,3.522602104419766,1.508450663402715,309.3993598940985,1.3343695006517944,8.361121437721607,4.071044209132875,1.5126899973269556
