ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<145>R<LYS>,91.82577496043568,1.3838158041262851,4.139750225552537,1.9537398927752272,0.7115350068726862,50.70062861495686,2.70243202716569,4.861940454034745,3.621473472496919,0.5791925248457483,67.04566178741076,3.2146009245846936,4.745709858432892,3.724758988189487,0.4560998907187194,101.53092830443009,1.3156000369723244,4.139750225552537,1.6375956178133886,0.5943727947192585,115.2202947773873,1.2122971518567336,3.6394646784047713,1.7457620420816258,0.5971607101137604,90.77821944725271,1.8522490286603341,4.745709858432892,2.7508551347652337,0.6022659582771388,124.84824293193462,1.2122971518567336,3.6394646784047713,1.54133633249302,0.458412068025843,27.241967843738543,0.015916345985212743,3.0432806714279517,0.5341562322301675,0.6199924847138144,251.92344872028957,1.4135850495233626,11.653440293152016,4.939675465103717,2.0509196326041934,279.1654165640281,1.879300282553298,11.75156729275784,5.473831697333884,2.0049888620469227,12.155813980460305,0.01197324020893653,5.222593388250626,0.6077906990230153,1.123639176190076,153.47840051528897,4.209489921074237,13.838772784523826,7.673920025764448,2.616625305888677,165.63421449574926,4.965189427020815,13.86753648834981,8.281710724787462,2.3853561535962067,22.843697925588064,0.010630945172430017,2.8478968056021063,0.713865560174627,0.8667618843441912,217.27840581160694,3.7356292449348985,17.62220785318914,6.789950181612717,2.9165532122291835,240.122103737195,4.205961077561094,17.667114948493712,7.503815741787344,2.8944330585653724,27.06343289109336,0.010209725036081974,3.6466564309932377,0.4747970682647958,0.6237833655403575,238.88617834778574,1.4135850495233626,11.653440293152016,4.190985585048873,1.873167131824443,265.9496112388791,1.8230215102459986,11.75156729275784,4.665782653313668,1.922022611561502,34.718260343434366,0.01129007528201198,3.478284677518486,0.4889895823018925,0.5738631059256484,264.8581561364042,1.4135850495233626,10.760954666885482,3.7303965653014677,1.5672808552611954,299.57641647983854,1.5949799212679712,10.776871012870695,4.21938614760336,1.594859992785294,21.597751198936734,0.011824187000800457,3.409086472391307,0.41534136921032183,0.603827204376138,223.75081229312605,2.1927809964599874,14.82644690779216,4.30290023640627,2.636991188046087,245.34856349206277,2.600912868161749,14.931270034866262,4.7182416056165914,2.6493443574866036,33.02665443995736,0.010209725036081974,3.478284677518486,0.40773647456737483,0.5772707746175251,274.3212246409371,1.2003199878172381,9.564261313522366,3.3866817856905813,1.4014604259023609,307.3478790808944,1.2196109049409847,10.541052282988279,3.794418260257956,1.479654279424681
c<A>r<146>R<SER>,99.54870429976114,1.3814430639275352,3.8128200467900504,1.951935378426689,0.6782571090566604,56.31536609130114,2.6524554713799717,6.88478625890765,3.7543577394200756,1.139470029278241,63.41109018521741,3.2146009245846936,5.684645573122692,3.963193136576088,0.5832088666997488,110.41191620666798,1.3156000369723244,3.749542906842843,1.647939047860716,0.5638970595745928,119.48383783945435,1.2112980652087906,3.6394646784047713,1.7571152623449169,0.6159840679819164,83.83897621266571,1.8522490286603341,3.855277399156739,2.6199680066458035,0.42994133707096494,129.96618072705073,1.2112980652087906,3.57007888902561,1.5472164372267945,0.46489999387535064,33.32327965005116,0.015916345985212743,5.0952823078464125,0.6664655930010233,0.971316927983991,256.4284448329263,0.48999750703865175,13.846188616890004,5.128568896658526,2.511708663467385,289.7517244829774,1.879300282553298,13.992534712161543,5.795034489659548,2.500517208913969,24.130494008626673,0.014165163018585503,5.222593388250626,1.4194408240368632,1.848253363564031,177.06622676301436,4.105314684319637,17.129101187675587,10.415660397824373,4.244389017217666,201.19672077164105,4.4101227872105575,18.05598690235866,11.835101221861239,4.7677161523934535,24.724583948787988,0.011349799652384363,6.202886569201546,0.9157253314365922,1.3553755136482828,192.24577699114775,3.7356292449348985,14.82644690779216,7.120213962635102,2.5444190300594434,216.97036093993572,4.205961077561094,15.04743281238347,8.035939294071694,2.792194440286095,32.98502333935225,0.011345966700973875,6.872644468305804,0.5687072989543492,1.1147341984119838,248.7975947331047,0.48999750703865175,13.846188616890004,4.289613702294909,2.3423770808041566,281.78261807245696,1.7831586661611625,13.992534712161543,4.858321001249258,2.430761680769428,38.079129740553086,0.013356413614511453,3.478284677518486,0.4643796309823547,0.6034279658026283,337.12131782152846,0.48999750703865175,10.760954666885482,4.111235583189371,1.7703472494975456,375.20044756208154,1.5949799212679712,10.776871012870695,4.575615214171726,1.8109737984635534,24.083095401700312,0.010312838934948942,7.920354810584525,0.6337656684657977,1.3458244508270598,197.4478694060649,1.9335964347237677,15.316850690617002,5.195996563317498,3.4944535617240176,221.53096480776523,2.412053779916572,15.342832269601693,5.829762231783295,3.7407451226731236,38.892283681988246,0.011345966700973875,3.9736239782850467,0.4051279550207109,0.6769908724608847,350.80043410852613,0.48999750703865175,9.127938559418908,3.6541711886304804,1.751507158971897,389.6927177905144,1.2196109049409847,9.210820015277548,4.059299143651192,1.8279663673964126
c<A>r<147>R<SER>,89.35649755554223,1.3814430639275352,3.7860432843507743,1.9012020756498347,0.6480790682622195,36.549814989725895,2.6524554713799717,4.861940454034745,3.6549814989725897,0.8056632730669668,58.07575372780966,2.1902991639250633,4.745709858432892,3.629734607988104,0.590247068706667,93.936793151266,1.3156000369723244,3.7860432843507743,1.6195998819183794,0.5096096820085395,112.55930262893608,1.2122971518567336,4.745709858432892,1.7587391035771263,0.6664888118749013,72.99702570249471,1.8522490286603341,4.745709858432892,2.703593544536841,0.6215765772760969,117.06139821175178,1.2122971518567336,4.745709858432892,1.560818642823357,0.535569936048645,26.72041306229484,0.014596177691845291,2.654334947042649,0.6072821150521555,0.6843117258233322,187.79124654146653,0.48999750703865175,7.967412514511352,4.267982875942422,1.4140969677242805,214.5116596037614,1.879300282553298,8.021454991108744,4.875264990994577,1.3046068159330926,7.571099345024735,0.01197324020893653,5.222593388250626,0.8412332605583039,1.5688687058543747,73.15383771192728,4.105314684319637,13.838772784523826,8.128204190214142,3.236805290606148,80.724937056952,4.4101227872105575,13.86753648834981,8.969437450772444,2.932761526067516,16.102671760162707,0.011349799652384363,3.75347610576517,0.5963952503763965,0.8283436030571096,161.75665338927297,2.6067418555148834,9.803303063828025,5.990987162565665,1.7328698778356653,177.85932514943565,3.1902371197794586,9.861727882020883,6.587382412942061,1.5417014060119214,23.654427535686324,0.012192144819978878,2.6438520038220625,0.5142266855583983,0.6663504696127597,162.00212807568846,0.48999750703865175,6.476406012284315,3.521785392949749,1.356602997978647,185.65655561137478,1.7831586661611625,6.5093846105216056,4.036012078508148,1.4570132241042861,33.774398016253166,0.013706673402535063,1.9824057512734807,0.4330051027724765,0.5100702386344278,279.99374225045176,0.48999750703865175,7.270433253311239,3.589663362185279,1.2489370067598196,313.7681402667049,1.5949799212679712,7.76462095515302,4.022668464957755,1.2463201396297166,14.302310177476475,0.01189997874777493,3.1526067235653112,0.4206561816904846,0.62155010710648,143.81530095179733,1.9335964347237677,11.950864037263273,4.229861792699921,2.218485281377154,158.1176111292738,2.412053779916572,12.07176482100466,4.6505179743904055,2.17995207464174,30.341185806150648,0.012192144819978878,2.206441104319505,0.3487492621396626,0.4850836267080502,287.2314593144772,0.48999750703865175,10.30197687324653,3.3015110266031864,1.4916087357509382,317.57264512062784,1.2196109049409847,10.350361070179229,3.6502602887428486,1.531904867865977
c<A>r<148>R<GLY>,102.65544242877263,1.3814430639275352,3.764734104724432,1.8664625896140479,0.5643518507436605,60.06768685156759,2.6524554713799717,5.464369935321418,3.5333933442098586,0.8156741374709398,65.42576654847561,2.1902991639250633,4.696987716411891,3.634764808248645,0.563803477679277,112.89974297765579,1.3156000369723244,3.764734104724432,1.5465718216117232,0.36959916443334473,126.04356180566624,1.2122971518567336,3.764734104724432,1.7032913757522465,0.5410053961662378,97.86310980163309,1.8522490286603341,5.000621029575981,2.71841971671203,0.6326938914546322,136.20966234164132,1.2122971518567336,3.764734104724432,1.4805398080613188,0.3361988769779945,30.797487832303617,0.011771094313875352,2.9629050674975765,0.5499551398625646,0.7010249220779416,244.87645356374333,0.48999750703865175,7.967412514511352,4.372793813638274,1.4014724983970206,275.6739413960469,1.879300282553298,8.021454991108744,4.922748953500838,1.2885909220317127,18.036573005312235,0.01197324020893653,5.222593388250626,0.8588844288243921,1.3442265938172313,168.01926013086677,4.105314684319637,13.838772784523826,8.000917149088894,2.767741215157206,186.055833136179,4.4101227872105575,13.86753648834981,8.859801577913284,2.794301252025926,23.413308336096605,0.010630945172430017,3.75347610576517,0.6886267157675472,0.8554862046071704,212.54864300030613,2.6067418555148834,9.90458919251546,6.251430676479592,1.7801860665447515,235.9619513364027,3.1902371197794586,10.525282138030127,6.940057392247138,1.6232424428087058,28.296093425774938,0.010209725036081974,2.308612532570992,0.4223297526235065,0.605715363166567,241.3407469596625,0.48999750703865175,6.652086285282394,3.6021007008904853,1.3491691462091076,269.63684038543744,1.7831586661611625,6.935773879677013,4.024430453513991,1.4088618022376291,37.95193779796007,0.013017760206073703,3.0335071408659644,0.4413016023018613,0.5601811861447877,292.7001395507996,0.48999750703865175,6.493206641396,3.403489994776739,1.0534932606363105,330.6520773487596,1.5949799212679712,6.506224401602074,3.8447915970785997,1.0013904660918034,32.036252362923555,0.01189997874777493,3.5808141422235984,0.6044575917532746,0.8789645499953794,232.44153800956474,1.868973971619198,12.32101702464297,4.385689396406882,2.2904346154835538,264.47779037248824,2.214376797035073,12.37481367195608,4.990146988160156,2.3944965541374144,36.914234830783904,0.010209725036081974,2.7900176245512283,0.36190426304690104,0.5514986973995624,317.31165701754776,0.48999750703865175,10.30197687324653,3.1108985982112527,1.2907248564577753,354.2258918483317,1.2196109049409847,10.350361070179229,3.472802861258154,1.2883631658195644
c<A>r<149>R<SER>,112.45970115285446,1.3814430639275352,4.302967768097705,1.8743283525475745,0.637606384527793,59.679754169453105,2.300423937746152,5.789463225817717,3.5105737746737122,0.9127687782024552,59.00467770959044,2.8950937474439975,4.813853585407139,3.6877923568494024,0.49231539627872756,123.21962912500433,1.3156000369723244,4.12998898052454,1.579738834935953,0.49469567698951683,131.30118029058445,1.2122971518567336,3.3376742415428344,1.705210133643954,0.5243493886170784,93.19310841058191,1.8522490286603341,4.442418999557649,2.740973776781821,0.5907221955357661,141.6241836823793,1.2122971518567336,3.224564270075082,1.4907808808671505,0.335754320171796,38.79595136691,0.010446798159206239,3.2989839835210812,0.570528696572206,0.7630777350536696,310.7474841898147,0.48999750703865175,8.807295863373156,4.569815943967863,1.5984054644252093,349.54343555672466,1.879300282553298,9.30960479004976,5.140344640540069,1.5253121334860211,18.768096226866753,0.01063396685454876,5.222593388250626,0.8160041837768154,1.3365065356381327,192.19364450416765,1.3471873079072338,13.838772784523826,8.35624541322468,2.966237216438692,210.96174073103438,1.7787702023858114,14.461706672014685,9.172249597001494,3.0200475652344085,16.897303324575738,0.010630945172430017,2.5553281091810867,0.7040543051906557,0.578496864617058,147.52406540867628,2.6067418555148834,9.90458919251546,6.146836058694845,1.8446586136757162,164.421368733252,3.1902371197794586,10.525282138030127,6.8508903638855,1.6979600664203685,37.75764318440779,0.010209725036081974,4.3422281146426425,0.5102384214109161,0.8042921664855132,285.0524598301138,0.48999750703865175,7.74166195649741,3.8520602679745104,1.549402502473936,322.81010301452153,1.7979988855617357,9.30960479004976,4.362298689385426,1.6104394463722176,42.397801271756,0.011572500872998326,3.0335071408659644,0.5047357294256667,0.648847743921624,294.4276745241016,0.48999750703865175,7.0256426789937905,3.5050913633821614,1.1296176679386174,336.8254757958575,1.5949799212679712,7.117394703905362,4.009827092807828,1.0547361312352637,29.420841575789996,0.01063396685454876,4.330710106782444,0.5884168315157999,0.8565917405182181,251.20486348486907,1.3471873079072338,13.42502546164178,5.024097269697381,2.817316031020133,280.625705060659,1.7787702023858114,13.43565942849633,5.61251410121318,2.8578749679774726,40.69224462770813,0.010209725036081974,3.1768249317658173,0.423877548205293,0.6313349622442599,304.77768332453047,0.48999750703865175,6.537073970409665,3.1747675346305257,1.1256463341453518,345.46992795223855,1.2196109049409847,6.563604049089759,3.598645082835818,1.102742210220976
c<A>r<150>R<SER>,81.18380408426846,1.3838158041262851,3.83135713573231,1.8450864564606468,0.6165679346721191,40.45959813817796,2.73711945702017,6.581746990651286,4.045959813817796,1.0472170915701382,61.68484486734326,3.239102871591215,4.813853585407139,3.8553028042089537,0.5359632676126037,87.92780802111855,1.3156000369723244,3.83135713573231,1.5986874185657918,0.46440239734039496,106.28219441141621,1.2122971518567336,3.245211756201991,1.742331055924856,0.5719515465861431,77.61595760870325,2.235011320436752,4.442418999557649,2.874665096618639,0.6363144827160103,112.36246142183373,1.2122971518567336,3.245211756201991,1.5605897419699128,0.4261724785284849,24.866813370724188,0.010446798159206239,2.799867902457877,0.5920669850172425,0.7728252850699455,180.1373075134568,0.4997066597752564,7.967412514511352,4.288983512225162,1.6132502055524167,205.00412088418094,1.597315675337574,9.832840089566602,4.881050497242403,1.7090113332610637,5.291157292181469,0.01197324020893653,1.5730150936124776,0.3779398065843907,0.40543439982871415,107.17081064708509,5.275292850376218,11.950864037263273,7.655057903363221,2.019727394131124,112.46196793926653,5.83788537645275,12.067570347670888,8.03299770994761,1.7858152857147278,24.37717389781289,0.010630945172430017,5.100876214765844,0.937583611454342,1.058609823705037,185.3255400183325,3.8711048500526886,13.776740667009335,7.127905385320481,2.6266395701329883,209.70271391614537,4.470621552173672,14.63936404756107,8.065488996774821,2.701508252765081,23.422148802876695,0.010209725036081974,3.2173103790833117,0.6005679180224793,0.8200781972518776,145.91680533768817,0.4997066597752564,7.74166195649741,3.7414565471202095,1.3596684820349967,169.33895414056488,1.5181201855471684,9.832840089566602,4.342024465142689,1.586247362410452,28.165079956164952,0.011572500872998326,3.0000824071153716,0.4400793743150774,0.5734115583470946,234.65620404704964,0.4997066597752564,13.776740667009335,3.6665031882351506,1.8118684586439167,262.8212840032146,1.5949799212679712,13.838870072944196,4.106582562550228,1.7694396303413145,20.38827816642135,0.01189997874777493,2.0166974102499697,0.46336995832775796,0.522181104625866,222.73366839686105,2.2034341729131484,13.776740667009335,5.062128827201388,2.818713962761885,243.1219465632824,2.7349331538157413,13.9001783417506,5.5254987855291455,2.839863071483183,26.3672720276874,0.010209725036081974,2.5193518261660337,0.4119886254326156,0.5634890065087821,217.2913383334992,0.4997066597752564,13.776740667009335,3.395177161460925,1.7906767396197385,243.65861036118656,1.5181201855471684,13.838870072944196,3.80716578689354,1.7452238183801347
c<A>r<151>R<TYR>,94.48726768466955,1.3719378685976558,4.116336275921184,1.9684847434306156,0.8008517646547769,47.46440571669805,2.5849464073923683,6.581746990651286,3.651108132053696,1.027771678597658,74.00793718099094,2.670110567129709,4.772805577916917,3.8951545884732073,0.6240147253528632,104.46419848190708,1.3188183668483526,4.116336275921184,1.6849064271275336,0.6814616308623094,128.69270517283562,1.2122971518567336,4.116336275921184,1.8925397819534648,0.8006588034844573,92.60995322416883,2.224192657434964,3.8672752100318637,2.8063622189142072,0.4845120581856779,137.6134682962199,1.2122971518567336,4.116336275921184,1.6782130280026817,0.6770131858915872,28.327664452559212,0.010446798159206239,3.5137753357808617,0.5665532890511842,0.7884701724658407,232.3243779985355,0.4997066597752564,12.0177759762621,4.64648755997071,1.9585801995045082,260.6520424510947,1.597315675337574,12.152570374824531,5.213040849021894,1.9825719887217859,7.202321284889448,0.014080554994269079,1.5730150936124776,0.6001934404074539,0.4404391412277377,91.35888921901915,5.275292850376218,14.744590171982054,7.613240768251596,2.5614096226728664,98.56121050390858,5.83788537645275,15.757791640872409,8.213434208659049,2.623373819643079,34.64430911633535,0.02351942011131669,8.068215960682505,1.1175583585914628,1.6974245329374444,259.3148283917076,3.913214630829316,16.694611626679034,8.364994464248632,3.3881189615674447,293.9591375080429,4.470621552173672,16.947232771056413,9.482552822840093,3.3622866001261813,27.5272166553409,0.011345966700973875,2.7023548901459087,0.539749346183155,0.7247758951843066,218.54768969775068,0.4997066597752564,12.0177759762621,4.285248817602954,1.8998348819654474,246.07490635309162,1.5181201855471684,12.152570374824531,4.82499816378611,1.9508150195533274,46.70227782695484,0.011572500872998326,4.5620911959473,0.5695399734994493,0.7532184219525052,359.1394679814339,0.4997066597752564,13.776740667009335,4.379749609529681,2.3026553273015136,405.84174580838874,1.597315675337574,13.838870072944196,4.949289583029131,2.391893181524086,26.329707495545506,0.014033105575678384,4.993764883779237,0.5265941499109101,0.8435344667124707,289.9851314706673,2.2034341729131484,15.019863103640091,5.799702629413345,3.43465718499206,316.3148389662128,2.7349331538157413,15.713333346024694,6.326296779324256,3.6500557242552736,43.143323673407956,0.011345966700973875,4.5620911959473,0.5136109961119995,0.7121811032691249,354.7665574226128,0.4997066597752564,13.776740667009335,4.223411397888247,2.3582391476137703,397.9098810960207,1.5181201855471684,13.838870072944196,4.737022394000246,2.4437899448603577
c<A>r<152>R<PRO>,87.31550878915058,1.3719378685976558,4.3820834469425956,1.8577767827478848,0.6690434566998145,46.239128919753036,2.7431900417518253,4.699908078046002,3.5568560707502335,0.5092907397062927,59.04486653400211,2.1988862759179906,5.052555847077835,3.690304158375132,0.7170985308048121,97.1917444517636,1.3139733941051008,4.3820834469425956,1.5933072860944852,0.5453253001313974,110.44837517951404,1.2172508368812438,3.5468323796786945,1.725755862179907,0.5682844041763613,81.04750151086843,2.1988862759179906,3.4387827349670164,2.7015833836956142,0.3728566383450658,119.9039082598686,1.2172508368812438,3.2108458427460436,1.5372295930752384,0.4273337884333217,23.059097344694695,0.013701179688187182,3.005232580911361,0.5490261272546356,0.7502829613348109,194.7161253023321,1.259442103356605,12.0177759762621,4.636098221484097,1.7300820014646277,217.77522264702682,1.388236516039057,12.152570374824531,5.185124348738734,1.774082994027014,14.886430623386207,0.10343220583909574,7.928417657777221,1.1451100479527851,2.0517820902173725,105.5149803675447,4.822176825577117,17.01803739600382,8.116536951349591,3.0128024233876065,120.4014109909309,4.925609031416212,17.275763132548796,9.261646999302377,3.273042335802947,20.60140426157087,0.05044558822410572,4.857325228857052,1.0842844348195195,1.522077519152382,124.22505783764996,3.913214630829316,12.627094213875353,6.538160938823682,2.0379971060375692,144.82646209922083,4.470621552173672,13.26232451366491,7.622445373643202,2.579204629105431,25.349634197643603,0.01194036137441934,3.2127318720449196,0.6035627189915144,0.8328129767200938,184.9745927817537,0.5102648312724796,12.0177759762621,4.404156970994135,1.6914750432630394,210.32422697939728,1.3628599670010244,12.152570374824531,5.00771968998565,1.6879838744496667,29.42399867632284,0.01112804331656747,3.1471629107478822,0.44581816176246725,0.6456839931001647,251.49716871138503,1.259442103356605,7.5497621098732,3.8105631622937124,1.0620099810420172,280.92116738770784,1.388236516039057,7.581017260878053,4.256381324056179,1.0860182101950382,25.27678735962832,0.010398628552562794,6.939793016152301,0.5878322641774028,1.2149785704191765,194.1448726562994,2.5575412364205476,13.564421305717588,4.514997038518591,2.3910018114559173,219.42166001592776,2.7942586566829295,13.584978343008169,5.102829302695994,2.708186639217483,32.71489589879275,0.01112804331656747,3.7854263562734634,0.48828202834019024,0.7203399518353778,245.691942377651,0.5102648312724796,7.5497621098732,3.6670439160843435,1.2052134303566744,278.40683827644375,1.3628599670010244,7.581017260878053,4.155325944424534,1.1388208849529498
c<A>r<153>R<SER>,84.13537606967625,1.3719378685976558,3.842964728085541,1.8290299145581794,0.6317782760854705,38.80445378097029,2.6791901957924793,4.74021267490602,3.527677616451845,0.6789867538186323,50.78317416020598,2.1988862759179906,4.557133909870239,3.627369582871856,0.6399769092748862,92.42714182148292,1.3061771509174451,3.8004999218817037,1.5935714107152228,0.49307938948385766,104.56802239990557,1.2128467128226055,4.056466203514606,1.714229875408288,0.6279963789817837,71.1512144567291,2.1988862759179906,4.3901978590681034,2.7365851714126572,0.5358407485006358,112.34967550055495,1.2128467128226055,4.056466203514606,1.5390366506925335,0.47200007127947907,24.45122566877686,0.013701179688187182,3.0881769238002024,0.5315483841038448,0.7790775057628302,209.6812473651048,1.259442103356605,12.0177759762621,4.55828798619793,1.6184850129275923,234.1324730338817,1.388236516039057,12.152570374824531,5.089836370301776,1.6467342412277621,6.019293376104101,0.049595411395099376,1.3128403741885144,0.5016077813420085,0.41123324611948975,86.13217321943648,4.822176825577117,10.900520741776745,7.177681101619707,1.6920544012028296,92.15146659554058,4.925609031416212,11.540188459307936,7.679288882961715,1.7543486271910027,11.97749151772019,0.033233989696674016,3.5424927074240724,0.6654161954288995,0.893622510773729,110.5717107671951,4.028901826477522,10.32474408103576,6.142872820399727,1.6240937216263567,122.54920228491528,4.485163803130913,11.133239282825866,6.808289015828627,1.4997912815833534,22.708592192887952,0.013701179688187182,2.317099056450722,0.436703696017076,0.5868387476082491,223.34747583880335,0.5102648312724796,12.0177759762621,4.295143766130834,1.565485769604446,246.05606803169132,1.3628599670010244,12.152570374824531,4.73184746214791,1.5273014182453881,26.848646510231553,0.011077364767491549,2.502960924124638,0.419510101722368,0.5635865263715085,252.1283946772303,1.259442103356605,10.32474408103576,3.9395061668317233,1.5289668102551213,278.97704118746185,1.388236516039057,11.133239282825866,4.359016268554091,1.5554802932009422,12.523659882689012,0.010398628552562794,2.2974909033899475,0.3578188537911146,0.49780581337869434,140.26586551181208,2.419344814697979,10.32474408103576,4.007596157480346,1.8430597601564618,152.7895253945011,2.5928655981119775,11.133239282825866,4.365415011271461,1.8386255462993746,26.458755547345678,0.011077364767491549,2.502960924124638,0.407057777651472,0.5237977433692708,236.98889438075548,0.5102648312724796,10.32474408103576,3.6459829904731613,1.5997744612456368,263.4476499281012,1.3628599670010244,11.133239282825866,4.053040768124634,1.6090713275692101
c<A>r<154>R<LEU>,110.46361698196,1.3719378685976558,3.7644424401304972,1.810878966917377,0.5967058766519173,56.816279952208475,2.1577665712187017,4.9900021910395855,3.5510174970130297,0.7179403073383589,57.886896196327484,2.670110567129709,4.82514181972378,3.859126413088499,0.5818664543126696,121.13051792230794,1.3061771509174451,3.614661365195261,1.552955357978307,0.41792295835475474,130.25673322808726,1.2128467128226055,3.3926207632682743,1.6916458860790553,0.5185898466434378,85.63212089869619,2.1577665712187017,3.464280932358777,2.676003778084256,0.36514536023395544,141.432537976544,1.2128467128226055,3.143563430653904,1.5046014678355746,0.35878866088027056,40.25409234733,0.013701179688187182,3.290459193090183,0.566959047145493,0.7535671734142693,311.6916279259808,1.259442103356605,7.286529347833493,4.390022928534941,1.2434968678434655,351.94572027331077,1.37393470585836,7.4166044178856385,4.956981975680433,1.335563492054308,16.69899507821135,0.029637780441301942,2.7574747866002127,0.7590452308277886,0.8278428540256473,157.12073876808472,4.690989108399663,11.971542529609906,7.141851762185669,1.8419259043897882,173.81973384629606,4.925609031416212,14.153448124422187,7.900896993013458,2.029892066266843,8.045034256839745,0.05044558822410572,1.1907295233300674,0.40225171284198724,0.323451411718821,141.71683354890843,4.346087351202414,17.211991026797477,7.085841677445421,2.7849293538158313,149.76186780574818,4.485163803130913,17.357160655832253,7.488093390287409,2.695421109213123,37.81532232184527,0.011323840984029054,2.317099056450722,0.46685583113389223,0.5892898793227007,329.27153645059684,0.47973191800792847,7.051425005418423,4.0650806969209485,1.10323515220283,367.0868587724421,1.3125769143991177,7.08995996990654,4.531936528054841,1.110458517813012,43.90709275544847,0.01529736614222843,2.288939969569972,0.44803155872906597,0.5736939811733798,382.06232173630997,1.259442103356605,7.5497621098732,3.898595119758265,1.1172219799778822,425.96941449175847,1.37393470585836,7.581017260878053,4.346626678487332,1.113904639484635,21.03480528182217,0.010398628552562794,3.1485658900651377,0.47806375640504933,0.744175415342982,194.01573397955508,2.419344814697979,12.162705027779339,4.409448499535343,2.1907597924428894,215.05053926137728,2.5928655981119775,12.293821925309517,4.8875122559403925,2.1428097704503437,44.709959366017095,0.011323840984029054,2.4890332248502762,0.45622407516343977,0.5782565506522227,347.49221413433634,0.47973191800792847,7.5497621098732,3.545838919738126,1.148311041308769,392.2021735003534,1.3125769143991177,7.581017260878053,4.002062994901565,1.0807355762747473
