ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<45>R<ARG>,94.92509823065573,1.405008547153133,4.252778737123414,2.0196829410777815,0.841263324487191,33.05722957767155,2.2441659490061916,5.254025366273574,3.673025508630172,1.098907025122893,48.505251774755024,3.7246113112234305,5.0213172675572,4.409568343159548,0.447536739238588,100.10555319914793,1.3017347515422775,4.252778737123414,1.756237775423648,0.7830138411314518,112.12868228897543,1.2218874687782075,4.638580403518382,1.9004861404911089,0.824203431340507,64.90981827019544,2.242655895218301,5.0213172675572,3.090943727152164,0.901726972791863,115.42895592260167,1.2218874687782075,4.0636446905726205,1.67288341916814,0.6868086959881797,27.642711564096327,0.010240768403939171,3.2332818068043245,0.5119020660017838,0.7612065752593811,288.68017979154814,2.7866864860484606,14.076327403072362,5.34592925539904,1.776226723100188,316.3228913556444,2.824275522626224,14.090950205813886,5.857831321400822,1.8677653996196821,1.011718716542056,0.016438504538161425,0.6047148265864282,0.33723957218068534,0.2431049012788266,27.321342088074786,1.3228580570259965,19.452252294001585,9.107114029358263,7.619594146506981,28.333060804616842,1.713423442443463,19.468690798539747,9.444353601538948,7.427748272648529,10.662529775891022,0.011612568089008235,2.786032053404469,0.7616092697065016,0.8007035769599031,110.45690147528882,5.467048315186979,11.131778433260447,7.889778676806344,1.660844548111361,121.11943125117983,6.1682486002218715,11.941992470099137,8.651387946512845,1.797793503136533,28.98190520600501,0.010397126358371978,4.430480928777154,0.5796381041201002,0.9127057685291377,252.29021081530828,3.3878810254275855,8.72999375864818,5.045804216306165,1.2223074164052443,281.27211602131337,3.4741797365655263,10.046934053080854,5.625442320426267,1.4154722707333018,32.71306265891089,0.010240768403939171,3.3440768878462492,0.48107445086633666,0.7109584974515653,308.4296811911678,2.3477090808067382,10.112006449692291,4.535730605752468,1.488658032617801,341.14274385007855,2.3662047707212377,10.26936491664826,5.016805056618802,1.6100704275430966,14.654098020680074,0.010085761570756357,3.5669908775804675,0.5861639208272029,0.8414013011275394,137.85108531329624,1.3228580570259965,9.155960416694668,5.51404341253185,2.095704110699836,152.50518333397633,1.713423442443463,10.576346079183411,6.100207333359053,2.405207650894331,31.052505798937368,0.010397126358371978,3.3440768878462492,0.49289691744345027,0.7125216986001219,277.1590135109605,2.3477090808067382,9.155960416694668,4.399349420808897,1.1478172631263104,308.21151930989794,2.3662047707212377,10.0440064621642,4.892246338252348,1.3344192104365626
c<A>r<46>R<ILE>,126.92862915971907,1.3976609768964061,4.252778737123414,1.839545350140856,0.6678821382375765,46.865167193008524,2.7984884653717987,4.743863396369488,3.6050128610006555,0.532043001403333,73.42640156513872,2.748958261462861,5.603520643319789,4.079244531396595,0.6197016900139207,135.4541076748641,1.3130124631785929,4.0717988266943745,1.631977200901977,0.5748249899865067,152.07097394650367,1.2185653217311136,3.784165312490852,1.7280792493920871,0.5921789051730972,87.58202392395363,2.193589097780179,5.0213172675572,2.736938247623551,0.6031428808125172,159.26447854434088,1.2185653217311136,3.784165312490852,1.5614164563170674,0.4651376926831987,45.55258938057263,0.010240768403939171,3.294728888303892,0.5061398820063625,0.6785054352676889,458.8754608354223,0.49598451500226304,14.076327403072362,5.098616231504693,1.6830723653355821,504.42805021599486,1.960970064577455,14.090950205813886,5.604756113511054,1.6943638470472295,3.059933096931416,0.013743647129764724,0.9484664274666148,0.382491637116427,0.3116367826115466,70.1703374354681,6.039552519580576,19.452252294001585,8.771292179433512,4.3170264812677335,73.23027053239952,6.667945179194481,19.468690798539747,9.15378381654994,4.130272372835014,26.38103155361322,0.011612568089008235,3.501205174584708,0.9421796983433293,0.9288651098473014,215.43028128013083,4.763364672133935,14.53071983844568,7.69393861714753,2.4224380387378766,241.81131283374404,6.1682486002218715,18.03192501303039,8.636118315490858,2.7249555964994423,45.32337132137407,0.010397126358371978,2.9279058711453265,0.533216133192636,0.6778045728528407,409.33954869849634,0.49598451500226304,8.72999375864818,4.815759396452898,1.3760223635842461,454.6629200198704,1.960970064577455,10.046934053080854,5.348975529645534,1.4101406766096394,57.899844822355824,0.010240768403939171,3.803337331891216,0.4865533178349229,0.7002040754867502,515.2871979874753,0.49598451500226304,10.112006449692291,4.330144520903154,1.462158389654422,573.187042809831,1.960970064577455,10.26936491664826,4.816697838738076,1.496713444767467,23.2260763921227,0.010085761570756357,3.2326454691970774,0.5664896681005537,0.804795441188773,221.52784107882596,2.0450892416520148,18.417918057406432,5.403118075093316,3.5322234531376404,244.7539174709487,2.796825091211222,18.481344297579533,5.969607743193871,3.7643830591131544,55.32182257029165,0.010397126358371978,3.803337331891216,0.5029256597299241,0.7176748998343349,456.5819683699509,0.49598451500226304,9.155960416694668,4.150745166999553,1.2650758833423028,511.9037909402426,1.960970064577455,10.0440064621642,4.653670826729478,1.312944781012514
c<A>r<47>R<GLN>,127.62923624367744,1.4024854931310824,4.222122745103918,1.8769005329952564,0.6787663843012247,58.15739023845196,2.2676963356303776,5.173979385075019,3.6348368899032475,0.687953670960738,64.45242839874868,3.3436349774916043,5.0213172675572,4.0282767749217925,0.4957680076595503,138.50669991435478,1.305882549757762,3.7732715987637158,1.6294905872277032,0.5589941974125844,149.42149286820091,1.2185653217311136,3.784165312490852,1.7578999160964814,0.630041198573568,88.92126314102251,2.1869234839412215,5.0213172675572,2.6945837315461367,0.567063476612922,159.35806569087939,1.2185653217311136,3.7732715987637158,1.5623339773615625,0.49067515406086715,50.16311328282106,0.010240768403939171,3.509045489654107,0.533650141306607,0.7265430758869084,498.710228290439,0.49782136994936366,14.076327403072362,5.305427960536585,1.5819665805578542,548.87334157326,1.9650387949163761,14.090950205813886,5.8390781018431905,1.5843535385058618,18.8816692118932,0.013743647129764724,5.129218565430895,0.755266768475728,1.108825159367966,186.97461127744268,3.0947022158541735,12.807414987204567,7.478984451097707,2.1640213441844245,205.85628048933586,3.1706110823668343,13.149211084461477,8.234251219573434,2.2624575488639067,22.900599256162863,0.011612568089008235,2.767034008568702,0.8481703428208468,0.7168005693167648,196.19721206760028,4.763364672133935,13.844930128568663,7.266563409911122,2.0169979234195123,219.09781132376315,6.203359377453586,14.118425978719337,8.114733752731969,1.9293447484227582,52.36938297162275,0.010314363262412307,3.1665601741115568,0.5571210954427952,0.7844532101214404,453.97473548699827,0.49782136994936366,8.72999375864818,4.829518462627641,1.3901275488071398,506.3441184586211,1.9650387949163761,10.046934053080854,5.386639558070438,1.4598807222238803,57.074248337818716,0.010240768403939171,3.803337331891216,0.4878140883574249,0.6980051886299946,499.5416720971182,0.49782136994936366,10.112006449692291,4.26958694100101,1.2713818012282423,556.6159204349368,1.9650387949163761,10.306238812062663,4.757401029358435,1.3045377176371908,30.39580842342542,0.010448542128063565,4.112046515302868,0.5735058193099136,0.845247530806755,266.2502565868933,2.0450892416520148,11.982602688989644,5.023589746922514,2.3443662852526574,296.6460650103187,2.738299778812231,11.993051231117708,5.597095566232428,2.3583582102297522,56.674719219017796,0.010846615887719402,4.285631856513756,0.4971466598159456,0.7777116126667553,456.229411635478,0.49782136994936366,7.328915649816523,4.002012382767351,1.1447752214127422,512.9041308544957,1.9650387949163761,7.890483430763936,4.499159042583296,1.1733695476766741
c<A>r<48>R<VAL>,135.30217626713085,1.4053732615973267,3.921549730337397,1.8040290168950779,0.5829830172351077,50.27915343559078,3.273814553987757,5.1804200752417575,3.8676271873531367,0.6722150991887237,58.63798406889069,3.342217608352314,4.727038369592596,3.9091989379260457,0.48141443110854476,143.1781525174435,1.3156326264497462,3.921549730337397,1.6087432867128482,0.49318877756601115,154.88629240731774,1.2185653217311136,3.921549730337397,1.702047169311184,0.5619172743206091,78.59883631032733,2.2092201111271876,3.9513303363749066,2.7103047003561147,0.4708900456907762,161.6417235595325,1.2185653217311136,3.921549730337397,1.5394449862812618,0.42565572671495266,60.136468323729886,0.010314363262412307,3.509045489654107,0.5727282697498084,0.7316109660922334,537.0839837786524,2.946730369449625,7.367709466621165,5.1150855597966896,0.9361899785210585,597.2204521023823,2.9585522525226535,7.427350004877706,5.687813829546498,0.8407785734952394,17.72693657532683,0.013743647129764724,4.814060209555285,0.8441398369203253,1.1252824989040071,161.32491069914815,5.164798957878309,12.807414987204567,7.682138604721341,1.929744727646221,179.051847274475,6.194275628640706,13.149211084461477,8.526278441641667,1.9293574168985324,18.889348797198473,0.012915851089708497,2.767034008568702,0.7870561998832697,0.6946756513237486,160.606655385653,4.512408789829266,10.758630158188684,6.691943974402208,1.647912624143296,179.4960041828515,5.047575880784658,10.870319858517657,7.479000174285479,1.6134217728492886,60.907057743290906,0.010314363262412307,3.6881497010845816,0.5856447859931818,0.7498727886079767,508.8509070136731,2.9963212669525205,7.47351994143113,4.89279718282378,0.9812514633537983,569.7579647569642,3.3066196301386386,7.488307145281961,5.478441968816963,0.8724175740796938,64.26539359401255,0.010246237735229258,3.628742878082539,0.5224828747480695,0.6661954626124471,515.5504711013504,2.5063540087018668,7.171157914488322,4.191467244726426,0.9431108991392033,579.8158646953628,2.5633320888116966,7.2030758607707215,4.713950119474495,0.9872820964697568,28.0554140638053,0.011362514846085858,4.112046515302868,0.5969237034852192,0.8616621540613109,212.49287176392298,2.0450892416520148,9.831887564110758,4.521124931147297,2.1172531970054655,240.5482858277283,2.846850904395316,9.862524333432091,5.118048634632517,2.1446468748751926,63.05015481769566,0.011104427519396776,3.3687999079841955,0.5784417873183089,0.7484834197524184,446.53972218136767,2.040630311317206,6.8249796979384465,4.09669469891163,1.0408523867769153,509.5898769990633,2.5633320888116966,6.860887247219493,4.675136486229938,1.008004791326319
c<A>r<49>R<ARG>,130.69687411258303,1.4010802853827642,3.8304909767708972,1.8408010438391977,0.621786603510652,63.350213884640695,2.254002137768821,5.173979385075019,3.519456326924483,0.7202370739468583,66.99874708195222,2.213381458234382,5.59653052018433,3.941102769526601,0.7473595460663919,142.62090405769206,1.3055781720292108,3.8304909767708972,1.584676711752134,0.49912814975636194,153.15331985361922,1.2185653217311136,3.8042444137559506,1.7208238185799913,0.5703076342815078,95.13475630540128,2.1869234839412215,4.08426641963471,2.64263211959448,0.4579689908114532,164.38492389032697,1.2185653217311136,3.8042444137559506,1.5220826286141387,0.4145087170317053,54.310897984851024,0.010314363262412307,3.780105912752835,0.6102348088185509,0.8252954645971771,451.8569578409909,0.49530334853793434,10.570251997911527,5.077044470123493,1.4171103234557774,506.16785582584197,1.9692004233059734,10.66824914852005,5.687279278942045,1.2976302298171238,20.495426981535523,0.013743647129764724,5.129218565430895,0.7590898882050193,1.2562094953372138,211.0529284928276,1.3018128102911177,21.462464876196563,7.816775129363985,3.747551089556682,231.54835547436312,1.7145560955502908,21.547776608174523,8.575865017569004,3.704441165082838,22.032946742055636,0.012915851089708497,2.868102169520583,0.8813178696822255,0.7427317507379506,179.57140587343702,4.512408789829266,11.773347811507396,7.18285623493748,1.9921748116093165,201.60435261549264,5.047575880784658,14.641449981027979,8.064174104619706,2.1187015018298165,54.596501279321686,0.010263088130929798,3.8065449253471773,0.5870591535410934,0.8422724421645409,430.0454635927387,0.49530334853793434,8.036245051609114,4.624144769814395,1.2377350444914,484.6419648720605,1.9074004809379406,8.21984469839239,5.211203923355489,1.2496177349402318,59.789736000381225,0.010246237735229258,3.432505165565452,0.5199107478294019,0.7132105274129399,480.0070029895017,0.49530334853793434,8.873505166067247,4.173973939039145,1.2045394848873714,539.7967389898828,1.9692004233059734,8.955034195046695,4.693884686868546,1.175614179452253,32.8453170997099,0.011362514846085858,4.7961736944036195,0.5474219516618317,0.8291580762496946,286.4798509139754,1.3018128102911177,9.831887564110758,4.77466418189959,2.308324742581884,319.3251680136853,1.7145560955502908,9.862524333432091,5.322086133561422,2.396017254481824,58.415735658473935,0.010263088130929798,3.432505165565452,0.5359241803529718,0.7725806023161368,426.08710059245584,0.49530334853793434,7.541982945816532,3.909055968738127,1.1649736440255465,484.5028362509299,1.9074004809379406,7.696325717282082,4.4449801490911,1.160330780993043
c<A>r<50>R<LEU>,148.60713608184648,1.4010802853827642,4.160865452019589,1.9299628062577465,0.7357694783109846,58.26740391491602,2.7547322140687367,4.830691306226116,3.641712744682251,0.5710808465149145,72.42589288157927,2.213381458234382,5.862057034877833,4.023660715643293,0.8060273979762919,157.97843372348345,1.3116010771941167,4.160865452019589,1.680621635356207,0.635287565614894,172.6795047778709,1.2200926240655563,4.160865452019589,1.7987448414361553,0.6911461217207001,94.87039911959492,2.198630649777041,4.488452899666089,2.710582831988426,0.5418814268275102,181.19018107950026,1.2200926240655563,4.160865452019589,1.6034529299070819,0.5635825008131151,68.09238132517908,0.014146532069288398,5.852317235848864,0.7243870353742455,0.9318331206868348,452.79940986570574,0.49530334853793434,8.237331234733311,4.817014998571338,1.1307408447925829,520.891791190885,1.9692004233059734,9.781371304649454,5.541402033945585,1.1754700448528794,16.032627137046838,0.07492191959007322,5.861738186793625,1.0688418091364558,1.653541513083381,125.57405846855596,4.937588515346054,11.886333767561041,8.37160389790373,2.0567451764982736,141.6066856056028,6.572587153316491,12.803619409153463,9.440445707040187,2.1023541775537824,30.05582793184148,0.011560012739721515,5.826170702785091,0.9695428365110155,1.1659174776515349,257.195758792683,5.102141436215518,21.449501424652183,8.29663738040913,3.5209959095987204,287.25158672452454,6.042159268302191,21.465811220249297,9.266180216920146,3.3223177718214396,67.94871567959501,0.010263088130929798,5.3171706343180745,0.6863506634302526,0.9100592942303333,465.1042099449103,0.49530334853793434,8.865024324852016,4.698022322675861,1.2707344439991923,533.0529256245052,1.9074004809379406,9.216535220816226,5.384372986106113,1.2738014250321457,77.63682972045744,0.010246237735229258,4.252449126082219,0.6210946377636596,0.7864268770598172,541.8453263238758,0.49530334853793434,8.873505166067247,4.334762610591007,1.3095530482630013,619.4821560443335,1.9692004233059734,8.955034195046695,4.9558572483546675,1.305294182580928,26.80139830584811,0.011362514846085858,3.3671218385332553,0.6091226887692752,0.7813120769578306,233.29197982875837,2.1578160280847705,12.383702733876987,5.3020904506535995,2.5440080157551983,260.0933781346065,2.930154231206793,12.43127387369016,5.911213139422875,2.6242317068738035,75.0395475158235,0.010263088130929798,4.381316304181683,0.6150782583264222,0.8147201294683591,506.6442865352701,0.49530334853793434,8.549452049074041,4.152822020780903,1.3017955605534304,581.6838340510936,1.9074004809379406,8.596253871337272,4.767900279107325,1.3301531530199433
c<A>r<51>R<GLY>,127.852076623761,1.405528431578246,4.401511506967559,1.9976886972462655,0.7455042119037726,66.84738553212438,2.308834160133622,4.830691306226116,3.5182834490591777,0.6963601136504157,85.04136762141319,2.1719071400947505,5.862057034877833,4.049588934353009,0.7862970739794048,140.67013276398376,1.304864625004449,3.898781396000316,1.6746444376664733,0.6243745990512648,151.54121273166257,1.21176935506289,3.475995982247444,1.7621071247867741,0.6175199445594743,111.97838150755719,2.1719071400947505,4.488452899666089,2.7311800367696875,0.5848302523028625,163.69841799271532,1.21176935506289,3.475995982247444,1.5443246980444842,0.4543836336470404,58.137625286732174,0.012104153388006189,8.232655152342645,0.8808731104050329,1.6718354445186654,368.21369145766266,3.5538628247610156,14.098099115753314,5.578995325116101,1.7968899971686967,426.35131674439486,3.596137171517958,14.337311302544222,6.459868435521134,2.199779400658123,30.199237575703954,0.03254094952983522,7.350847731528564,1.4380589321763788,2.0917335170192675,207.86028855857057,6.0623227073194474,13.359973857379941,9.89810897897955,2.2092424827744783,238.05952613427453,6.323275682390969,16.0043965670894,11.33616791115593,2.564137589098969,45.12135267190882,0.015865439818741223,5.859822099252376,1.0493337830676468,1.183002320975429,340.39721328236226,5.024927150124392,13.94692522009484,7.916214262380517,2.2117869396494334,385.518565954271,5.754186204202787,14.264127759617978,8.965548045448163,2.1086826570551067,59.96303729681988,0.010263088130929798,6.574005833376619,0.7787407441145439,1.5447064044432157,395.1120543166425,1.836804940153172,14.098099115753314,5.131325380735617,2.0338499897153874,455.07509161346246,1.8563535360587191,14.337311302544222,5.910066124850162,2.3124984168725673,57.34591860392066,0.010846615887719402,5.907628218185694,0.5734591860392065,0.9932514324273982,480.0017597291741,2.353534485599539,9.264274442016642,4.800017597291741,1.6070894250478789,537.3476783330948,2.373583754234147,9.58697731889091,5.373476783330948,1.6937964772260803,46.23488079076972,0.012596990205178571,5.869752257259936,0.7971531170822366,1.1486014849696706,317.25490622483665,2.1269961590714317,10.52748984037979,5.469912176290287,2.0865455220979587,363.48978701560634,2.591288180051138,10.563043666908957,6.267065293372523,2.198448332395766,57.15263675675024,0.010263088130929798,4.553968725230608,0.5603199682034338,0.9114054414882042,449.6516068911128,1.836804940153172,9.160842311107785,4.408349087167773,1.5979824518238401,506.80424364786313,1.8563535360587191,9.181766007744645,4.968669055371207,1.6406753903444287
c<A>r<52>R<GLU>,135.8115330243668,1.351845926633268,4.638674597251556,1.968283087309664,0.8051670877175061,60.59554272718753,2.710575540473404,5.223963126196641,3.7872214204492205,0.7319474330676519,81.36354325371191,2.1719071400947505,5.2492166868814145,3.874454440652948,0.8371217780765605,151.49400202578423,1.3234696826928685,3.8018921152834086,1.7615581630905142,0.6849876194077379,165.3810817272451,1.21176935506289,3.5678079389457666,1.8173745244752209,0.7018252508774976,112.32976026236653,2.1719071400947505,4.520558536710456,2.9560463226938563,0.6345398324231186,180.38718129660887,1.21176935506289,3.5678079389457666,1.6702516786723043,0.593340812275181,53.87236730315013,0.010381984863258253,5.332711633710467,0.681928700039875,1.067563490140242,438.2221477701735,0.5092145845990252,11.930915560308765,5.547115794559158,2.0616905731686943,492.0945150733236,1.4203484094831287,12.677608320000719,6.229044494599033,2.1940784887751987,15.238020728644752,0.05838075993829506,2.9169673752692518,0.8020010909813028,0.8601520584261447,184.4814199711284,5.20998145419243,15.122460086832149,9.709548419533073,3.2815724378951074,199.71944069977317,5.800048004877857,17.664430849749913,10.511549510514378,3.637634246750249,33.93030363025001,0.011560012739721515,5.7835271921324,0.8482575907562502,1.1244793793858594,320.5860129222154,4.262767452658739,19.9412153533097,8.014650323055385,3.1832816949601623,354.51631655246536,4.580157229352477,20.107174469200118,8.862907913811634,3.0321690599234246,60.70896500979195,0.010036540760906654,6.6320610308270656,0.6527845699977629,1.1884010029080299,456.16848072995174,0.5092145845990252,11.930915560308765,4.905037427203782,1.8802896432677478,516.8774457397437,1.3796019339224417,12.071114243469689,5.557821997201546,2.013550580465962,65.22349715243016,0.010246237735229258,4.131932700412959,0.5056085050575981,0.7863517580712365,626.4923589314221,0.5092145845990252,11.910591092558036,4.856529914197071,1.878209455076261,691.7158560838523,1.4203484094831287,12.358034633102935,5.362138419254669,1.8811264007756647,45.17961350743464,0.012474694058663971,4.1582527858216025,0.6644060809916859,0.9008608312403708,396.2538834897739,2.037656580448232,14.74746347448066,5.827262992496675,2.61704497364856,441.43349699720847,2.622039669568849,14.812242249702953,6.49166907348836,2.7241840028140643,73.7368991090133,0.010036540760906654,4.540486892128614,0.5343253558624151,0.8720885048296337,602.919667959518,0.5092145845990252,9.931565111247306,4.368983101155928,1.668255025591018,676.6565670685313,1.3796019339224417,10.240593771367717,4.903308457018343,1.709939122357585
c<A>r<54>R<ASN>,110.79950624853436,1.351845926633268,3.872119993069725,1.8466584374755726,0.6165269717730185,53.06006777973492,2.2063713280006567,4.791708140063168,3.3162542362334326,0.6827860528425643,64.83276621988891,2.19699448805353,4.177010851667545,3.412250853678364,0.6490891918788297,119.94437352960955,1.289550505002834,3.6220714628396236,1.557719136748176,0.4210332273700698,132.92437088287488,1.2177648271271686,3.273794935797399,1.6615546360359361,0.4912857163558713,94.16145967746874,2.170622778335032,3.526751576973924,2.6155961021519096,0.3950169668819764,142.80987754966043,1.2177648271271686,3.202663835429048,1.4722667788624786,0.3023044075245865,39.08694398478981,0.010381984863258253,5.332711633710467,0.6304345803998357,0.9653556498788812,294.044315033991,1.2070841054290327,9.868865316224362,4.742650242483726,1.3843508821642214,333.13125901878084,1.3357186803120364,10.392313068484313,5.373084822883562,1.4726671968633558,11.667247118845467,0.01197731063961438,2.0617982983988883,0.5833623559422734,0.5980515751503414,147.68509083410436,3.6808405870352807,15.122460086832149,7.384254541705218,3.115190357777742,159.35233795294982,3.808013106782261,15.180840846770444,7.967616897647491,3.0905548858260854,21.111001685432868,0.013749215818409155,3.129446972438191,0.7037000561810955,0.7774406695228435,181.58658123439835,4.262767452658739,9.377977152656797,6.052886041146611,1.2636980335754922,202.69758291983118,4.580157229352477,9.424474654168222,6.756586097327706,1.1072371826422152,37.62303236171459,0.010036540760906654,5.487348323410636,0.5153840049549944,0.8602445486689035,308.23031541874457,0.4920046440496577,9.868865316224362,4.222333087928008,1.2867773714080035,345.8533477804591,1.3357186803120364,10.392313068484313,4.737717092883002,1.4250744043003816,42.73423469821955,0.011236495910533328,3.000112665788083,0.44983404945494265,0.6389171052700701,366.69584192029504,1.2070841054290327,6.423524037124821,3.859956230739948,1.0502541087613195,409.43007661851465,1.3357186803120364,6.473710233735698,4.309790280194891,1.0669101245245125,25.63947521108475,0.010281234120778748,3.2285179657814744,0.4661722765651773,0.679170085523012,231.73272224092358,1.961906220096612,11.875270079300904,4.213322222562247,1.757475274932807,257.3721974520083,2.305336424716846,11.892390275529745,4.679494499127424,1.6998353724544886,42.793434856620536,0.010036540760906654,3.7158130206790103,0.4236973748180251,0.6705793035211507,360.4504442313705,0.4920046440496577,6.423524037124821,3.56881627951852,1.127275107024414,403.2438790879911,1.3357186803120364,6.473710233735698,3.9925136543365456,1.1057624727479378
c<A>r<55>R<ILE>,121.29285868269996,1.351845926633268,3.888306219531513,2.0558111641135586,0.8010006530789263,60.86040752742305,2.217612548543752,6.127250192059097,3.3811337515235027,0.9298758118395731,63.38600837178312,2.19699448805353,5.62591719979591,3.5214449095435065,0.8490450318531922,135.43831310349637,1.289550505002834,3.872119993069725,1.7363886295320048,0.6892396629402112,141.20849113838173,1.2177648271271686,3.7277192176164053,1.810365271004894,0.6686993787152093,100.11957151856336,2.170622778335032,4.922354480446171,2.7059343653665775,0.5654925057343608,155.5855298639363,1.2177648271271686,3.7277192176164053,1.6039745346797556,0.5452493086913623,52.877193394557864,0.010381984863258253,5.663478545034277,0.8011695968872403,1.155349927595268,335.0010787027602,0.5092145845990252,9.868865316224362,5.075773919738791,1.60964787857494,387.878272097318,1.4203484094831287,10.392313068484313,5.876943516626031,1.6494440266464092,18.007184998993182,0.01197731063961438,8.530875796784784,0.9003592499496591,1.814859732949131,157.19203706528805,1.3250070743191609,21.462464876196563,7.859601853264403,5.184378854730898,175.19922206428123,1.690172015270522,22.194811894125657,8.759961103214062,5.833418672948204,18.5469205937873,0.011560012739721515,3.129446972438191,0.6182306864595766,0.734872698691918,229.54506154172736,4.262767452658739,21.716425061020004,7.651502051390912,4.466569523681293,248.09198213551468,4.580157229352477,21.93121899599542,8.26973273785049,4.255889303765131,53.1454482170697,0.010878819547063046,4.969285400594415,0.6403066050249361,0.9110913386624103,374.6572223656853,0.5092145845990252,9.868865316224362,4.513942438140787,1.5307537426317734,427.80267058275507,1.3796019339224417,10.392313068484313,5.1542490431657235,1.690796279297248,53.44146974805121,0.011236495910533328,4.281180636085561,0.5509429870933115,0.7812815132190291,389.14867261787356,0.5092145845990252,7.610725611888186,4.011841985751274,1.2067463979219615,442.5901423659247,1.4203484094831287,7.710972596752162,4.562784972844584,1.260610105425694,31.16488590474974,0.011560012739721515,3.2285179657814744,0.5565158197276739,0.7483129391800134,271.63827115340996,1.3250070743191609,17.790134559492174,4.8506834134537495,3.214178653560961,302.80315705815974,1.690172015270522,17.801694572231895,5.407199233181424,3.2614084777216092,55.54192304835067,0.010953146125756597,3.3496834621528797,0.5142770652625062,0.7157885164700222,406.0988511177601,0.5092145845990252,7.541982945816532,3.7601745473866677,1.2773539631678061,461.6407741661108,1.3796019339224417,7.683951819593118,4.274451612649174,1.3393751018240574
