ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<16>R<ILE>,130.27517517527494,1.490190825390515,3.8502136649850622,1.9738662905344688,0.6723694377012924,72.02222245535698,2.73711945702017,4.4434428053090045,3.601111122767849,0.4517377464550698,97.84370410565597,2.200316681031971,4.617575475938647,3.623840892802073,0.47528138271308085,141.66046242736195,1.2998915174921029,3.8502136649850622,1.6282811773259993,0.5510029026277422,169.43073759181547,1.1913485464513838,3.551220317132622,1.8024546552320795,0.6243443892784193,125.80918415463057,2.200316681031971,3.5497872705342637,2.6210246698881368,0.32933454068139495,178.99622465256326,1.1913485464513838,3.551220317132622,1.5564889100222892,0.44776375785540923,56.22457827158415,0.013465572432492579,3.785366857137504,0.6537741659486529,0.8749443587829804,425.40031557312454,3.3468793797992475,8.114483658997415,4.9465152973619135,1.0386420405697567,481.62489384470865,3.759939227097195,8.332991982298438,5.600289463310566,1.011965413186587,29.992797787074778,0.04199014670581391,10.034823592369431,1.0342344064508544,1.8757895913827658,245.08485090956788,4.58835551489301,17.01803739600382,8.45120175550234,3.6184228900003013,275.07764869664265,5.558379151874151,17.457684895210313,9.485436161953196,3.6700604065475275,43.62192893743511,0.011259328100011956,6.296170975697713,0.855331939949708,1.1681648564951528,365.85592150704497,3.44066034860316,17.22904088832115,7.17364551974598,2.751529038688443,409.4778504444801,4.30343993977684,17.57981617420039,8.028977459695689,2.6757909969787304,51.65587718392033,0.01134596670097876,3.5040110101720625,0.5165587718392033,0.6921748098751532,450.9415054027079,1.8729557304995978,6.945767952438473,4.5094150540270785,0.8977902812260842,502.5973825866282,1.8843016972005766,7.284101139353252,5.0259738258662825,0.9374623853813064,66.91945366708316,0.010305083153893335,3.4636526673992982,0.5311067751355807,0.6619813014237982,477.9904092331908,2.0407569224892086,7.707262978500694,3.793574676453895,0.9720020237356103,544.909862900274,2.110652786263052,7.73786230313236,4.324681451589476,0.9638348959907873,43.73890685082468,0.010354757093755218,9.828559475712744,0.5680377513094114,1.3137289544130397,371.0887708627017,2.042617226227094,15.413653999699136,4.8193346865285935,3.390407128228812,414.82767771352644,2.615835940384196,15.494445924109394,5.387372437838006,3.3808658068896906,60.62832961086014,0.01112804331656747,3.5831746057634124,0.4811772191338107,0.6534855717402979,451.89617741018697,1.8729557304995978,7.707262978500694,3.5864775984935475,1.1032418789334277,512.5245070210472,1.8843016972005766,7.73786230313236,4.067654817627359,1.071298235247155
c<A>r<17>R<VAL>,112.57158145615078,1.490190825390515,3.7522542085406267,1.9408893354508756,0.7028053914970955,54.79650933187525,2.73711945702017,5.113657337854131,3.6531006221250166,0.6581571656381319,82.33927415085506,2.1912932171091963,4.966004417211898,3.9209178167073837,0.6539803985109118,121.69450907511104,1.2998915174921029,3.7522542085406267,1.6445203929069059,0.5838279288797923,141.44048827018176,1.1913485464513838,3.7522542085406267,1.768006103377272,0.6348044841426672,97.22497178874744,2.1912932171091963,4.114564555793896,2.6277019402364172,0.38194545299084065,148.94813801777377,1.1913485464513838,3.7522542085406267,1.5515431043518102,0.45777228340814297,39.6385356088325,0.012622613481694245,3.785366857137504,0.5744715305627899,0.8475657299650413,350.10554148524443,3.3114257863389867,9.099780396606548,5.073993354858615,1.2318127400029752,389.7440770940769,3.759939227097195,9.211091913722168,5.648464885421404,1.1787225893313984,11.80975140787962,0.016160811087669202,2.8406370889864405,0.590487570393981,0.754328983505985,180.0464310962086,4.996970292908372,21.50982966358265,9.00232155481043,4.12593318495939,191.85618250408822,5.654039997723453,21.584830921328397,9.592809125204411,4.217309658980249,36.60620746352277,0.023048300572918734,6.743945620570848,0.9386207041928916,1.3415153439837249,292.56635487613494,3.47248168463193,14.82644690779216,7.501701407080383,2.226294639658343,329.1725623396577,3.6559099722650017,14.955837025882538,8.440322111273275,2.5332738333629887,39.565190706561516,0.01134596670097876,3.5040110101720625,0.5734085609646596,0.7661936464116661,315.95769650849934,1.8729557304995978,9.099780396606548,4.579097050847817,1.1857807111676757,355.52288721506085,1.8843016972005766,9.211091913722168,5.152505611812476,1.2192405299342535,48.02657582431973,0.010305083153893335,2.7574049404766745,0.5055429034138919,0.6312392429763539,389.55999627265123,2.0407569224892086,8.253863077484311,4.1006315397121185,1.2331689293272123,437.5865720969709,2.150010112289742,8.361121437721607,4.606174443126009,1.2414568095494938,28.77776556719559,0.010354757093755218,5.33890392037962,0.5642699130822665,1.127450732189934,248.88719847363882,2.05530240383564,11.488298606918761,4.880141146541938,2.378417080468963,277.6649640408344,2.7349331538157475,13.55079532569131,5.444411059624204,2.659367331969834,45.56329627282273,0.010988078096122234,2.971812963281341,0.4796136449770814,0.6765314179967808,366.86546951330115,1.8729557304995978,8.253863077484311,3.8617417843505386,1.2740128570053895,412.4287657861239,1.8843016972005766,8.361121437721607,4.34135542932762,1.2729809840321862
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.36052387947311,0.010684209087879815,3.114167599123504,0.5501084936028156,0.7205763704467707,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.408233905592,1.331985673149234,9.964388207244774,5.437198287686516,1.2988644766813193,19.61787973285452,0.017030200492953895,3.242317910491458,0.7847151893141807,0.9796168406927871,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.8863889350152,4.266603070764825,11.749671034244656,7.155455557400607,1.5174836525350328,22.583344820175256,0.011447961120650163,3.047686586763028,0.8065480292919734,0.814152910020742,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328356,31.914832472832316,8.193401246262512,4.8710656938604,53.968077166493686,0.010996405013046662,3.02183747060825,0.5091328034574876,0.6608847089152383,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880266,9.964388207244774,5.007817566619002,1.2691379065889425,62.88648214932974,0.010996405013046662,2.646116709911629,0.46930210559201296,0.589920178544392,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924675,1.331985673149234,9.964388207244774,4.586316558152743,1.1512789910554602,26.17809240174041,0.011278087294207317,2.6770183723839063,0.4674659357453645,0.6260309518547055,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.0336668409169,2.983637107189403,30.816741688821395,5.268458336444945,3.8106455621918345,61.61009361241924,0.010996405013046662,3.6663790666553258,0.5008950700196686,0.6732269213992123,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053951,1.3109447441880266,9.964388207244774,4.389460712238984,1.2391726203247604
c<A>r<34>R<ASN>,108.76781447649105,1.3759514156369765,3.670714299203057,1.7830789258441155,0.49380613778181587,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,65.85514610502084,3.1749352600875054,4.764322465783422,3.873832123824755,0.4759291929183136,121.4101586607446,1.296661530326901,3.3771370614671232,1.4988908476635137,0.2905084678080713,131.3954473868944,1.2130730807158656,3.5341611490401394,1.6632335112265115,0.47939646166912536,95.26925249420688,2.1474924821077352,3.4539809652598223,2.5748446620055914,0.33539312983572045,143.64977249824875,1.2130730807158656,3.107570838864879,1.4510078030126137,0.24570284253338817,37.14396563926465,0.012833174089999844,3.2115253006709406,0.5306280805609236,0.7231523807727532,326.5484892879346,0.49549673664301963,9.066888408661967,4.664978418399066,1.4270155896486343,363.6924549271994,1.331985673149234,9.171716462384925,5.195606498959991,1.382540302570084,20.325555971729905,0.017030200492953895,3.242317910491458,0.725912713276068,0.9320862059297033,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710524,1.789934228923094,11.749671034244656,6.757787528468044,2.1730641583462353,21.184082331755008,0.011447961120650163,3.047686586763028,0.7304855976467244,0.7861265710938286,189.4024869769401,3.946478031973186,13.523239726968896,6.5311202405841415,1.9818426865497696,210.5865693086951,4.366021125058726,13.611500277477155,7.2616058382308655,1.8106861721199088,36.87596983797853,0.010992035676906653,2.8376700706544344,0.4789086991945264,0.6726666768405781,319.7851003529609,0.47614281496589683,9.066888408661967,4.1530532513371545,1.2418351577236124,356.66107019093954,1.3109447441880266,9.171716462384925,4.631961950531682,1.2513596713994444,44.79565801900656,0.014198812264949012,2.936065933644885,0.44795658019006557,0.6069570592522637,385.2917277811345,0.49549673664301963,6.838744175272669,3.852917277811345,1.016698001035886,430.0873858001412,1.331985673149234,6.932088550388421,4.300873858001412,0.9950081873667118,26.864243287885685,0.011278087294207317,2.906641388265058,0.40095885504306994,0.5390555322662766,285.5610375435782,1.3597158028597391,9.048222314668934,4.262105037963853,1.8059340759467246,312.42528083146385,1.789934228923094,9.272716861800113,4.663063893006923,1.7379628885749594,43.52956948638216,0.010992035676906653,3.6663790666553258,0.45343301548314746,0.6796746923178238,347.3463654293379,0.47614281496589683,6.838744175272669,3.618191306555603,1.1502238792987696,390.87593491572,1.3109447441880266,6.932088550388421,4.07162432203875,1.0708425264046117
c<A>r<37>R<SER>,79.49182954579868,1.3779173486706213,3.9280306044882627,1.7664851010177485,0.5335187906609836,44.101466869368465,2.288437306363061,7.200156416790365,3.675122239114039,1.1795273683537952,46.23532622854879,3.1749352600875054,4.764322465783422,3.8529438523790662,0.4711344442570906,92.10760207553494,1.3167725062197895,3.7729753994326662,1.5880621047506025,0.46452417260961515,95.4791144934074,1.2130730807158656,3.5341611490401394,1.6461916291966792,0.48791476429791397,67.37729690120008,2.210542815889625,4.877537093333802,2.695091876048003,0.5526636570952024,106.78926126494008,1.2130730807158656,3.107570838864879,1.5040741023230997,0.33197684956083673,19.741812448231197,0.012833174089999844,3.2115253006709406,0.49354531120577994,0.7016845511523107,182.44262294980962,0.49549673664301963,7.551318030395785,4.561065573745241,1.4339467106730228,202.1844353980408,1.880639927997171,8.177813248819728,5.054610884951019,1.3603052861831255,10.076267312594016,0.017030200492953895,3.4922285290740014,0.775097485584155,0.9721127975133934,103.34176740080788,3.664555109878677,18.20522410309403,7.949366723139068,3.9702641784143595,113.4180347134019,3.9933307992683025,21.69745263216803,8.724464208723223,4.712032423131774,13.188043484786213,0.040707276772746326,2.1042938148035297,0.6941075518308534,0.5926317424573238,118.15262105949581,3.994085321574005,9.048222314668934,6.218559003131358,1.0928676488419224,131.34066454428205,4.366021125058726,9.272716861800113,6.912666554962213,1.0783052792907042,21.48660702430739,0.011523477904614943,2.8221186391058977,0.43850218416953857,0.6291943288989612,195.3506678305019,0.49549673664301963,7.551318030395785,3.9867483230714673,0.9895003228091186,216.83727485480927,1.880639927997171,8.177813248819728,4.425250507241006,1.0641380279444743,25.573677751867248,0.01303771750956173,2.1718020052149285,0.43345216528588554,0.5514565530584724,227.59646185615424,0.49549673664301963,13.63717421878846,3.857567150104309,1.604401807123599,253.17013960802154,1.880639927997171,13.69445956957348,4.291019315390195,1.5672291660189313,14.396375566255825,0.010170461805831366,2.8480926161723517,0.35990938915639564,0.5499776030616426,191.76152070957443,2.0047329928447795,13.489142337952249,4.794038017739361,2.589874019741188,206.15789627583024,2.3620036263142,13.49931279975808,5.153947406895756,2.469940258401654,25.53654361696139,0.01303771750956173,2.4314947915004854,0.38114244204419984,0.5575495014055791,249.46232652858106,0.49549673664301963,13.63717421878846,3.7233183063967323,1.5827488868437873,274.99887014554247,1.880639927997171,13.69445956957348,4.104460748440933,1.5362479983184454
c<A>r<38>R<GLY>,39.14893552871864,1.3994810889140963,4.49692167144423,2.174940862706591,0.8902452422847522,27.75848705404751,2.288437306363061,3.561819864053371,3.0842763393386123,0.5153469588913513,33.38750688577055,3.1749352600875054,4.210622160314022,3.709722987307839,0.34348006504872025,46.9767776589697,1.3167725062197895,4.49692167144423,1.6777420592489178,0.7376960948140101,52.01233192292606,1.2130730807158656,3.670714299203057,1.857583282961645,0.7224641466354553,48.93430245961656,2.210542815889625,3.4539809652598223,2.5754896031377137,0.335650571511945,59.53310501599572,1.2130730807158656,3.3771370614671232,1.566660658315677,0.5352057826910132,7.522459482800624,0.013094798038189914,2.4915673845540587,0.5014972988533749,0.6841828708892022,70.65495950808562,3.3781511201526797,8.382853038642544,4.710330633872375,1.3974007025571298,78.17741899088625,3.3950147725727806,8.543572064805158,5.21182793272575,1.331709867785522,5.074992888094797,0.017030200492953895,1.6124063471600385,0.4613629898267997,0.45416961795601607,58.015486415565704,1.3597158028597391,8.184525061969808,5.274135128687791,1.967958623410006,63.0904793036605,1.789934228923094,8.201555262462762,5.735498118514591,1.9721260703410288,7.470801784217209,0.040707276772746326,1.4026435253722411,0.5746770603244007,0.510312513376765,76.98566864158832,3.994085321574005,7.56081724938673,5.921974510891409,0.8893874917794802,84.45647042580552,4.366021125058726,7.714832096929238,6.496651571215809,0.8688964057931108,7.525208790045365,0.010992035676906653,2.2925618833660124,0.2894311073094371,0.4948288085377341,101.0141773395459,2.8804790164851966,6.184831153396545,3.8851606669056116,0.8984998080786958,108.53938612959126,3.0407675513745787,6.679474746555004,4.174591774215049,0.9508860864430765,12.392178716882679,0.036473384664508224,2.181870327501046,0.45896958210676586,0.5860536515183093,100.88812329084466,2.099297301484512,5.986644006196763,3.7365971589201727,0.9255711281587541,113.28030200772734,2.1558487212814796,6.024002623170626,4.195566741026939,0.9082038759778497,10.749767808400408,0.011278087294207317,2.8480926161723517,0.33593024401251276,0.5449153310168507,122.46257006794124,1.3597158028597391,8.184525061969808,3.826955314623164,1.4016587677665335,133.21233787634168,1.789934228923094,8.201555262462762,4.162885558635677,1.251082592302964,12.552668236376753,0.010992035676906653,2.181870327501046,0.33033337464149354,0.5048525702465587,129.2127021111741,2.0047329928447795,5.986644006196763,3.4003342660835294,0.910182870484907,141.76537034755088,2.1558487212814796,6.024002623170626,3.730667640725023,0.8729663868587294
c<A>r<39>R<SER>,50.10470209072972,1.3759514156369765,3.688758605410197,1.9271039265665275,0.661519982068401,31.587120244188284,2.288437306363061,3.8286331901407773,3.1587120244188283,0.5374851441248941,43.726690834839744,3.1749352600875054,6.725511703686013,3.9751537122581584,0.9152958470313598,57.498211186600194,1.3167725062197895,3.688758605410197,1.5540057077459513,0.48084621367049535,73.85078483744968,1.2130730807158656,4.717983626773564,1.9434417062486757,0.8911458140368076,61.22677639510776,2.210542815889625,4.5426244752977425,2.7830352906867164,0.6218215710030004,80.16551357679941,1.2130730807158656,4.5426244752977425,1.636030889322437,0.7157958728376562,9.288131218481176,0.013094798038189914,3.2115253006709406,0.5463606599106574,0.8842220582169612,82.54093328731773,3.0610819871363937,14.727764129917205,4.855349016901043,2.647811435761397,91.82906450579893,3.3950147725727806,14.885905647972107,5.401709676811701,2.551454648061947,5.401145746572056,0.017030200492953895,1.6124063471600385,0.41547274973631204,0.4326019087362348,72.23534716096363,1.3597158028597391,8.840501552770107,5.556565166227971,2.043649576936796,77.63649290753568,1.789934228923094,8.921926198688158,5.972037915964283,2.0042352441874556,12.54504640792191,0.011447961120650163,1.5213242822479387,0.6272523203960956,0.5291677514497386,211.78987121703926,3.994085321574005,20.94136149679457,10.589493560851963,6.107023456113917,224.33491762496118,4.366021125058726,21.068522983503513,11.216745881248059,6.1356110443459695,7.157057241277669,0.010992035676906653,2.2925618833660124,0.26507619412139516,0.4863075019277366,122.72873919656318,2.8804790164851966,14.727764129917205,4.54550885913197,2.917489291605851,129.8857964378409,3.0407675513745787,14.826457327489106,4.810585053253367,2.8784509367211712,19.743903116678595,0.011572570102471147,3.455199064834595,0.5195763978073314,0.6953895055719356,195.06523565574486,2.099297301484512,15.022178187039799,5.133295675151181,3.3184929489236525,214.80913877242338,2.1558487212814796,15.17593064535269,5.65287207295851,3.386397991666362,14.316811730313265,0.011278087294207317,2.8480926161723517,0.36709773667469914,0.5214607380531174,197.78383760677394,1.3597158028597391,17.21448522172392,5.071380451455743,3.265528662190779,212.10064933708722,1.789934228923094,17.437770471708887,5.438478188130442,3.2449706669051634,19.42467602267422,0.010992035676906653,6.37660674139547,0.4316594671705382,0.9848078898496266,202.33872792120312,2.099297301484512,14.393126682282002,4.496416176026736,2.805545730368033,221.76340394387734,2.1558487212814796,14.4753776824266,4.928075643197274,2.928165061613131
c<A>r<40>R<HIS>,112.74099887063764,1.3759514156369765,4.763174883196179,1.9438103253558214,0.8072344461393409,51.26338590351195,2.1474924821077352,6.633470862570692,3.4175590602341304,0.9831393541349283,67.8122051843108,3.1749352600875054,6.725511703686013,3.9889532461359294,0.8112908649340785,123.61648647294582,1.296661530326901,4.258463760641146,1.6704930604452137,0.6829242716807165,139.31942822496273,1.2130730807158656,3.9008857056758455,1.8331503713810886,0.7738674710082097,93.72460717901836,2.1474924821077352,5.401984676221556,2.840139611485405,0.7325578600653024,149.25960117850826,1.2130730807158656,3.9008857056758455,1.6223869693316115,0.6422582057630792,39.122852193640846,0.013094798038189914,3.373960810608751,0.6863658279586113,0.8689548831984928,285.5935539117489,0.49549673664301963,13.78744842728429,5.010413226521911,2.1588846357912406,324.71640610538986,1.331985673149234,13.834443950560956,5.696779054480524,2.1213556095009625,11.32964667658058,0.017030200492953895,2.9167410846434256,0.566482333829029,0.6543547257180655,128.4133635596728,3.167745766238113,15.361069334881051,6.42066817798364,2.773913907882824,139.74301023625338,3.462146164206975,15.460703401824068,6.987150511812669,2.6989087062776753,26.043633331431433,0.011447961120650163,3.047686586763028,0.8138635416072323,0.7944124077382563,318.61018641650605,3.946478031973186,21.021526826614718,9.956568325515814,5.835214000115014,344.6538197479375,4.366021125058726,23.620652103484858,10.770431867123047,5.889143022458711,40.29120000407225,0.010992035676906653,3.610878592514437,0.5755885714867465,0.8264796431100084,323.85262300945743,0.47614281496589683,13.78744842728429,4.626466042992249,2.1087383073547374,364.14382301352964,1.3109447441880266,13.834443950560956,5.202054614478995,2.1757683174173588,47.820992281039764,0.014198812264949012,2.646116709911629,0.5197933943591279,0.6355368288904527,420.3952640860054,0.49549673664301963,15.022178187039799,4.569513740065276,2.409658343974815,468.2162563670452,1.331985673149234,15.17593064535269,5.089307134424405,2.3832697083677425,27.32630169995727,0.011278087294207317,2.906641388265058,0.440746801612214,0.5558645986388671,336.0345483270367,2.0569266977409484,21.021526826614718,5.419912069790914,3.699813835755187,363.360850026994,2.8536475522670726,22.497194696507655,5.860658871403129,3.788738193114774,48.26531116985957,0.010992035676906653,4.827102186202211,0.5027636580193705,0.7913460306767035,411.5755363174607,0.47614281496589683,14.393126682282002,4.287245169973549,2.242585040552571,459.8408474873203,1.3109447441880266,14.4753776824266,4.79000882799292,2.234437481393851
c<A>r<41>R<PHE>,116.3299495323926,1.3759514156369765,4.315744112220378,1.9388324922065434,0.7560888333245491,60.416462496229755,2.1474924821077352,7.200156416790365,3.55390955860175,1.170139899263042,62.153129763098974,3.2776612109369254,6.449776160373634,4.143541984206598,0.7777452897189108,129.7436509417597,1.296661530326901,3.8099109795451174,1.6633801402789707,0.6013281272146969,139.44871403550374,1.2130730807158656,3.780135732797489,1.8348515004671544,0.6926180460100527,93.3868804889128,2.1474924821077352,4.877537093333802,2.8299054693609937,0.7358973441263228,152.54514328638928,1.2130730807158656,3.7262786271885986,1.6228206732594603,0.548114071129992,31.897437946767027,0.013094798038189914,2.8251142415578148,0.46228170937343516,0.6044857637667,353.75383282445796,0.49549673664301963,13.78744842728429,5.126867142383449,2.1238920215957457,385.651270771225,1.331985673149234,13.834443950560956,5.5891488517568835,2.0684312086867953,17.377281534844066,0.019230080024949636,2.9167410846434256,0.7240533972851694,0.7208469530621843,179.99556181151493,1.3473770405807954,20.408617002050253,7.4998150754797885,4.06753691086589,197.372843346359,1.7777123282423088,20.870508204263942,8.223868472764957,4.10600709546023,17.952329172875583,0.07928676796227752,2.84602401019764,0.8160149624034356,0.7827809525212615,188.24063033046167,3.994085321574005,15.87784147704184,8.556392287748258,4.1916413543502475,206.19295950333728,4.366021125058726,17.118540832540305,9.372407250151694,4.237053123151914,36.13471020774382,0.014674969827352058,3.610878592514437,0.45740139503473193,0.682179374218712,373.1878757742046,0.47614281496589683,16.959126933950813,4.723897161698792,2.5454927427353615,409.3225859819484,1.3109447441880266,17.064075022242058,5.181298556733524,2.48640048184338,43.62522220217025,0.014611006311683994,2.903585382185714,0.4640981085337261,0.6237658928137615,403.5644445710014,0.49549673664301963,11.749980522154349,4.29323877203193,1.7279043742252393,447.1896667731718,1.331985673149234,11.905146005865419,4.757336880565657,1.6557710202285985,26.780033666453825,0.01321985777564727,2.6242542325327918,0.48690970302643316,0.6754588731190645,296.2745775533855,1.3473770405807954,15.54814363867223,5.386810500970645,3.138013668545159,323.0546112198393,1.7777123282423088,15.963448691905107,5.8737202039970775,3.2231788106971906,46.274868170363774,0.014611006311683994,3.127612082300762,0.46274868170363775,0.6695784869306307,404.74321976491143,0.47614281496589683,11.749980522154349,4.0474321976491145,1.81336308850612,451.0180879352754,1.3109447441880266,11.905146005865419,4.510180879352754,1.7453264251995437
c<A>r<42>R<CYS>,128.55173528909748,1.3759514156369765,4.167033278949209,2.073415085308024,0.8100981366355706,76.10496008488741,2.1474924821077352,5.17307079787516,3.624045718327972,0.763713062256288,74.60750183680706,2.8063176710267603,5.192219068516761,3.9267106229898454,0.5861582070897559,145.65721930955868,1.2961290726325898,3.8064090322020396,1.7340145155899844,0.6975382084157981,154.7557019970693,1.2244192736876673,3.818739567629136,1.8872646585008452,0.7033485033411653,109.84008702966514,2.1474924821077352,4.707700217697437,2.679026512918662,0.47122056050510197,169.56107353177038,1.2244192736876673,3.344743280497909,1.6303949378054843,0.5412762684755608,47.90769961116407,0.010684209087879815,3.9457828261875516,0.5506632139214261,0.7978624723688189,458.8394492928294,0.49549673664301963,11.87068536417884,5.274016658538269,1.9040084434490876,506.7471489039934,1.331985673149234,12.479212749344441,5.824679872459694,1.9050975780545953,26.688871377062426,0.033037458134813846,3.8019463362490207,0.8340272305332008,1.0233332857425834,237.5462994950229,3.6646080261618863,16.014257232993263,7.423321859219466,2.6621298506318833,264.23517087208535,4.266603070764825,17.633997087404733,8.257349089752667,2.812536486531492,24.47498091714999,0.031436828560991614,4.570272172261699,0.7648431536609371,0.9241632185121033,254.36085056242842,3.3965419843818987,16.985823547577198,7.948776580075888,3.7191696321035375,278.8358314795784,3.6929468554328606,17.103850044709716,8.713619733736826,3.7628660086827375,51.43137772473402,0.010996405013046662,3.9457828261875516,0.5092215616310299,0.7904095474882215,475.4244411819449,0.47614281496589683,11.87068536417884,4.707172684969752,1.7699280513732953,526.8558189066789,1.3109447441880266,12.479212749344441,5.216394246600781,1.7727494689313157,57.22001152871381,0.010996405013046662,2.807697861489544,0.5298149215621649,0.6931531389481193,455.5845918188214,0.49549673664301963,11.87068536417884,4.218375850174272,1.6682800565999487,512.8046033475352,1.331985673149234,12.479212749344441,4.7481907717364376,1.6783974667305837,40.47259983190284,0.012764917018457389,5.450273100049115,0.5700366173507442,0.9910416736369595,343.8919511649898,2.1154754698336546,11.823249450699223,4.843548607957603,2.2803880884438743,384.36455099689266,2.533892537278588,14.35695850174554,5.413585225308347,2.564610839841628,58.0432160355332,0.010996405013046662,3.347571690649529,0.48369346696277665,0.6967337060891964,472.3396375285156,0.47614281496589683,11.87068536417884,3.9361636460709635,1.7178797985227972,530.3828535640488,1.3109447441880266,12.479212749344441,4.41985711303374,1.7028062018061894
