ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<100>R<ASP>,115.1130038690048,1.3718213895818456,4.0336062067753415,1.8870984240820459,0.7045187272501253,58.66163512543587,2.7067315289525835,5.692638214570095,3.4506844191432866,0.814684749488997,80.5359617610868,2.2157572476466774,4.771641370712924,3.5015635548298607,0.7179153541100932,127.71460864835616,1.3064683758268554,4.0336062067753415,1.6166406158019768,0.5516491507446603,144.64612179288056,1.2027634198545598,3.6508424975736173,1.7017190799162418,0.5611307532055066,109.13389975923995,2.1822972382595855,4.3078516150267525,2.661802433152194,0.43647097545734564,158.1260158953198,1.2027634198545598,3.5510343177217676,1.535204037818639,0.4316254840504295,39.85761786029724,0.01124609673325594,2.850069253736491,0.5535780258374616,0.7337524912950499,365.32501737773686,0.4888365215552426,12.455317930453415,5.073958574690789,1.4614027108706815,405.1826352380341,1.868421801043785,12.62208005966668,5.627536600528251,1.4159998973451418,16.738494909014776,0.025141975877319922,5.059833027780154,0.9299163838341542,1.287155500723251,143.90910699651724,4.7056356647647135,13.4357984824792,7.994950388695402,2.813222650274931,160.647601905532,5.731191977503061,16.618556177655435,8.924866772529557,3.2923277536653526,32.081714960504435,0.014676222174493603,4.259702388083826,0.7824808526952302,1.0603128360803307,272.71635888986526,3.6504577994454133,11.98497662833826,6.651618509508909,1.7883936505952527,304.7980738503697,4.316360593336931,11.999652850512753,7.4340993622041385,1.786488195444518,39.13980127347013,0.01124609673325594,2.876075457390998,0.5149973851772385,0.7503610939023794,341.2293010831526,0.4888365215552426,12.455317930453415,4.489859224778324,1.4030444566370126,380.3691023566228,1.8461024290625037,12.62208005966668,5.004856609955564,1.4279345949951572,49.18546982081955,0.01051666331448775,3.380688625901051,0.5018925491920362,0.6738261146913129,383.0328709122696,0.4888365215552426,7.317050651726106,3.908498682778261,1.1451520223172906,432.2183407330892,1.868421801043785,7.526981162809022,4.410391231970298,1.123017997592615,40.17854452090245,0.01214237460751022,5.2421917366543695,0.5739792074414636,0.8635905621538398,299.82990121494737,2.0936035460249514,13.206811953124916,4.283284303070677,2.5232772132711703,340.0084457358498,2.567743608765994,13.655103249136122,4.857263510512141,2.675109326605477,51.18534891555447,0.01205927212789959,3.380688625901051,0.4739384158847636,0.6667476876232165,377.75202563456827,0.4888365215552426,7.317050651726106,3.4977039410608173,1.0533514472821885,428.93737455012274,1.8461024290625037,7.526981162809022,3.9716423569455808,1.0735646972352912
c<A>r<101>R<ASN>,117.86908747974756,1.3704491056494497,3.750260035511469,1.8709378965039296,0.6928486706766736,67.25230557201074,2.165007856250264,4.57658815758006,3.362615278600537,0.5941247934995512,74.5873674938093,2.2157572476466774,4.968581229368332,3.5517794044671094,0.7695336896727589,136.26463430383868,1.3170371859204735,3.736124399789041,1.622198027426651,0.556798494998101,146.28033374250415,1.2136504714913412,3.3925471106146237,1.72094510285299,0.5744760817183252,111.99177169364577,2.165007856250264,3.6853855857330777,2.6664707546106134,0.3688302038993662,164.16454877865004,1.2136504714913412,2.9602403286561536,1.5487221582891513,0.4260232826199323,43.47278383312878,0.014237105323859467,4.831716652399493,0.5720103135937997,0.8200098111783913,355.45359291396824,0.4888365215552426,8.023435629028427,4.677020959394319,1.2707747033972618,398.92637674709704,1.3423818401723284,8.899211410233633,5.249031272988119,1.3113313838688967,17.47456896731729,0.014588174784250896,6.073177843206327,0.7942985894235132,1.4606609027002224,167.49145981980098,2.6219966759110775,13.931589401664898,7.613248173627317,3.0572654371451247,184.9660287871183,3.058133785156415,14.521176186609791,8.407546763050831,3.2023531647361017,30.95165242303787,0.014676222174493603,4.259702388083826,0.8145171690273124,1.032612792021501,253.02430507736312,3.6504577994454133,11.98497662833826,6.658534344141135,1.7436262404089817,283.9759575004011,5.157607681619463,11.999652850512753,7.47305151316845,1.6661443151114603,46.72974802250388,0.01205927212789959,5.612886553803477,0.5563065240774271,0.8939211028297073,341.6801215775207,0.4888365215552426,7.130196624368567,4.067620494970485,1.1265728733175557,388.4098696000245,1.323617984528913,8.899211410233633,4.62392701904791,1.2545065317708444,53.95909921008976,0.01051666331448775,3.375289292385914,0.5342485070305917,0.7036916349444118,383.39762412650714,0.4888365215552426,9.470659178876648,3.7960160804604666,1.2077962209431987,437.35672333659704,1.3423818401723284,9.85640689227066,4.33026458749106,1.185974380395116,38.38670509161261,0.01214237460751022,6.59523039605749,0.6191404047034292,1.080507113794342,255.67186972808287,2.2150343067860376,11.98497662833826,4.123739834323917,1.797490747266908,294.05857481969554,2.5698164445183913,11.999652850512753,4.742880239027348,1.8716781609846587,54.384658111663164,0.010883386746948887,4.524538928618322,0.46883325958330313,0.6927218883016936,398.65379409374947,0.4888365215552426,9.470659178876648,3.4366706387392196,1.129224607183299,453.0384522054126,1.323617984528913,9.85640689227066,3.9055038983225225,1.112644269235622
c<A>r<102>R<ASP>,160.53284290489563,1.3704491056494497,4.221970622666865,2.0066605363111956,0.7850693434351204,71.53829024244962,2.7067315289525835,5.692638214570095,3.765173170655243,0.8629602813662758,90.00150501303095,2.2296555838297216,4.968581229368332,3.7500627088762895,0.6714951247179035,172.58496710179463,1.3170371859204735,4.0336062067753415,1.7258496710179463,0.6894674273978216,187.4202970906199,1.2104827348979637,4.221970622666865,1.7849552103868562,0.639419837862427,119.21300595495,2.2218503374125236,4.3078516150267525,2.7093864989761367,0.4375626522900745,198.59173312226304,1.2104827348979637,3.36956177137414,1.5887338649781042,0.49738844181123304,75.3017009175894,0.013457365969388846,4.529207858111317,0.6223281067569372,0.885946818056796,589.5072515366116,0.4888365215552426,9.466760229626978,4.871960756500923,1.278988609658443,664.808952454201,1.868421801043785,10.121906790932535,5.494288863257859,1.382229970869716,30.30449457229117,0.019501963828588487,7.461066645708673,1.0101498190763722,1.8909205153577062,317.56575224715294,3.885901870569697,19.577839109249226,10.585525074905098,4.732234258965152,347.87024681944405,4.508143290257456,19.709662515288727,11.595674893981469,4.8550252130681235,36.974255656713474,0.014676222174493603,4.67911465157444,0.8598664106212436,1.016673298634123,304.11948198523777,3.6504577994454133,18.962901888580745,7.072546092679948,2.7097493471059177,341.09373764195124,4.133797180811553,19.685065217429468,7.932412503301191,2.5897559280989007,75.41253675434167,0.01205927212789959,4.529207858111317,0.5937995020026904,0.8473536912392612,560.2116229869866,0.4888365215552426,8.135750731066778,4.411115141629816,1.1940966811005904,635.6241597413286,1.868421801043785,9.297054994631754,5.004914643632509,1.3586141605751594,79.67581053405097,0.01051666331448775,3.820650913042913,0.5207569315951044,0.6945925337520054,605.9012215808109,0.4888365215552426,7.472822449060516,3.960138703142555,1.0744700675745051,685.5770321148618,1.868421801043785,7.492316446229914,4.480895634737659,1.0877985285984026,44.24087400253535,0.01214237460751022,4.673648157951719,0.632012485750505,0.939329343324124,324.7984596639906,2.115295668396371,18.962901888580745,4.6399779951998665,2.6954685506102574,369.0393336665261,2.567854885858714,19.336252632599532,5.271990480950373,2.7586207577918884,80.68262635341064,0.010543598263304865,4.313728072507284,0.5106495338823458,0.739509389002599,583.5727288866599,0.4888365215552426,7.472822449060516,3.693498284092784,1.099456333859482,664.2553552400707,1.868421801043785,7.492316446229914,4.204147817975131,1.1128284557423398
c<A>r<103>R<ILE>,162.391497220829,1.3704491056494497,4.309945597050012,1.9332321097717737,0.7854324206799179,55.861397935276734,2.165007856250264,6.5637293783942985,3.7240931956851155,0.9986025643122747,73.37343478129553,2.2296555838297216,4.78578969171717,3.6686717390647763,0.6888537880955634,173.77922849283678,1.3117831356118597,3.959257451498709,1.7377922849283678,0.7245024245987797,187.0693980940391,1.214926814321186,3.959257451498709,1.7816133151813247,0.6571237511107254,95.87469586710127,2.165007856250264,3.8674128009853277,2.6631859963083686,0.3915382132179748,196.56314510155292,1.214926814321186,3.959257451498709,1.6244888024921729,0.554269948797147,70.36495535936199,0.01106223329500633,3.0168599743898312,0.5212218915508295,0.7030459605562321,639.7876825119984,0.49442899421728725,9.250278577884728,4.739168018607395,1.3436043264781212,710.1526378713603,1.3423818401723284,9.568647884408968,5.260389910158224,1.3027961803650885,12.052461575227856,0.019501963828588487,4.142388771402796,0.6695811986237697,1.0111944566117874,165.56244192504434,3.885901870569697,18.600103369395576,9.19791344028024,4.059553161050149,177.6149035002722,4.508143290257456,19.57844424315822,9.867494638904011,4.02458707620561,23.490806616745125,0.016076803122252237,3.877532054348791,0.9034925621825048,0.9079537296984119,164.7135231535369,3.6504577994454133,10.15122900011832,6.335135505905265,1.4669224554538256,188.204329770282,5.157607681619463,11.435781996634404,7.238628068087769,1.3711892313886207,72.39644000215303,0.010400619698025082,2.6812647454522454,0.495866027412007,0.6606005725598196,654.6231960892626,0.49442899421728725,9.250278577884728,4.4837205211593325,1.3454702822344604,727.0196360914157,1.323617984528913,9.568647884408968,4.979586548571341,1.3110516811569006,80.42649590931603,0.010517635936598602,3.191503834098124,0.5222499734371171,0.6389875149627566,618.9018454548573,0.49442899421728725,9.250278577884728,4.018843152304268,1.1932866997375025,699.3283413641734,1.3423818401723284,9.568647884408968,4.541093125741385,1.1896065740163098,25.040069798865538,0.01214237460751022,3.2473718066754564,0.5564459955303452,0.7511962779460081,195.92080235244808,2.115295668396371,13.037204616405916,4.353795607832179,2.178752420006876,220.96087215131365,2.609823994818968,13.624564916853156,4.910241603362525,2.197796295942208,78.11081862835354,0.010400619698025082,3.191503834098124,0.49126301024121727,0.606540124427109,610.3518528973325,0.49442899421728725,9.250278577884728,3.8386908987253614,1.2375691021686164,688.4626715256861,1.323617984528913,9.568647884408968,4.329953908966579,1.2359996236196142
c<A>r<104>R<MET>,146.74800062912144,1.3704491056494497,4.0577112473154475,1.983081089582722,0.7585081040591451,57.4662175909189,2.706981262547989,5.553203181092588,3.5916385994324314,0.6825687882785033,62.998244001264254,3.217483941406422,4.83892956250093,3.937390250079016,0.48327543665829054,156.9764817719925,1.3117831356118597,4.0577112473154475,1.7250162832087088,0.6255990388560291,165.14065823065695,1.214926814321186,3.959257451498709,1.8147325080291974,0.6722255897041296,88.21434232382484,2.2105967572088248,5.48506047511607,2.6731618886007524,0.5728454266485951,176.34637902790166,1.214926814321186,3.959257451498709,1.6328368428509412,0.5556671288736277,67.16189275966343,0.01106223329500633,3.174127364861916,0.5996597567827092,0.7734094075863723,540.1827256212682,0.5001153865969172,8.023435629028427,4.823060050189895,1.0585082727237478,607.3446183809317,1.8460049774268912,8.147148827911384,5.422719806972604,1.0518630077361506,13.874305494864252,0.03569432941509376,4.7956295028464435,0.816135617344956,1.230421096472131,125.01866806450114,3.885901870569697,14.629717601792038,7.354039297911832,2.3987893698155047,138.89297355936537,4.508143290257456,15.06855790945547,8.170174915256787,2.736393571696547,23.303155797802283,0.010876537861166824,3.0854981186553374,0.9321262319120913,0.7940826867567459,159.54879472697917,4.548270293347059,9.877284003929162,6.381951789079166,1.443794672472213,182.8519505247815,4.629231467606914,12.411857441032975,7.31407802099126,1.520358207641141,63.90301864698532,0.010400619698025082,3.5427245278738004,0.5370001566973557,0.6972772235408978,529.3808215634758,0.5001153865969172,7.874682423936534,4.448578332466183,1.054767776667313,593.283840210461,1.8460049774268912,7.924282693143603,4.9855784891635375,1.094716476778827,68.41738047711596,0.010517635936598602,3.5427245278738004,0.5262875421316612,0.6309350601673607,523.9698926735517,0.5001153865969172,7.429386537101891,4.030537635950398,1.016491550484398,592.3872731506677,1.8460049774268912,7.4442847935434155,4.556825178082059,1.061510498784184,25.655848579312305,0.016351184036095034,6.963637090637189,0.7126624605364529,1.2903347374670893,133.53941819511766,1.9753980887683156,10.759313258430666,3.709428283197713,1.746523208764115,159.19526677442997,2.567854885858714,12.411857441032975,4.422090743734166,2.1091315556117625,66.7174088413285,0.010400619698025082,3.5427245278738004,0.5092931972620497,0.6678959023360114,492.52034808074615,0.5001153865969172,7.429386537101891,3.759697313593482,1.1228431582603966,559.2377569220746,1.8460049774268912,7.4442847935434155,4.268990510855531,1.1450980442016552
c<A>r<105>R<LEU>,154.64199202830926,1.3624427092440372,3.708615161150524,1.8409760955751102,0.6688245448261642,40.25469102964825,3.3336653228730273,4.445129854007286,3.659517366331659,0.36903043078596626,67.9818932442816,3.357421186428595,6.867126225098166,4.2488683277676,0.7819411983649412,159.801777485638,1.3117831356118597,3.708615161150524,1.6646018488087293,0.5917097179687092,177.7790922750028,1.211782634746016,3.6706128334899364,1.7601890324257703,0.6290410537149426,77.27437166068268,2.2105967572088248,6.867126225098166,2.759798987881524,0.8938068062918174,181.56558648560795,1.211782634746016,3.6706128334899364,1.6067751016425482,0.5161008919928187,69.73849844876011,0.010683620103513647,3.2240790623891993,0.5448320191309384,0.7223697667009138,601.1869473127142,0.5001153865969172,7.146100058575541,4.69677302588058,1.060969912070752,670.9254457614743,1.3965346232263425,7.25650822831917,5.241605045011518,1.061085281498887,11.06342699961741,0.03569432941509376,3.648619446771236,0.7902447856869579,1.112445048973024,95.84256974635659,4.913000288229278,8.747033476083605,6.84589783902547,1.286025307869861,106.90599674597402,5.9240438034077005,8.786073295961337,7.63614262471243,1.0055436062047907,20.414826290707673,0.24998932203436475,2.1641158132703247,0.972134585271794,0.48709199907605516,173.99651524837662,4.6405557280362615,21.41199056460215,8.285548345160791,5.417101006215609,194.41134153908436,5.970808382059667,21.984853935406942,9.257682930432589,5.39410181306067,67.67680382812975,0.010400619698025082,3.2240790623891993,0.5287250299072637,0.6581428916280507,579.600060892704,0.5001153865969172,7.146100058575541,4.52812547572425,1.0344416173160225,647.2768647208338,1.3965346232263425,7.25650822831917,5.056850505631514,1.0261704926158497,74.14083092486554,0.010517635936598602,3.488733832936651,0.4909988802971228,0.6157728840670639,617.0878026110718,0.5001153865969172,7.146100058575541,4.086674189477296,0.997311560175458,691.2286335359374,1.3965346232263425,7.2229578086258,4.57767306977442,1.0100018564147468,18.167439426868945,0.015744598249220587,3.2473718066754564,0.6987476702641902,0.9191102562624478,157.96613188643988,1.9753980887683156,21.246401756603305,6.075620457170765,5.983238670734845,176.1335713133088,2.848969377172098,21.984853935406942,6.774368127434954,5.8222153124263665,70.10125441411698,0.010400619698025082,3.488733832936651,0.49367080573321814,0.6605861811424881,563.6711345385273,0.5001153865969172,7.146100058575541,3.96951503196146,1.0891376612347448,633.7723889526444,1.3965346232263425,7.2229578086258,4.463185837694679,1.0851213913607358
c<A>r<106>R<ILE>,148.39039451192508,1.3624427092440372,3.835534480320901,1.809638957462501,0.5967728093954908,54.23785400686982,2.81082407273652,4.495418003889733,3.615856933791321,0.4392902532577955,53.29747315131543,3.549356391686002,4.83892956250093,4.0998056270242635,0.4222863927606748,157.89641148581714,1.307711228998557,3.835534480320901,1.6111878723042565,0.5071753241004419,165.15379011066895,1.211782634746016,3.835534480320901,1.7203519803194682,0.5729305542536326,75.15167319502044,2.2014958298033096,4.054465790846461,2.5914370067248425,0.38491901179316657,173.6079793088038,1.211782634746016,3.835534480320901,1.5500712438286055,0.44353817935132456,68.9565573011561,0.010683620103513647,3.1973677837679713,0.5746379775096341,0.7801437691424103,579.3127848107931,0.5087100735092918,7.212759296799064,4.827606540089943,1.0932488952845616,648.2693421119492,1.3965346232263425,7.32412739376044,5.402244517599576,1.1093192646508285,14.544953055741821,0.012235871356200079,3.61149068743436,0.8080529475412123,1.149486131777456,127.24299405272983,4.939794854746708,9.453244275007421,7.069055225151657,1.41094298108759,141.78794710847166,6.403324979579439,9.90497921284106,7.87710817269287,1.0729878482737627,13.864658055819536,0.11893259855087024,1.9496215143788387,0.9243105370546357,0.4911080349423366,88.29226546390728,4.7691406023396326,7.980350221112587,5.886151030927152,0.7052798938227384,102.15692351972682,6.144732576298733,8.099282819663458,6.810461567981788,0.5208869887906898,67.37347406070432,0.010683620103513647,2.90001759930327,0.5758416586384985,0.7302744835712993,547.1214602133377,0.5027954090046478,7.090099172909106,4.676251796695194,1.0593503593329467,614.4949342740421,1.3615427036252215,7.151535601530814,5.252093455333693,1.0388419118870014,67.04503948391954,0.010683620103513647,3.1973677837679713,0.48937985024758784,0.6602222639298745,577.8576219823858,0.5087100735092918,7.212759296799064,4.217938846586757,1.1457617037474648,644.9026614663053,1.3965346232263425,7.32412739376044,4.707318696834345,1.2127972942028653,15.792452177208762,0.015263206395785822,2.957341625690032,0.7520215322480363,0.9769284425453897,62.96470402244678,1.9753980887683156,5.052195757423988,2.9983192391641325,0.7534235009878789,78.75715619965553,2.848969377172098,5.077795917506797,3.750340771412168,0.7809230557341261,65.00544238379726,0.010683620103513647,2.90001759930327,0.5284995315755875,0.7002313412063028,510.73312563403533,0.5027954090046478,7.090099172909106,4.152301834423051,1.2473075768411936,575.7385680178324,1.3615427036252215,7.151535601530814,4.680801365998637,1.2666892072834
c<A>r<140>R<GLY>,146.83602033631067,1.3719378685976558,4.038046536034488,2.0114523333741188,0.8357065748084248,74.38438476309533,2.1474924821077352,4.554638770513776,3.7192192381547664,0.6270450196594732,83.12409704060408,2.200316681031971,4.90391436565881,3.7783680473001855,0.6677776698291388,164.03755350952906,1.3100943333855573,3.906293574319726,1.7450803564843518,0.7206610762734513,177.44261962098483,1.218180896800849,3.6992238857263686,1.8483606210519252,0.7110379397558342,113.02572245739276,2.1474924821077352,3.1984629035963805,2.6285051734277385,0.3013855787101431,191.4183708081388,1.218180896800849,3.5759564653693627,1.6360544513516138,0.5355347484440953,62.01139166434682,0.010684209087879815,4.375507279171142,0.613974174894523,0.8345796093501059,472.4050866946822,0.508412328076929,9.567969791138239,4.677278086085963,1.5069574977172384,534.4164783590292,1.331985673149234,9.816464884995513,5.291252260980487,1.6324234594076625,29.03707649510043,0.04199014670582102,5.477170308503592,1.1614830598040171,1.3713864168649428,179.48572772151965,4.58835551489301,11.947546619209788,7.179429108860786,2.053930860937361,208.5228042166201,5.426012781049277,12.5454428000232,8.340912168664804,2.0853083188998642,38.035322014547546,0.021453899935506726,8.671543298458516,1.0279816760688525,1.476739970286006,262.78845050750544,3.018904672913777,14.347029658773465,7.102390554256904,2.6803335241636344,300.823772522053,3.4092937043990563,14.61615794379162,8.130372230325756,2.7312709439673566,62.196169029520895,0.012552910471099299,3.5424340509497902,0.522656882601016,0.6889550801737774,510.3056827436639,0.47614281496589683,8.87261012423005,4.288283048266083,1.266926826709226,572.5018517731847,1.3109447441880193,9.078623764034678,4.810939930867098,1.320610468052911,72.85986735703996,0.013096901437068098,3.048703884565322,0.5318238493214595,0.6713806490539469,532.2935323624712,0.508412328076929,9.567969791138239,3.8853542508209578,1.1553384754051168,605.1533997195111,1.331985673149234,9.816464884995513,4.417178100142417,1.213582961301169,38.26161247990385,0.012864007232593622,4.525977276945023,0.5797214012106644,0.868694546387284,316.0801405647332,2.232085412063725,14.927628575164874,4.789093038859594,2.317981863188886,354.341753044637,2.533892537278588,15.008688905599122,5.368814440070258,2.3209165597464114,71.30156300226105,0.011964285541503195,3.8492861073111673,0.48504464627388466,0.6505567032531269,521.7383945811846,0.47614281496589683,5.983865441555508,3.5492407794638408,0.9957799915016148,593.0399575834456,1.3109447441880193,6.630608024974125,4.034285425737725,1.0091274780648325
c<A>r<141>R<TRP>,140.62464229071836,1.3719378685976558,3.811788188988017,1.926364962886553,0.7254573762564572,71.50119237267529,2.1474924821077352,4.789888337104657,3.5750596186337646,0.6341797927838154,91.50347658359547,2.200316681031971,5.034835250583777,3.8126448576498113,0.6335711908021349,154.6814075686937,1.3100943333855573,3.688758605410197,1.6455468890286562,0.5966383725068912,176.66280346443324,1.2172508368812438,3.6711064908395556,1.8026816680044209,0.6537377835669971,119.46300309592479,2.1474924821077352,3.6555702451957632,2.654733402131662,0.38677643376617205,188.4450457451981,1.2172508368812438,3.441299762917355,1.583571812984858,0.48517300259894897,55.265772714459786,0.010996405013046662,3.005232580911361,0.5365609001403863,0.7157705418728939,480.2934240813337,0.508412328076929,12.0177759762621,4.663042952245958,1.6404907016518497,535.5591967957935,1.331985673149234,12.152570374824524,5.199603852386344,1.6923946027411292,26.677867712295956,0.033037458134813846,7.419339592118934,0.9527809897248556,1.5669553565532914,220.4323437254845,4.58835551489301,17.01803739600382,7.872583704481589,2.6384232858742007,247.11021143778044,4.925609031416215,17.275763132548796,8.825364694206444,2.8180699962841524,46.98604279751815,0.021453899935506726,8.067833346246857,1.1746510699379538,1.7505765887658964,347.3135396775522,5.098763563226612,23.093170357426118,8.682838491938806,5.003041155942054,394.2995824750704,5.893918301885535,23.164942703017154,9.85748956187676,4.875870002121358,57.09967534051149,0.010996405013046662,4.201311874609424,0.5190879576410136,0.7432090803890293,466.72988198682157,0.47614281496589683,12.0177759762621,4.242998927152923,1.4262769843444019,523.8295573273331,1.3109447441880193,12.152570374824524,4.762086884793937,1.4290802043500803,73.62263700542606,0.010996405013046662,3.0331710172567927,0.5148436154225599,0.6539078172301167,543.7380767088155,0.508412328076929,9.641993139709712,3.8023641727889195,1.1531874178241541,617.3607137142415,1.331985673149234,9.816464884995513,4.317207788211479,1.1700703343172623,46.57492547845834,0.010398628552562794,7.536168270928222,0.6559848658937795,1.2572574298222832,321.8813345926449,2.047025674092083,14.927628575164874,4.5335399238400695,2.3885504392514596,368.45626007110326,2.7349331538157413,15.008688905599122,5.189524789733849,2.590037971443854,70.21357099149809,0.010996405013046662,3.312615908953605,0.48091486980478143,0.6417238417088569,516.0021143958336,0.47614281496589683,6.337391500130252,3.5342610575057094,0.9963931839075251,586.2156853873316,1.3109447441880193,6.4471087213055185,4.015175927310491,0.9447736097413151
c<A>r<142>R<GLY>,137.40600492939038,1.3719378685976558,4.864700322045195,1.9913913757882664,0.8107614747288899,75.86193412682363,2.1474924821077352,5.190032189612412,3.612473053658268,0.7179320386783855,75.54732795766122,2.200316681031971,4.705918804630831,3.7773663978830614,0.5951565043439258,155.2122139809539,1.2998250065214842,4.864700322045195,1.7056287250654274,0.7229832872216386,164.09947770040625,1.203811652866504,4.858022747178734,1.823327530004514,0.748818735790079,112.55347555286181,2.1474924821077352,3.8125960065496725,2.6798446560205194,0.4429075253315279,179.521398839509,1.203811652866504,4.858022747178734,1.6028696324956162,0.6005907364979219,55.55073228484308,0.013465572432492579,3.785366857137504,0.6459387474981754,0.8158837474272918,424.8662446955521,0.4997066597752564,12.0177759762621,4.940305170878513,1.6640103144344514,480.4169769803952,1.331985673149234,12.152570374824524,5.586243918376688,1.6931035733677957,21.586501193056804,0.033037458134813846,3.113306517933019,0.6963387481631227,0.7807060358835558,229.81928879108852,4.335716383884801,14.805786984609995,7.413525444873823,2.2590773957709294,251.40578998414531,5.428260126940153,15.44844696517018,8.109864193036946,2.1542813244922363,27.72685338588373,0.015991304500859727,4.701183367621672,0.9242284461961243,1.0260273313843364,202.9045851876338,4.214723985043065,10.30523823770909,6.7634861729211275,1.6913475606861457,230.63143857351753,5.893918301885535,11.609577166259976,7.6877146191172505,1.6006652599109399,58.10241476670463,0.010327525132819204,3.5040110101720625,0.5533563311114726,0.6953401537339557,498.0923096656973,0.47614281496589683,12.0177759762621,4.743736282530451,1.8078822323426922,556.1947244324018,1.3109447441880193,12.152570374824524,5.297092613641922,1.8003389549473106,59.719434579438136,0.01129007528201198,2.7939789083793283,0.5429039507221649,0.6797256332920297,429.14086469742614,0.4997066597752564,10.25823198875247,3.9012805881584196,1.3345455144574416,488.8602992768642,1.331985673149234,10.271978584758894,4.444184538880584,1.3850797978018052,31.1045178267252,0.011426558652357421,3.2486900979537356,0.45741937980478237,0.6532960503315747,295.37102479443587,2.047025674092083,13.26309518758535,4.343691541094645,1.8449740374095471,326.47554262116114,2.615835940384196,13.304845693557436,4.801110920899428,1.8303524169475034,60.44943000050159,0.011026200594873359,2.57842499223883,0.47975738095636183,0.6141021719172388,477.4225924724052,0.47614281496589683,10.786917662568158,3.7890681942254383,1.4338976668772507,537.8720224729067,1.3109447441880193,10.827355446608728,4.268825575181799,1.42847638770556
