ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<16>R<ILE>,130.27517517527494,1.490190825390515,3.8502136649850622,1.9738662905344688,0.6723694377012924,72.02222245535698,2.73711945702017,4.4434428053090045,3.601111122767849,0.4517377464550698,97.84370410565597,2.200316681031971,4.617575475938647,3.623840892802073,0.47528138271308085,141.66046242736195,1.2998915174921029,3.8502136649850622,1.6282811773259993,0.5510029026277422,169.43073759181547,1.1913485464513838,3.551220317132622,1.8024546552320795,0.6243443892784193,125.80918415463057,2.200316681031971,3.5497872705342637,2.6210246698881368,0.32933454068139495,178.99622465256326,1.1913485464513838,3.551220317132622,1.5564889100222892,0.44776375785540923,56.22457827158396,0.013465572432496131,3.785366857137504,0.6537741659486507,0.8749443587829806,425.40031557312454,3.3468793797992475,8.114483658997415,4.9465152973619135,1.0386420405697567,481.62489384470854,3.7599392270972034,8.332991982298438,5.600289463310564,1.011965413186587,29.992797787074807,0.04199014670582191,10.034823592369444,1.0342344064508553,1.8757895913827682,245.08485090956788,4.58835551489301,17.01803739600382,8.45120175550234,3.6184228900003013,275.07764869664265,5.558379151874146,17.45768489521031,9.485436161953196,3.67006040654753,43.62192893743515,0.011259328100031496,6.296170975697716,0.8553319399497088,1.168164856495151,365.85592150704497,3.44066034860316,17.22904088832115,7.17364551974598,2.751529038688443,409.47785044448017,4.303439939776826,17.57981617420039,8.028977459695689,2.675790996978732,51.655877183920175,0.011345966700973875,3.5040110101720625,0.5165587718392017,0.6921748098751537,450.9415054027079,1.8729557304995978,6.945767952438473,4.5094150540270785,0.8977902812260842,502.59738258662816,1.8843016972005717,7.284101139353252,5.025973825866282,0.937462385381306,66.91945366708319,0.010305083153903105,3.4636526673992982,0.5311067751355809,0.6619813014237987,477.9904092331908,2.0407569224892086,7.707262978500694,3.793574676453895,0.9720020237356103,544.909862900274,2.110652786263052,7.73786230313236,4.324681451589476,0.9638348959907873,43.73890685082469,0.01035475709375211,9.828559475712748,0.5680377513094116,1.3137289544130404,371.0887708627017,2.042617226227094,15.413653999699136,4.8193346865285935,3.390407128228812,414.82767771352644,2.615835940384196,15.494445924109378,5.387372437838006,3.380865806889691,60.62832961086007,0.011128043316558589,3.5831746057634124,0.48117721913381006,0.6534855717402976,451.89617741018697,1.8729557304995978,7.707262978500694,3.5864775984935475,1.1032418789334277,512.524507021047,1.8843016972005717,7.73786230313236,4.067654817627358,1.0712982352471552
c<A>r<17>R<VAL>,112.57158145615078,1.490190825390515,3.7522542085406267,1.9408893354508756,0.7028053914970955,54.79650933187525,2.73711945702017,5.113657337854131,3.6531006221250166,0.6581571656381319,82.33927415085506,2.1912932171091963,4.966004417211898,3.9209178167073837,0.6539803985109118,121.69450907511104,1.2998915174921029,3.7522542085406267,1.6445203929069059,0.5838279288797923,141.44048827018176,1.1913485464513838,3.7522542085406267,1.768006103377272,0.6348044841426672,97.22497178874744,2.1912932171091963,4.114564555793896,2.6277019402364172,0.38194545299084065,148.94813801777377,1.1913485464513838,3.7522542085406267,1.5515431043518102,0.45777228340814297,39.63853560883243,0.012622613481694245,3.785366857137504,0.5744715305627888,0.8475657299650396,350.10554148524443,3.3114257863389867,9.099780396606548,5.073993354858615,1.2318127400029752,389.7440770940769,3.7599392270972034,9.211091913722157,5.648464885421404,1.1787225893313975,11.809751407879626,0.016160811087667426,2.8406370889864405,0.5904875703939813,0.7543289835059861,180.0464310962086,4.996970292908372,21.50982966358265,9.00232155481043,4.12593318495939,191.85618250408825,5.65403999772346,21.58483092132839,9.592809125204413,4.217309658980248,36.60620746352275,0.02304830057293117,6.743945620570823,0.938620704192891,1.34151534398372,292.56635487613494,3.47248168463193,14.82644690779216,7.501701407080383,2.226294639658343,329.1725623396577,3.6559099722650017,14.955837025882513,8.440322111273275,2.533273833362988,39.56519070656151,0.011345966700973875,3.5040110101720625,0.5734085609646595,0.7661936464116664,315.95769650849934,1.8729557304995978,9.099780396606548,4.579097050847817,1.1857807111676757,355.52288721506085,1.8843016972005717,9.211091913722157,5.152505611812476,1.2192405299342528,48.02657582431968,0.010305083153903105,2.7574049404766665,0.5055429034138913,0.6312392429763533,389.55999627265123,2.0407569224892086,8.253863077484311,4.1006315397121185,1.2331689293272123,437.5865720969709,2.1500101122897313,8.361121437721607,4.606174443126009,1.2414568095494938,28.77776556719556,0.01035475709375211,5.33890392037962,0.5642699130822658,1.127450732189935,248.88719847363882,2.05530240383564,11.488298606918761,4.880141146541938,2.378417080468963,277.6649640408344,2.7349331538157475,13.55079532569131,5.444411059624204,2.6593673319698334,45.5632962728227,0.01098807809613156,2.971812963281339,0.47961364497708103,0.6765314179967805,366.86546951330115,1.8729557304995978,8.253863077484311,3.8617417843505386,1.2740128570053895,412.42876578612385,1.8843016972005717,8.361121437721607,4.34135542932762,1.2729809840321866
c<A>r<18>R<GLY>,81.4253239218908,1.4998232946760863,3.9404839613015854,2.0356330980472697,0.7676591513284279,39.880298487139264,2.7462915136609976,6.832705778230342,3.9880298487139263,1.2363728515109969,41.49976762102492,3.359714524421492,4.81153877172132,4.149976762102492,0.5142293265283374,87.78728707203963,1.2998915174921029,3.749542906842843,1.7213193543537182,0.6243313445670954,96.12111167780525,1.1913485464513838,4.101457925921398,1.8847276799569657,0.7430436305313778,60.291778523445764,2.2438054993734773,5.107869575955038,2.8710370725450365,0.7433367020956332,102.25245546967422,1.1913485464513838,4.101457925921398,1.649233152736681,0.5875916852254863,21.527478427931094,0.010767280729664819,2.537943805584824,0.4892608733620703,0.6198486802479803,226.41105562262283,3.675307843838027,13.76778460323385,5.145705809605064,1.653888424893056,247.9385340505539,3.843004170612665,13.838665483202458,5.634966682967134,1.57111692712351,5.816102449428996,0.02134854365186456,2.907171161343726,0.8308717784898566,0.9814853275600054,75.27412149556244,6.668512253296285,16.436912230346934,10.753445927937491,3.1819171784279994,81.09022394499144,6.858801210119109,17.99792185637214,11.584317706427347,3.834471000612187,10.226210387871012,0.02304830057293117,4.611537083519373,0.9296554898064556,1.2057962258663588,82.10750551665456,5.199994548545874,10.812074723206024,7.464318683332232,1.8859767222945514,92.33371590452558,5.535633536965573,11.171958786651068,8.39397417313869,1.9713682158777506,20.09149667437849,0.010767280729664819,2.505052024340549,0.436771666834315,0.5398688702671801,209.87043152756678,2.4864044035575716,8.253863077484311,4.562400685381887,0.8322613852212123,229.96192820194526,2.5882696315162326,8.361121437721607,4.999172352216201,0.7880261875576384,28.46260364534813,0.010305083153903105,3.6971400710557134,0.5473577624105409,0.7308273691674395,223.214539673103,2.637414193123732,8.253863077484311,4.292587301405827,1.2604019870619523,251.67714331845113,2.985481329702789,8.649611958080044,4.8399450638163675,1.2993113979450495,7.334974836596571,0.01035475709375211,2.2423798415935483,0.3860513071892932,0.5640120022249594,98.30444790567958,2.245955100662286,13.413234195373661,5.173918310825241,3.4649535179010513,105.63942274227615,2.680435187147386,13.55079532569131,5.559969618014534,3.519166704745205,26.187126128832283,0.011290075282010203,3.62729945469947,0.5035985794006208,0.6826162429019355,206.12570130236145,2.245955100662286,8.253863077484311,3.9639557942761816,1.1771309586238277,232.3128274311937,2.5882696315162326,8.5797713417238,4.467554373676802,1.2790883796208774
c<A>r<19>R<GLY>,92.68248179534244,1.3671851130900026,3.8884907762170093,1.8173035646145577,0.603499660248165,53.17270438417643,2.7556221854100555,6.602881461978443,3.7980503131554593,0.8583998191739013,68.80556771994088,3.359714524421492,5.0184354147967305,4.0473863364671105,0.515610580647509,102.8377335029009,1.2998915174921029,3.8884907762170093,1.5581474773166804,0.45502213426683435,123.8794478555198,1.1913485464513838,3.7546032374910974,1.7953543167466637,0.6296161423857469,91.26285811229872,2.2138718700263778,5.0184354147967305,2.851964316009335,0.6941527112891706,131.93880990434266,1.1913485464513838,3.7546032374910974,1.5707001179088411,0.4539813887464001,28.713188518522184,0.010552580850450077,3.6108983121772127,0.5521767022792727,0.7836352577106693,248.18838947414747,0.49565380301737605,8.114483658997415,4.7728536437336055,1.2857150114082099,276.9015779926697,1.9082078999815724,8.14640122693757,5.325030346012879,1.2388099966622672,18.8089790967151,0.05579792996683608,4.849922759295566,1.2539319397810067,1.4453980822051822,138.10621239181705,4.695557825913056,17.042643926140045,9.207080826121137,3.947256990341907,156.91519148853214,6.09002657088582,17.450466382612976,10.461012765902144,4.417858785442512,25.39968535107431,0.01807060033920571,5.587490734866623,0.9769109750413196,1.367324940748846,249.76046394689752,4.982010586555589,16.389694169418362,9.606171690265288,3.6350184579344127,275.1601492979719,5.450027418512441,16.640369129931315,10.58308266530661,3.72938806588073,27.645765588797282,0.010552580850450077,3.3295424652117713,0.48501343138240843,0.6794215349630139,253.72607555340323,0.49565380301737605,6.945767952438473,4.451334658831636,0.9756015033722427,281.37184114220054,1.9082078999815724,7.284101139353252,4.936348090214045,0.9426352866628026,39.34463232379067,0.010305083153903105,2.7593571401780386,0.4857362015282799,0.6494984068706853,337.8870986720067,0.49565380301737605,13.39699192287867,4.171445662617367,1.7815190141761867,377.23173099579736,1.9082078999815724,13.51892559592978,4.657181864145646,1.748169112483972,29.74193764985924,0.01035475709375211,5.513281339159164,0.6609319477746497,1.010037901456503,303.27867459588265,2.147143064964439,16.608812986099338,6.739526102130726,4.0774729498280395,333.02061224574186,2.967101076759225,16.86941810301135,7.4004580499053745,4.291977699285067,35.25603758607057,0.010552580850450077,2.6924553124549098,0.4520004818726996,0.6256206819379897,319.7323766774539,0.49565380301737605,13.39699192287867,4.099133034326332,1.862330055841189,354.9884142635245,1.9082078999815724,13.51892559592978,4.551133516199032,1.7993835490942602
c<A>r<20>R<TYR>,85.3940940029592,1.3671851130900026,3.726929859272242,1.8168956170842385,0.5505995218751749,40.416009394606355,2.7556221854100555,5.113426421205132,3.6741826722369413,0.547064785669082,61.782568652639405,3.262236240667137,5.034835250583777,4.1188379101759605,0.5239447861404325,92.47335751509242,1.2998915174921029,3.726929859272242,1.567345042628685,0.4326467657321503,106.01853032525432,1.2172508368812438,3.726929859272242,1.6828338146865764,0.5274998849586415,75.38045712778502,2.2138718700263778,4.649358885274963,2.7918687825105564,0.6149792251085333,112.82882727588051,1.2172508368812438,3.726929859272242,1.5043843636784069,0.3861290158854968,24.50648122342534,0.010552580850450077,2.659851377046108,0.5105516921546945,0.7125953075530326,203.06540993160047,0.49565380301737605,8.114483658997415,4.23052937357501,1.5840387572277552,227.5718911550258,1.8802331980948845,8.14640122693757,4.741081065729705,1.525755943739742,5.9492250845078765,0.027221568483874137,2.3078261188412057,0.661025009389764,0.7718684527964127,75.3683585402448,4.695557825913056,23.210993606598095,8.374262060027199,5.454186628457523,81.31758362475267,6.09002657088582,23.8508321049476,9.035287069416963,5.342287602608805,22.195874072884152,0.01807060033920571,6.035468827428954,0.8536874643416982,1.1318357351678185,209.36488775221778,4.620898660690727,16.089564349053035,8.052495682777607,3.04796675877283,231.56076182510193,5.450027418512441,16.313738050583808,8.906183147119306,2.9763805274801336,23.23662011481953,0.010552580850450077,2.4586553374727167,0.4384267946192364,0.6257213483535895,208.20555486306057,0.49565380301737605,6.657583918190539,3.9284066955294445,1.2484719965189677,231.44217497788006,1.8802331980948845,6.6895886208262,4.3668334901486805,1.1989679592047062,28.535368565214917,0.010305083153903105,2.659851377046108,0.4076481223602131,0.6214168219381487,263.4493046183179,0.49565380301737605,7.175515131607426,3.7635614945473987,1.375148595649893,291.98467318353283,0.8633400626164509,7.312870179795514,4.171209616907612,1.3270247364988887,21.65064192575627,0.016028317483772092,5.945996026358204,0.7465738595088368,1.2593037647681053,168.38837560269053,2.147143064964439,16.089564349053035,5.806495710437605,3.419528196716976,190.03901752844678,2.720089349857974,16.292870677130402,6.553069569946441,3.538325188870303,28.20931520400064,0.010552580850450077,2.4586553374727167,0.44077055006251,0.645838278421995,224.121319166813,0.49565380301737605,6.337391500130252,3.5018956119814533,1.285299238077439,252.33063437081364,0.8633400626164509,6.4471087213055185,3.942666162043963,1.2436983582418553
c<A>r<21>R<THR>,103.20601501761352,1.3671851130900026,4.22847913895967,1.8764730003202459,0.659294503197474,54.68596270219848,2.1577665712187017,5.113426421205132,3.645730846813232,0.5623627768974944,69.54547307508828,3.02267501392009,4.951751672014004,3.86363739306046,0.539223266642236,116.3728808347826,1.2998915174921029,3.979273980920361,1.6390546596448254,0.5744955025739804,128.36587483510326,1.2172508368812438,3.5115312998676513,1.734673984258152,0.5822267590214689,93.55331637287982,2.1577665712187017,4.443598350597159,2.7515681286141125,0.5540484782700478,141.00953063708533,1.2172508368812438,3.5115312998676513,1.5667725626342814,0.48260673981051583,31.069509766379866,0.010552580850450077,2.859674337888949,0.5356812028686184,0.6644284060107235,266.9996681273376,0.49565380301737605,12.799759068604544,4.6034425539196135,2.1849660922156313,298.0691778937175,1.37393470585836,12.819107531446404,5.139123756788233,2.137677500485179,14.331551956780622,0.010255708008276798,4.910967814318427,0.7542922082516117,1.1600481110483005,145.09748788586944,4.180003316597322,15.387319183465479,7.63670988872997,2.9285141771599976,159.42903984265007,4.7582079488225055,15.397574891473756,8.391002096981582,2.6626372148459265,27.428001651587316,0.010715948708895695,6.035468827428954,0.8571250516121036,1.1390899232097302,229.01806252080496,4.387724944645015,12.891931323753852,7.156814453775155,2.172134176859218,256.44606417239225,5.1256707941509045,14.315568912186482,8.013939505387258,2.19955947092135,32.019164264796856,0.010552580850450077,2.116461480760816,0.42692219019729144,0.538090712693307,305.15785227101014,0.47973191800792847,12.33567117999337,4.068771363613468,1.54227620144086,337.177016535807,1.3125769143991177,12.44836542789302,4.49569355381076,1.4832345824736868,36.59444129464153,0.010399290038918707,2.509374057092101,0.38930256696427157,0.5434628428131255,349.34265827039326,0.49565380301737605,8.606596557609919,3.7164112581956728,1.4071920209198523,385.9370995650348,0.8633400626164509,8.820695098803444,4.1057138251599445,1.4075668999200348,35.870268561454765,0.013103007642289555,5.945996026358204,0.834192292126855,1.405453484071511,213.02867462089125,2.147143064964439,10.321252653793636,4.954155223741657,2.5674239713185463,248.89894318234604,2.720089349857974,12.242169529479712,5.788347515868512,2.7755034629576727,37.992687948364534,0.010552580850450077,2.30817801751871,0.3876804892690259,0.5287402947913064,351.17789348025553,0.47973191800792847,10.220660166854941,3.5834478926556685,1.4827257935487734,389.17058142862004,0.8633400626164509,10.240430180364768,3.9711283819246943,1.4156739531841613
c<A>r<22>R<CYS>,144.68631728044474,1.3671851130900026,4.401751046723627,1.8790430815642174,0.620027358306191,74.28943328251765,2.1577665712187017,4.843464205052537,3.3767924219326204,0.635001963458635,66.07930381224602,2.707786269613339,4.951751672014004,3.6710724340136682,0.5126279072450406,161.05756823261808,1.3025777354074177,4.401751046723627,1.6105756823261808,0.5239913261487086,166.84366465849013,1.2172508368812438,3.4587221346727453,1.7379548401926055,0.557460163283447,107.2490845125189,2.1577665712187017,3.8150906223765704,2.615831329573632,0.3937346102649923,182.10009314781325,1.2172508368812438,3.292258002594438,1.5302528835950693,0.40518350262746883,55.593954235173435,0.010552580850450077,4.0980745964614655,0.5504351904472617,0.7819970051367637,447.05983293642566,0.49565380301737605,12.799759068604544,4.426334979568571,1.9057808654607415,502.6537871715991,1.37393470585836,12.819107531446404,4.976770170015833,1.893810370569817,23.048026411708346,0.013103007642289555,4.910967814318427,0.7434847229583338,1.0804299674066167,228.2029092206676,1.3475496278426817,14.38711390117669,7.361384168408632,2.763763827936468,251.25093563237596,1.7798714491050334,14.469800435677248,8.104868891366966,2.5863867329345815,18.546465805405663,0.010715948708895695,3.291299154218583,0.7133256079002178,0.7696085268760826,197.6545780554875,4.387724944645015,17.665634857002487,7.602099155980288,3.131030572598891,216.20104386089315,5.1256707941509045,17.68377610992313,8.315424763880506,3.0741649770730946,57.30960884728833,0.010552580850450077,3.6978953601294373,0.437477930131972,0.6368390419245312,529.9713174500941,0.47973191800792847,9.607172537641645,4.045582575954917,1.5266861132242822,587.2809262973825,1.3125769143991177,9.815445432319375,4.48306050608689,1.5240212201903909,60.23980160488947,0.010399290038918707,4.515418435800404,0.4563621333703748,0.6750186554516443,498.3154260920239,0.49565380301737605,10.455364885426434,3.7751168643335147,1.6169270970466532,558.5552276969133,0.8633400626164509,10.984237443000467,4.2314789977038885,1.6326688177986268,37.288855058554404,0.013103007642289555,4.797786025131398,0.6014331461057162,1.010661759007521,293.80218685805676,1.3475496278426817,19.30161067969516,4.738744949323496,3.113275694230958,331.09104191661123,1.7798714491050334,19.480607865205048,5.340178095429214,3.109438732308531,60.99009893902855,0.010552580850450077,2.699656983321036,0.39862809764070944,0.5548833377932562,553.1809972871893,0.47973191800792847,10.220660166854941,3.615562073772479,1.612759414693035,614.1710962262179,0.8633400626164509,10.240430180364768,4.014190171413189,1.5725682988990155
c<A>r<23>R<ALA>,128.93015268927866,1.3848787395677824,3.9405082918033645,1.9534871619587675,0.6453719087162426,70.33703706140949,2.1577665712187017,5.812002060109944,3.3493827172099757,0.8687576929015342,71.42578194036044,2.707786269613339,4.772931868270555,3.759251681071602,0.5127173782361407,145.61295413904264,1.3025777354074177,3.8065247091025816,1.6546926606709391,0.5602541629630539,155.21254942735493,1.2209879836144877,4.107994395207198,1.8047970863645921,0.6449047581595537,108.92774017448863,2.1577665712187017,4.107994395207198,2.656774150597284,0.4681117350528501,170.3918497140625,1.2209879836144877,3.688472966737116,1.5777023121672453,0.49723621186988165,41.79710741133007,0.011081078473310413,3.391903903933663,0.5160136717448156,0.6472961701982151,351.56172574477296,1.2619219993075603,10.455364885426434,4.340268219071271,1.7217638885165478,393.358833156103,1.37393470585836,11.19340990708561,4.856281890816087,1.7762966488429779,24.223494946841388,0.013103007642289555,3.7875573461482546,0.8651248195300496,1.0797207837056937,220.21464494920997,1.3475496278426817,12.861389760652855,7.8648087481860705,2.630956531655105,244.43813989605135,1.7798714491050334,14.217628894557393,8.72993356771612,2.8208965479378674,20.198883136222495,0.010715948708895695,3.291299154218583,0.7768801206239421,0.8101820953951608,184.39103055781675,4.251962064652616,12.851027080437234,7.091962713762182,2.102232814298678,204.58991369403924,5.1256707941509045,14.609670936656123,7.8688428343861245,2.106279475284599,44.95524032636963,0.010858491038409745,3.6585234390504278,0.42014243295672554,0.6217404028979232,422.73169851097487,0.47973191800792847,9.607172537641645,3.9507635374857464,1.5152239992813512,467.6869388373445,1.3125769143991177,9.815445432319375,4.370905970442472,1.573467980073851,50.03632780455569,0.010621192258422063,2.669248451771276,0.43509850264831035,0.6000592368926054,448.9370395027613,0.7149867980660929,10.799324180881968,3.9038003435022723,1.756647096595994,498.973367307317,0.8633400626164509,10.984237443000467,4.338898846150583,1.7651106741914504,32.77305623006525,0.013103007642289555,4.303152903509444,0.5042008650779269,0.760772476718854,334.47425407366745,1.3475496278426817,11.434436742993284,5.145757754979499,2.785015714482601,367.2473103037328,1.7798714491050334,11.822673150821707,5.649958620057427,2.8990475552309767,53.39485445204122,0.010276346575627926,2.941760726834521,0.3955174403854905,0.5562880941838575,491.9586597903924,0.47973191800792847,10.220660166854941,3.644138220669573,1.6371739882196084,545.3535142424337,0.8633400626164509,10.240430180364768,4.039655661055065,1.6572830294692034
c<A>r<24>R<ALA>,114.12419464178551,1.3848787395677824,4.862246173961671,2.1532866913544435,0.8132263526093493,56.30018066545568,2.1577665712187017,6.914651620860781,3.753345377697045,1.1806220610288944,66.07680630528671,2.193380727050088,5.492649033662127,3.8868709591345123,0.8675944140508698,124.74295547547489,1.3025777354074177,4.267549569448247,1.8078689199344187,0.7226919861365539,139.737781508976,1.2209879836144877,4.0731174477275776,1.9681377677320566,0.7696247912890714,93.23076565123824,2.1577665712187017,5.828571340278573,2.8251747167041894,0.7246233826230055,149.52349797446095,1.2209879836144877,3.801772623008654,1.7186608962581718,0.6474048684787788,31.634032160241624,0.010104456936861794,3.391903903933663,0.5021274946070099,0.6392329832684558,298.0403189935903,1.2619219993075603,12.799759068604544,4.7307987141839725,2.226417842211034,329.6743511538319,1.37393470585836,12.819107531446404,5.232926208790982,2.222760964091765,13.302985742276073,0.013103007642289555,3.412202662254039,0.8868657161517383,0.9472953290375432,124.03007295990051,4.745104941180216,19.192656194311212,8.268671530660034,3.7587894077674147,137.33305870217657,4.7582079488225055,21.036845787970876,9.155537246811772,4.110691465158471,26.184252848743505,0.010668208515413724,7.53443418871397,1.3092126424371753,1.9268608673787115,186.05363285956696,4.251962064652616,16.28249534828319,9.302681642978348,3.032973343613669,212.2378857083105,5.1256707941509045,18.2373074213157,10.611894285415525,3.5787206371739075,32.08705081551433,0.010104456936861794,3.755694129941613,0.42782734420685775,0.6242605775625383,306.23746068423657,0.47973191800792847,9.607172537641645,4.083166142456488,1.6655220739717118,338.3245114997509,1.3125769143991177,9.815445432319375,4.510993486663345,1.7081091084362587,40.883417439936984,0.010621192258422063,2.321443503979973,0.412963812524616,0.5302424136369916,432.7643692648071,0.9632843330846299,16.793675900779817,4.371357265301082,2.522300744341349,473.64778670474414,1.055784532401368,16.974477624947205,4.784321077825698,2.573197953125888,22.20107307381867,0.013103007642289555,3.5222161439353146,0.5045698425867879,0.7844583807294744,227.53440239763017,2.172003502831103,13.959412707711635,5.171236418127958,3.103368887605348,249.7354754714488,2.557869639824129,15.348832486360546,5.6758062607147455,3.2808719288060284,41.03909507436997,0.010276346575627926,3.1295719578700334,0.3697215772465763,0.5296328161673567,450.10848098724773,0.47973191800792847,16.793675900779817,4.055031360245475,2.4196089725440157,491.14757606161766,1.055784532401368,16.92411232062674,4.424752937492051,2.4507892638330087
c<A>r<25>R<ASN>,112.44427846684115,1.3848787395677824,3.9204741949737447,1.905835228251545,0.6537689199909797,65.77589898216051,2.1577665712187017,6.781867255327154,3.6542166101200286,1.1208465260323512,65.40492227455462,2.648031172888744,4.847255703140316,3.6336067930308125,0.5650786398488774,126.24382548775813,1.3025777354074177,3.8065247091025816,1.6185105831763862,0.5462627888513719,142.76111195524592,1.2209879836144877,4.148670539660709,1.8302706660928965,0.6684951705465394,103.32146030907127,2.1577665712187017,4.200573327677514,2.7924719002451694,0.56270158605534,156.5606589761629,1.2209879836144877,4.148670539660709,1.6140274121253908,0.5702241829068561,33.37970262982144,0.015513051637405795,4.570669371571988,0.5960661183896685,0.9006495711435009,287.1672204545842,1.2619219993075603,20.812756054168858,5.1279860795461465,3.125373101681856,320.54692308440565,1.37393470585836,20.83023953616525,5.724052197935815,3.1724293709154456,24.624013732983904,0.013103007642289555,4.94586059016026,1.2312006866491951,1.3869624898633852,212.62809674875183,4.620564917536285,20.09789670293435,10.631404837437591,4.4726583560871545,237.2521104817357,4.7582079488225055,20.854851007611337,11.862605524086785,4.513906145024038,23.883743784496648,0.03806239345008677,4.350769149711553,1.1373211325950785,1.0968449611366056,153.8962243776612,2.6077240778333817,14.323074640899904,7.328391637031486,2.872710089775515,177.77996816215787,3.1912283052630634,15.013099059832715,8.465712769626565,2.8535158028097563,32.50282582115203,0.010837244136597146,4.570669371571988,0.4924670578962429,0.8468576520339963,296.87607639328235,0.47973191800792847,11.776974467926266,4.498122369595187,2.3495467330414055,329.37890221443433,1.3125769143991177,12.963727291090876,4.990589427491429,2.425940349226694,49.65564714774956,0.010621192258422063,4.128956904086664,0.5282515654015911,0.7347629807758765,380.9396985427089,0.9632843330846299,10.455364885426434,4.0525499844969035,1.8034148196831088,430.5953456904585,1.055784532401368,10.75312753892482,4.580801549898495,1.935829468582615,40.073210352495835,0.013103007642289555,5.55624736592199,0.6792069551270481,1.099648077326298,304.64585120321635,2.172003502831103,13.372053752686043,5.163489003444345,2.461736282122668,344.71906155571224,2.5318245901646117,13.445475446870008,5.842695958571394,2.696981743096816,47.97965352709054,0.010276346575627926,3.3592742390820183,0.43617866842809583,0.6396638562659118,427.7798761485448,0.47973191800792847,11.83589143146537,3.888907964986771,1.837074000637595,475.75952967563535,1.055784532401368,11.93039425551742,4.325086633414867,1.8771196230256095
