ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.36052387947306,0.010684209087879815,3.114167599123504,0.550108493602815,0.7205763704467704,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.4082339055919,1.3319856731492352,9.964388207244788,5.437198287686515,1.2988644766813198,19.617879732854608,0.017030200492964553,3.242317910491458,0.7847151893141843,0.9796168406927883,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501525,4.266603070764809,11.749671034244656,7.15545555740061,1.5174836525350335,22.583344820175306,0.011447961120650163,3.0476865867630387,0.8065480292919752,0.814152910020741,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328356,31.914832472832316,8.193401246262512,4.871065693860399,53.96807716649365,0.010996405013046662,3.021837470608249,0.5091328034574872,0.6608847089152373,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616141,1.3109447441880193,9.964388207244788,5.007817566619001,1.2691379065889423,62.886482149329666,0.010996405013046662,2.6461167099116425,0.4693021055920124,0.5899201785443919,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924673,1.3319856731492352,9.964388207244788,4.586316558152741,1.1512789910554595,26.17809240174042,0.011278087294207317,2.6770183723838956,0.46746593574536466,0.6260309518547056,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.033666840917,2.983637107189403,30.816741688821395,5.268458336444946,3.8106455621918345,61.61009361241917,0.010996405013046662,3.6663790666553293,0.500895070019668,0.6732269213992116,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053951,1.3109447441880193,9.964388207244788,4.389460712238984,1.2391726203247593
c<A>r<34>R<ASN>,108.76781447649105,1.3759514156369765,3.670714299203057,1.7830789258441155,0.49380613778181587,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,65.85514610502084,3.1749352600875054,4.764322465783422,3.873832123824755,0.4759291929183136,121.4101586607446,1.296661530326901,3.3771370614671232,1.4988908476635137,0.2905084678080713,131.3954473868944,1.2130730807158656,3.5341611490401394,1.6632335112265115,0.47939646166912536,95.26925249420688,2.1474924821077352,3.4539809652598223,2.5748446620055914,0.33539312983572045,143.64977249824875,1.2130730807158656,3.107570838864879,1.4510078030126137,0.24570284253338817,37.14396563926463,0.012833174090014055,3.2115253006709317,0.5306280805609233,0.7231523807727531,326.5484892879346,0.49549673664301963,9.066888408661967,4.664978418399066,1.4270155896486343,363.6924549271993,1.3319856731492352,9.171716462384914,5.19560649895999,1.382540302570083,20.32555597172985,0.017030200492964553,3.242317910491458,0.7259127132760661,0.9320862059297055,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.21805079710518,1.789934228923094,11.749671034244656,6.757787528468042,2.1730641583462393,21.184082331755107,0.011447961120650163,3.0476865867630387,0.7304855976467278,0.7861265710938273,189.4024869769401,3.946478031973186,13.523239726968896,6.5311202405841415,1.9818426865497696,210.58656930869518,4.366021125058726,13.611500277477157,7.261605838230868,1.8106861721199083,36.875969837978545,0.010992035676906653,2.8376700706544336,0.47890869919452655,0.6726666768405772,319.7851003529609,0.47614281496589683,9.066888408661967,4.1530532513371545,1.2418351577236124,356.6610701909395,1.3109447441880193,9.171716462384914,4.631961950531681,1.2513596713994435,44.795658019006495,0.014198812264936578,2.9360659336448887,0.44795658019006496,0.6069570592522634,385.2917277811345,0.49549673664301963,6.838744175272669,3.852917277811345,1.016698001035886,430.0873858001411,1.3319856731492352,6.932088550388421,4.3008738580014105,0.995008187366711,26.864243287885586,0.011278087294207317,2.9066413882650606,0.40095885504306844,0.5390555322662771,285.5610375435782,1.3597158028597391,9.048222314668934,4.262105037963853,1.8059340759467246,312.42528083146385,1.789934228923094,9.272716861800113,4.663063893006923,1.7379628885749607,43.52956948638202,0.010992035676906653,3.6663790666553293,0.4534330154831461,0.6796746923178231,347.3463654293379,0.47614281496589683,6.838744175272669,3.618191306555603,1.1502238792987696,390.8759349157199,1.3109447441880193,6.932088550388421,4.0716243220387485,1.070842526404611
c<A>r<37>R<SER>,96.4341941510621,1.3779173486706213,4.465714664857113,1.8545037336742711,0.6847103759373437,47.09900655512526,2.288437306363061,5.830575414041293,3.6230005042404043,0.848486220532005,46.23532622854879,3.1749352600875054,4.764322465783422,3.8529438523790662,0.4711344442570906,109.95455316272006,1.3167725062197895,4.465714664857113,1.6659780782230311,0.6072001484042063,112.42147909867083,1.2130730807158656,4.465714664857113,1.7295612169026282,0.6388839409579733,71.74441758970593,2.210542815889625,4.877537093333802,2.759400676527151,0.63014290592994,124.87855285618642,1.2130730807158656,4.465714664857113,1.5807411753947647,0.5221744236920988,29.086300178889864,0.012833174090014055,3.2115253006709317,0.5703196113507817,0.8008288882334021,236.93445427614512,0.49549673664301963,7.551318030395785,4.645773613257748,1.4122902447442962,266.020754455035,1.85342855516982,10.613002643099971,5.216093224608529,1.5406303100299314,13.743706331307244,0.017030200492964553,6.94586418785148,0.9816933093790888,1.7463862439790663,117.75578170400988,3.664555109878677,19.65867529973417,8.411127264572134,4.300923789254352,131.4994880353171,3.9933307992683025,19.906427294413348,9.392820573951223,5.09484709581748,13.188043484786288,0.04070727677274277,2.104293814803519,0.6941075518308573,0.5926317424573211,118.15262105949581,3.994085321574005,9.048222314668934,6.218559003131358,1.0928676488419224,131.3406645442821,4.366021125058726,9.272716861800113,6.912666554962216,1.0783052792907049,31.33281273777475,0.011523477904614943,3.1556118426816724,0.5053679473834637,0.709679688005845,256.21705726284654,0.49549673664301963,7.551318030395785,4.132533181658816,1.1084756913137352,287.54987000062135,1.85342855516982,10.613002643099971,4.63790112904228,1.3539740587462923,34.47858767375138,0.012150259692159437,3.3539788490241733,0.4925512524821625,0.6400265275068082,271.03743523760477,0.49549673664301963,6.838744175272669,3.871963360537211,1.0672009469081696,305.5160229113562,1.85342855516982,9.085297512327802,4.364514613019374,1.2036821369302197,19.095117182078425,0.010170461805834918,4.532105127155866,0.45464564719234346,0.8333329235863138,213.09724469297848,2.0047329928447795,13.489142337952249,5.073743921261392,2.8595054454571747,232.19236187505695,2.3620036263141824,13.499312799758084,5.528389568453737,2.9350038446711144,36.48726246019142,0.012150259692159437,3.3539788490241733,0.45609078075239273,0.6668379702190743,298.83536786596335,0.49549673664301963,6.838744175272669,3.7354420983245418,1.1005306512386668,335.3226303261548,1.85342855516982,9.085297512327802,4.191532879076935,1.220756729236937
c<A>r<38>R<GLY>,51.858087763984855,1.3994810889140963,5.4616447341138175,2.4694327506659457,1.1642015782953314,27.75848705404751,2.288437306363061,3.561819864053371,3.0842763393386123,0.5153469588913513,33.38750688577055,3.1749352600875054,4.210622160314022,3.709722987307839,0.34348006504872025,59.68592989423592,1.3167725062197895,5.4616447341138175,1.9253525772334168,1.0813131980194652,64.04787395332056,1.2130730807158656,4.788034529242089,2.066060450107115,0.9690592133098388,48.93430245961656,2.210542815889625,3.4539809652598223,2.5754896031377137,0.335650571511945,71.5686470463902,1.2130730807158656,4.788034529242089,1.7455767572290293,0.8472436012812473,9.964021646521434,0.013094798038189914,2.4915673845540454,0.5861189203836138,0.7868412531873702,88.50804729139185,3.3781511201526797,9.598940970940248,5.20635572302305,1.9030220528707267,98.47206893791329,3.3950147725727806,10.613002643099971,5.792474643406664,2.0295200939239053,5.074992888094706,0.017030200492964553,1.6124063471600456,0.46136298982679147,0.4541696179560162,58.015486415565704,1.3597158028597391,8.184525061969808,5.274135128687791,1.967958623410006,63.090479303660416,1.789934228923094,8.201555262462772,5.735498118514584,1.9721260703410328,7.470801784217266,0.04070727677274277,1.4026435253722358,0.5746770603244051,0.510312513376764,76.98566864158832,3.994085321574005,7.56081724938673,5.921974510891409,0.8893874917794802,84.45647042580559,4.366021125058726,7.71483209692922,6.496651571215815,0.8688964057931117,9.96677095376621,0.010992035676906653,2.3588558307339937,0.35595610549165035,0.6143400059425645,118.86726512285212,2.8804790164851966,9.598940970940248,4.24525946867329,1.570877629112443,128.83403607661833,3.0407675513745787,10.613002643099971,4.60121557416494,1.7947678713906465,13.423694794361628,0.012150259692159437,2.1818703275010494,0.4474564931453876,0.5726785739690837,125.12646849765113,2.099297301484512,9.598940970940248,4.170882283255038,1.6254541480344935,138.55016329201277,2.1558487212814765,9.681647303927104,4.618338776400425,1.6000629305628364,10.749767808400312,0.011278087294207317,2.8480926161723543,0.33593024401250976,0.5449153310168511,122.46257006794124,1.3597158028597391,8.184525061969808,3.826955314623164,1.4016587677665335,133.21233787634156,1.789934228923094,8.201555262462772,4.162885558635674,1.2510825923029656,13.584184313855719,0.010992035676906653,2.1818703275010494,0.3313215686306273,0.4991564453093574,153.4510473179806,2.0047329928447795,9.598940970940248,3.7427084711702583,1.5426174479260748,167.03523163183633,2.1558487212814765,9.681647303927104,4.074030039800886,1.5338747381893794
c<A>r<39>R<SER>,50.10470209072972,1.3759514156369765,3.688758605410197,1.9271039265665275,0.661519982068401,31.587120244188284,2.288437306363061,3.8286331901407773,3.1587120244188283,0.5374851441248941,43.726690834839744,3.1749352600875054,6.725511703686013,3.9751537122581584,0.9152958470313598,57.498211186600194,1.3167725062197895,3.688758605410197,1.5540057077459513,0.48084621367049535,73.85078483744968,1.2130730807158656,4.717983626773564,1.9434417062486757,0.8911458140368076,61.22677639510776,2.210542815889625,4.5426244752977425,2.7830352906867164,0.6218215710030004,80.16551357679941,1.2130730807158656,4.5426244752977425,1.636030889322437,0.7157958728376562,9.288131218481116,0.013094798038189914,3.2115253006709317,0.5463606599106539,0.8842220582169588,82.54093328731773,3.0610819871363937,14.727764129917205,4.855349016901043,2.647811435761397,91.82906450579885,3.3950147725727806,14.885905647972098,5.401709676811698,2.551454648061944,5.401145746571982,0.017030200492964553,1.6124063471600456,0.41547274973630627,0.4326019087362335,72.23534716096363,1.3597158028597391,8.840501552770107,5.556565166227971,2.043649576936796,77.63649290753561,1.789934228923094,8.921926198688165,5.972037915964278,2.004235244187461,12.54504640792202,0.011447961120650163,1.5213242822479458,0.627252320396101,0.529167751449739,211.78987121703926,3.994085321574005,20.94136149679457,10.589493560851963,6.107023456113917,224.3349176249613,4.366021125058726,21.068522983503513,11.216745881248064,6.1356110443459695,7.15705724127768,0.010992035676906653,2.2925618833660035,0.26507619412139555,0.48630750192773886,122.72873919656318,2.8804790164851966,14.727764129917205,4.54550885913197,2.917489291605851,129.8857964378409,3.0407675513745787,14.826457327489088,4.810585053253367,2.878450936721171,19.743903116678602,0.011572570102471147,3.455199064834595,0.5195763978073317,0.6953895055719361,195.06523565574486,2.099297301484512,15.022178187039799,5.133295675151181,3.3184929489236525,214.8091387724234,2.1558487212814765,15.17593064535269,5.652872072958511,3.3863979916663625,14.316811730313216,0.011278087294207317,2.8480926161723543,0.36709773667469786,0.5214607380531179,197.78383760677394,1.3597158028597391,17.21448522172392,5.071380451455743,3.265528662190779,212.10064933708722,1.789934228923094,17.437770471708866,5.438478188130442,3.2449706669051626,19.42467602267422,0.010992035676906653,6.37660674139547,0.4316594671705382,0.9848078898496265,202.33872792120312,2.099297301484512,14.393126682282002,4.496416176026736,2.805545730368033,221.76340394387734,2.1558487212814765,14.47537768242657,4.928075643197274,2.9281650616131283
c<A>r<40>R<HIS>,104.67608651783566,1.3759514156369765,4.763174883196179,1.9032015730515575,0.7933626037423075,44.629915040941256,2.1474924821077352,3.6737968079473755,3.1878510743529467,0.49408179639746186,67.8122051843108,3.1749352600875054,6.725511703686013,3.9889532461359294,0.8112908649340785,114.0078181245059,1.296661530326901,4.763174883196179,1.62868311606437,0.6509100969014556,130.50086992455985,1.2130730807158656,3.9008857056758455,1.7876831496515049,0.7233798680252611,88.32262250279679,2.1474924821077352,4.5426244752977425,2.7600819532123997,0.5847277184959684,138.9742940907878,1.2130730807158656,3.9008857056758455,1.5792533419407704,0.5747068594521235,35.017709293651116,0.013094798038189914,3.3739608106087484,0.6734174864163676,0.837724546128275,245.93943431416653,0.49549673664301963,12.119719787323447,4.729604506041664,1.8216301428178854,280.95714360781767,1.3319856731492352,12.210698585577411,5.403021992458032,1.8242191459258914,10.547061460427127,0.017030200492964553,2.9167410846434327,0.5551084979172172,0.669424095257645,116.63151814489618,3.167745766238113,15.361069334881051,6.1385009549945355,2.5509234397076637,127.1785796053233,3.4621461642069535,15.460703401824068,6.693609452911753,2.4380638333832225,26.043633331431586,0.011447961120650163,3.0476865867630387,0.8138635416072371,0.794412407738256,318.61018641650605,3.946478031973186,21.021526826614718,9.956568325515814,5.835214000115014,344.6538197479377,4.366021125058726,23.620652103484858,10.770431867123053,5.889143022458712,34.50598038018152,0.010992035676906653,3.3739608106087484,0.5477139742885956,0.7287725463396355,271.8313755432665,0.47614281496589683,11.146374861393497,4.314783738782008,1.683188158903437,306.337355923448,1.3109447441880193,11.355483741628694,4.862497713070603,1.8143220705391028,42.830291494234366,0.014198812264936578,2.6461167099116425,0.5038857822851102,0.6110236838390374,375.51460044367843,0.49549673664301963,15.022178187039799,4.417818828749158,2.3674454092122055,418.34489193791296,1.3319856731492352,15.17593064535269,4.92170461103427,2.3516665609455973,24.471152199629813,0.011278087294207317,2.9066413882650606,0.4219164172349968,0.5473610889116851,293.4835209898645,2.0569266977409484,21.021526826614718,5.060060706721801,3.5280691820641534,317.9546731894944,2.853647552267078,22.497194696507655,5.481977123956799,3.605298525459335,40.816903862700485,0.010992035676906653,4.827102186202222,0.4691598145137987,0.7470204827866332,355.1053746029781,0.47614281496589683,14.393126682282002,4.081670972448024,2.1297284475962326,395.9222784656786,1.3109447441880193,14.47537768242657,4.550830786961822,2.118114130387107
c<A>r<41>R<PHE>,95.71065129373324,1.3759514156369765,4.655825536402251,1.9939719019527757,0.8484370866103269,51.102421556316344,2.1474924821077352,7.200156416790365,3.6501729683083104,1.1553327780391476,62.153129763098974,3.2776612109369254,6.449776160373634,4.143541984206598,0.7777452897189108,105.84386826766173,1.296661530326901,4.349955730313069,1.6800614010739958,0.656952345576279,117.23249006374701,1.2130730807158656,3.780135732797489,1.831757657246047,0.6847250499935615,84.0728395489994,2.1474924821077352,4.877537093333802,2.8024279849666467,0.677427229915177,127.69629798363206,1.2130730807158656,3.7262786271885986,1.616408835235849,0.5382144702130146,25.293606842949806,0.013094798038189914,2.825114241557806,0.4772378649613171,0.6151027789199679,257.446458028841,0.49549673664301963,8.652800211327886,4.857480340166811,1.5788964391196045,282.7400648717908,1.3319856731492352,9.17708267947918,5.334718205128128,1.57504949679243,14.62701726528756,0.019230080024949636,2.9167410846434327,0.7313508632643779,0.755816443740068,135.45698843296367,3.664555109878677,13.959870320169987,6.772849421648184,2.751591337116162,150.08400569825122,4.266603070764809,15.24231816719404,7.504200284912561,2.820402072112145,17.95232917287561,0.07928676796227752,2.84602401019764,0.8160149624034368,0.7827809525212645,188.24063033046167,3.994085321574005,15.87784147704184,8.556392287748258,4.1916413543502475,206.1929595033373,4.366021125058726,17.118540832540333,9.372407250151696,4.237053123151918,27.39049162544844,0.014674969827346729,2.732664214899737,0.45650819375747403,0.6129396149450241,254.13358852096752,0.47614281496589683,8.652800211327886,4.235559808682792,1.4654786847038688,281.524080146416,1.3109447441880193,9.17708267947918,4.692068002440267,1.4662933512284428,34.461272838779266,0.014611006311683994,2.9035853821857174,0.4594836378503902,0.6215290390428094,298.00770363509605,0.49549673664301963,6.987950871964131,3.9734360484679474,1.2070144561624332,332.4689764738754,1.3319856731492352,7.2885613283004815,4.432919686318338,1.19121207000119,23.30956079024869,0.01321985777564727,2.6242542325328024,0.4856158497968477,0.6764191578952954,242.76724638518294,2.1154754698336546,15.54814363867223,5.057650966357978,2.9719677214185336,266.07680717543167,2.853647552267078,15.963448691905086,5.543266816154826,3.080792673283836,35.60200635726329,0.014611006311683994,3.127612082300762,0.4506583083197885,0.6650748120627432,292.8721663648595,0.47614281496589683,6.987950871964131,3.707242612213411,1.2426742688938843,328.47417272212283,1.3109447441880193,7.2885613283004815,4.1579009205332005,1.1846567718512517
c<A>r<42>R<CYS>,115.88252832752231,1.3759514156369765,4.167033278949209,2.0693308629914697,0.7958128115395023,71.39725986718997,2.1474924821077352,5.17307079787516,3.5698629933594987,0.7421383982443754,74.60750183680706,2.8063176710267603,5.192219068516761,3.9267106229898454,0.5861582070897559,131.77546483424086,1.2961290726325898,3.8064090322020396,1.7113696731719592,0.6797237838816164,142.08649503549418,1.2244192736876673,3.818739567629136,1.869559145203871,0.6788838162938513,105.1323868119677,2.1474924821077352,3.571846224398838,2.628309670299193,0.3494852127372516,155.67931905645253,1.2244192736876673,3.314985388688533,1.6049414335716756,0.5047702963155255,41.14303073251249,0.010684209087879815,3.782514941102292,0.5559869017907093,0.7552988125192208,369.0976900136829,0.49549673664301963,8.31243505027851,4.987806621806525,1.4446868376056667,410.24072074619534,1.3319856731492352,8.339263134091194,5.543793523597234,1.4885686383818526,24.83083359738125,0.033037458134810294,3.8019463362490207,0.8276944532460416,1.0438050682590028,214.76372015910266,3.6646080261618863,16.014257232993263,7.158790671970089,2.5356657496341857,239.59455375648395,4.266603070764809,17.633997087404733,7.986485125216132,2.694414460500059,24.474980917150013,0.031436828560991614,4.570272172261699,0.7648431536609379,0.9241632185121021,254.36085056242842,3.3965419843818987,16.985823547577198,7.948776580075888,3.7191696321035375,278.8358314795785,3.6929468554328606,17.103850044709716,8.713619733736827,3.7628660086827392,45.571931983993935,0.010996405013046662,3.8027298932484346,0.5178628634544765,0.7500208123050174,388.49977134787844,0.47614281496589683,7.410981542737375,4.4147701289531645,1.2624233864098655,434.0717033318723,1.3109447441880193,7.525178270835296,4.9326329924076395,1.310408848908158,50.432188500733965,0.010996405013046662,2.807697861489544,0.5422815967820857,0.7073272588700897,362.67430486599636,0.49549673664301963,7.059494126214304,3.89972370823652,1.1687180116474036,413.1064933667304,1.3319856731492352,8.129326803013756,4.442005305018606,1.225733920163028,37.46337627913573,0.012764917018457389,5.450273100049126,0.5676269133202383,1.0065997146697914,298.8930593338162,2.1154754698336546,11.007672282059705,4.528682717179033,1.9408024066283918,336.35643561295194,2.5338925372785877,14.356958501745542,5.096309630499272,2.303084871516139,51.591318367951075,0.010996405013046662,3.34757169064953,0.4960703689226065,0.7136814826460106,371.88304142700997,0.47614281496589683,7.410981542737375,3.5757984752597114,1.1209072904864708,423.47435979496106,1.3109447441880193,7.426791010595776,4.071868844182318,1.1365867174084394
c<A>r<51>R<TRP>,134.69083922067955,1.3624427092440372,4.06276365508765,1.7958778562757274,0.6149409727299557,52.22618665833458,2.691382475933041,4.942832572470994,3.730441904166756,0.724707037154817,59.27829995445705,3.2120655877314475,4.706238690830443,3.9518866636304697,0.419503502665403,144.8139907983147,1.3068845776743305,3.931141930539291,1.6090443422034968,0.5226998329243707,155.82449238228958,1.2099302870487016,3.7079298341384277,1.7123570591460393,0.5902368649930554,80.317721470055,2.2145912226154656,4.706238690830443,2.6772573823351666,0.5426706888318086,164.39254364146944,1.2099302870487016,3.707409665322333,1.55087305322141,0.45007200527856644,53.083787148846625,0.010683620103513647,2.656431793043467,0.49611016026959465,0.6391409547009419,497.0752626624522,0.5087100735092918,7.212759296799064,4.645563202452824,1.0821350621985297,550.1590498112987,1.3965346232263425,7.224554097235156,5.141673362722417,1.0972427262069064,14.306118372107658,0.012235871356207184,2.5343554512248403,0.8415363748298622,0.7802205735094205,127.90664176944713,5.04579016246845,12.966447350272361,7.523920104085126,1.9272258629123578,142.2127601415548,5.887591052739019,13.219485154034096,8.36545647891499,1.7773338064628728,20.224635475081463,0.02426284220278596,2.7315587676649677,0.8793319771774549,0.6924264178584939,148.84609793469792,4.088610345793143,9.79096659099038,6.471569475421648,1.3629252825385927,169.0707334097794,5.874517241366194,10.255411520294134,7.350901452599104,1.263655746997644,51.521134680234745,0.010683620103513647,2.313068949852272,0.44800986678464993,0.5503623965845342,500.870148178168,0.5027954090046478,6.703658467054595,4.355392592853635,0.9903530120348746,552.3912828584026,1.3615427036252215,6.854993368756501,4.803402459638284,1.0300031856311371,56.27287463638964,0.010683620103513647,2.460666151016209,0.4501829970911171,0.5297880221676771,496.1495911755939,0.5087100735092918,7.212759296799064,3.9691967294047514,0.993696333708484,552.4224658119833,1.3965346232263425,7.224554097235156,4.419379726495866,1.0152097753871896,20.34134163562112,0.01732348746213397,2.8928293397313336,0.5497659901519222,0.7154678526116953,152.11231032415745,2.1121799828746504,12.12031044400318,4.111143522274526,1.9833395731460806,172.45365195977857,2.475242245868561,12.241516683180835,4.660909512426448,2.012745410977625,53.19213671188819,0.010683620103513647,2.460666151016209,0.4255370936951055,0.5281380067660995,473.90743570797997,0.5027954090046478,6.703658467054595,3.79125948566384,1.0689037253451532,527.0995724198682,1.3615427036252215,6.854993368756501,4.216796579358945,1.0980726395004605
c<A>r<54>R<SER>,139.46952510438163,1.490858405233758,3.762926046990184,1.992421787205452,0.7217771653193602,63.56719701266642,2.706981262547989,4.239700610793287,3.5315109451481344,0.4131654187659289,69.25545395668047,2.8063176710267603,4.828182591838712,3.847525219815582,0.5446482575940589,150.36420064431593,1.3124993836919445,3.733726683773014,1.6894854004979318,0.6071452779736609,162.40373621313444,1.215995239149135,3.5756507891499814,1.8247610810464543,0.6484582127978052,95.52280369435857,2.2171232470048707,2.9115773339051727,2.5816973971448265,0.26393929365415814,172.61083541122397,1.215995239149135,3.5756507891499814,1.5982484760298517,0.5000080451930722,59.97404505492211,0.01106223329500633,3.0168599743898312,0.5997404505492211,0.7534469595463876,481.0976818251216,3.395801933894191,8.024188097238621,4.810976818251216,0.9545236199037592,541.0717268800436,3.526256133698955,8.257572775773902,5.410717268800436,0.9438473223179764,16.570901176765947,0.014589999604336157,6.466519764106965,0.7204739642072151,1.4382333642555432,181.96806300905206,3.885901870569697,18.072534167650304,7.911654913437046,3.6241591230349823,198.53896418581795,4.508143290257456,18.682501667141764,8.63212887764426,3.478459044797057,26.92598383010516,0.07959874964662639,3.4707576900006956,0.8975327943368386,0.77727118877186,192.20761253400156,3.3965419843818987,11.703455471699328,6.406920417800052,1.8007290499514086,219.13359636410672,3.6929468554328606,12.070396395678799,7.304453212136891,1.839064347424496,56.2885261924628,0.012552910471109513,3.4389740294313507,0.5260609924529234,0.7091778830325671,480.1809881712801,2.667816493605244,7.874682423936534,4.487672786647478,0.9343021895779334,536.4695143637429,2.6959225637424375,7.924282693143603,5.0137337791004,0.9828899897704965,64.0001028354755,0.010517635936598602,2.497340501123566,0.4812037807178609,0.5554661069996896,522.5824495158263,2.1762260578384627,8.903301737647311,3.929191349743055,0.9761305546981635,586.5825523513017,2.233550030630096,8.997036015937562,4.410395130460915,1.005505830695146,30.48918845722794,0.011042635140910306,3.3810014704409967,0.6628084447223465,0.8895355813603166,201.98509252833233,1.9753980887683156,12.730130640274183,4.39098027235505,2.455711805949586,232.47428098556026,2.696699349011867,13.135372249577497,5.0537887170773965,2.385177453349771,62.09564231309323,0.010005166276956468,2.593091192534545,0.48136156831855215,0.6082933746434271,478.6864355304462,1.7244149420890977,8.903301737647311,3.710747562251521,1.088850216803684,540.7820778435395,1.7344201083660542,8.997036015937562,4.192109130570073,1.1224584510517581
