ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<97>R<ASN>,74.21078004451078,1.3718213895818456,4.8792180435702,1.902840513961815,0.7521496962034104,40.96382128799839,2.7067315289525835,5.183812942730073,3.7239837534543994,0.895685349161741,43.70490537258997,2.16110839744132,4.41655767185192,3.361915797891536,0.6994278633775745,84.23542737832511,1.3064683758268554,4.6174383968655,1.6516750466338257,0.6309623876469378,89.18411153995025,1.2023648205255204,3.9620493575546836,1.6827190856594387,0.5927319622879275,65.51969837221519,1.5266601723306763,4.2927832553079215,2.6207879348886074,0.5334974191857502,98.71910800782611,1.2023648205255204,3.9620493575546836,1.5187555078127093,0.45684140268377876,21.94352133252781,0.011249671951416573,3.209879697654099,0.5485880333131952,0.796310781910422,222.63296280120932,2.230504000588983,10.72428858486612,5.565824070030233,2.0253807039253497,244.57648413373713,2.392489257995073,11.241138827914632,6.114412103343428,2.0560871899282667,5.3223767344458865,0.02514197587733147,1.832052887338297,0.44353139453715723,0.5055209875686957,93.56542623123265,4.702832364851261,19.481101970945375,7.797118852602721,3.9343716036908067,98.88780296567855,5.230508770143647,19.517245556634244,8.240650247139879,3.7434970795168785,15.729619201116789,0.024869576291132844,4.002129839060639,0.7864809600558395,1.0462337008027398,120.65815481947115,3.26935155027401,8.886065902767825,6.032907740973558,1.4260378149262567,136.38777402058793,3.351902876895479,9.409107137629473,6.819388701029396,1.443967796702961,22.01559603325516,0.010208577561897414,3.7163892865925856,0.5119906054245387,0.8260843157997597,199.6270965461058,1.6106229671863872,9.980804988407272,4.642490617351298,2.011221623642866,221.64269257936095,1.751794008985868,10.27445209099405,5.1544812227758365,2.13757593477896,23.497947097054222,0.010516663314476205,3.090414139651836,0.46995894194108445,0.7075734653947521,194.21425524936745,0.8727005248834416,9.797919104399227,3.8842851049873492,1.8682395280459698,217.71220234642175,1.1907614744781994,9.911343049903158,4.354244046928435,1.8119359555486731,14.55490978229815,0.015053125707911619,2.9663948351777902,0.3638727445574538,0.5710449168208651,169.85782087044493,2.0936035460249514,8.704632506726298,4.246445521761123,1.5901357962116902,184.41273065274305,2.722820685330328,8.729502083017431,4.610318266318576,1.6507275536931252,24.59282654819959,0.012658345254791481,3.3604615602686696,0.4314530973368349,0.7333156426245123,200.09026721956994,0.8129817914432351,9.980804988407272,3.510355565255613,1.7447753815430884,224.68309376776952,1.1907614744781994,10.27445209099405,3.9418086625924476,1.7622825601903545
c<A>r<98>R<THR>,94.99305573191262,1.3434411967525783,4.2781187975650345,1.8998611146382525,0.7781443349170328,36.41305778492662,2.7067315289525835,5.692638214570095,3.6413057784926623,0.9886606317242532,60.70239768223888,2.198287253473888,5.531563097483891,3.5707292754258164,0.8895851382082125,103.52914254448524,1.3064683758268554,4.2781187975650345,1.6971990581063154,0.7059760428552755,113.56373892624343,1.2023648205255204,3.6764209492160362,1.6700549842094623,0.5927420884705885,79.03928052089566,1.5266601723306763,5.531563097483891,2.822831447174845,0.8819985207368375,121.92787538911324,1.2023648205255204,3.6764209492160362,1.5433908277102941,0.5093266522754261,31.050229360035964,0.014950706375033818,2.8917124373277083,0.5447408659655433,0.7149368596882149,330.05439561271396,0.5041822986831903,12.891011327619115,5.790427993205508,2.6087861174325107,361.10462497274995,1.3658941537280442,12.926772571622358,6.335168859171052,2.5061656917678174,5.200263569969883,0.02514197587733147,1.832052887338297,0.4333552974974903,0.5004818438033383,82.62266095817215,4.702832364851261,10.72118001702512,6.885221746514346,1.839548786212914,87.82292452814202,5.230508770143647,10.819970351760027,7.318577044011835,1.6380485296435252,22.74157000165028,0.024869576291132844,3.546361411739859,0.7841920690224234,1.0487854736859124,199.97158044012002,3.26935155027401,11.028111899346701,6.895571739314484,2.0689654882687973,222.71315044177032,3.351902876895479,12.077877900016059,7.679763808336908,2.2490195079540336,28.90775779300285,0.012658345254791481,2.6672719360756574,0.5255955962364155,0.7322421608233544,283.3486631021154,0.5041822986831903,12.891011327619115,5.151793874583916,2.886382186944792,312.25642089511825,1.3658941537280442,12.926772571622358,5.677389470820332,2.8309691315293675,35.23902982078721,0.010516663314476205,2.7370004156148475,0.4894309697331557,0.6475090968854734,316.38264929057607,0.5041822986831903,12.146610297171097,4.394203462369112,2.265265118861626,351.62167911136333,1.1907614744781994,12.161314464930516,4.883634432102268,2.16087228419393,23.08386639572849,0.015053125707911619,3.546361411739859,0.5018231825158367,0.7957805873065482,243.81561579129357,2.0936035460249514,13.029577792532393,5.300339473723773,3.025270274355717,266.8994821870221,2.722820685330328,13.12867538738139,5.802162656239611,3.239585291297339,33.325297829762086,0.012658345254791481,2.9927710651829056,0.4503418625643525,0.63706329593725,297.7343799306405,0.5041822986831903,12.146610297171097,4.023437566630277,2.3555701081956046,331.05967776040256,1.1907614744781994,12.161314464930516,4.47377942919463,2.274789869537881
c<A>r<99>R<LEU>,126.51200023696371,1.3434411967525783,3.8569331985368667,1.8604705917200546,0.6360281034860793,62.653055190928804,2.7067315289525835,5.687739030561414,3.685473834760518,0.9367916877994396,82.3927357149251,2.2157572476466774,4.771641370712924,3.4330306547885456,0.6111281901767627,140.6365884732687,1.3064683758268554,3.8569331985368667,1.635309168293822,0.5441748371835621,161.22235483336436,1.2023648205255204,3.6508424975736173,1.7335737078856384,0.5852441245859845,113.9600209535091,1.5266601723306763,4.771641370712924,2.7133338322264073,0.5821129847809485,174.51406777118567,1.2023648205255204,3.6508424975736173,1.5721988087494203,0.4829501603527848,44.774999619479594,0.014950706375033818,3.9614251528408957,0.5460365807253609,0.7244563992548704,393.86862296228054,0.4888365215552426,8.645468985148892,4.803275889783909,1.3924376612343463,438.64362258176016,1.3658941537280442,8.704637599759511,5.34931247050927,1.377018004061271,29.008440056715393,0.02514197587733147,10.629315218275178,1.2086850023631415,2.346557926371936,255.7230381865786,4.702832364851261,19.591265565747165,10.655126591107441,5.105033944416164,284.73147824329396,5.230508770143647,19.709662515288727,11.863811593470581,5.250239616499358,31.74232555599827,0.014676222174493603,5.2269168748559025,0.8353243567367966,1.219196291193816,244.9089334654039,3.6504577994454133,11.98497662833826,6.444971933300103,1.8379751035782474,276.6512590214022,4.133797180811554,11.999652850512753,7.2802962900369,1.8370468320028412,46.73409311164458,0.01205927212789959,3.9614251528408957,0.5251021697937593,0.7835179579677346,371.0642447077629,0.4888365215552426,8.645468985148892,4.169261176491718,1.3290430306662446,417.7983378194075,1.3658941537280442,8.704637599759511,4.694363346285478,1.357688263457637,58.950464638130406,0.010001954823315451,2.7370004156148475,0.4995802087977153,0.6266955803489669,460.9632683299972,0.4888365215552426,9.66249394084275,3.9064683756779424,1.4049421281119336,519.9137329681276,1.1907614744781994,10.577449243455604,4.406048584475658,1.3651973132583928,39.31462796291896,0.01214237460751022,6.237206540047648,0.538556547437246,0.9196404545610598,341.93714363906906,2.0936035460249514,16.433731142830823,4.684070460809165,2.70563921826957,381.251771601988,2.609823994818969,16.4571614844096,5.222627008246412,2.8027138466512547,61.372344565972135,0.010001954823315451,3.5473101643990876,0.4870820997299376,0.6579078811030129,446.75756928850666,0.4888365215552426,9.66249394084275,3.5456949943532274,1.3937805850074974,508.12991385447884,1.1907614744781994,10.577449243455604,4.0327770940831655,1.3571301193418575
c<A>r<100>R<ASP>,115.1130038690048,1.3718213895818456,4.0336062067753415,1.8870984240820459,0.7045187272501253,58.66163512543587,2.7067315289525835,5.692638214570095,3.4506844191432866,0.814684749488997,85.04210881131175,2.2157572476466774,4.771641370712924,3.543421200471323,0.7309068277259582,127.71460864835616,1.3064683758268554,4.0336062067753415,1.6166406158019768,0.5516491507446603,146.44943185101616,1.2027634198545598,3.6508424975736173,1.702900370360653,0.5579651267006162,113.49689663815441,2.1822972382595855,4.3629968789144575,2.7023070628132,0.5032262508381383,159.9293259534554,1.2027634198545598,3.5510343177217676,1.5377819803216863,0.43034140292964307,39.85761786029725,0.01124609673325594,2.850069253736491,0.5535780258374619,0.7337524912950495,365.32501737773686,0.4888365215552426,12.455317930453415,5.073958574690789,1.4614027108706815,405.18263523803415,1.8684218010437825,12.62208005966668,5.627536600528252,1.4159998973451418,16.738494909014783,0.02514197587733147,5.059833027780154,0.9299163838341546,1.2871555007232514,143.90910699651724,4.7056356647647135,13.4357984824792,7.994950388695402,2.813222650274931,160.647601905532,5.731191977503059,16.618556177655435,8.924866772529557,3.292327753665352,36.49293238883764,0.014676222174493603,4.259702388083826,0.8109540530852808,1.046751687479572,303.7151375490734,3.6504577994454133,11.98497662833826,6.749225278868298,1.76024996499063,340.2080699379111,4.316360593336931,11.999652850512753,7.56017933195358,1.776041292283784,39.139801273470155,0.01124609673325594,2.876075457390998,0.5149973851772389,0.7503610939023789,341.2293010831526,0.4888365215552426,12.455317930453415,4.489859224778324,1.4030444566370126,380.3691023566228,1.8461024290625079,12.62208005966668,5.004856609955564,1.4279345949951572,50.19111401472055,0.010516663314476205,3.380688625901051,0.5121542246400056,0.6762115857125995,372.72879682818905,0.4888365215552426,7.317050651726106,3.8033550696753986,1.1804819655243721,422.91991084290964,1.1907614744781994,7.526981162809024,4.3155092943154045,1.1918173726688235,43.683454019228705,0.01214237460751022,5.2421917366543695,0.582446053589716,0.8608257041516394,336.58286962416094,2.0936035460249514,13.206811953124916,4.487771594988812,2.61832858398693,380.2663236433896,2.567743608765994,13.655103249136125,5.070217648578528,2.7703450223136885,52.19099310945546,0.01205927212789959,3.380688625901051,0.4832499361986617,0.6693311593726843,367.4479515504877,0.4888365215552426,7.317050651726106,3.4022958476897007,1.0519736326583027,419.6389446599432,1.1907614744781994,7.526981162809024,3.885545783888363,1.1055591354411953
c<A>r<101>R<ASN>,117.86908747974756,1.3704491056494497,3.750260035511469,1.8709378965039296,0.6928486706766736,67.25230557201074,2.165007856250264,4.57658815758006,3.362615278600537,0.5941247934995512,74.5873674938093,2.2157572476466774,4.968581229368332,3.5517794044671094,0.7695336896727589,136.26463430383868,1.3170371859204735,3.736124399789041,1.622198027426651,0.556798494998101,146.28033374250415,1.2136504714913412,3.3925471106146237,1.72094510285299,0.5744760817183252,111.99177169364577,2.165007856250264,3.6853855857330777,2.6664707546106134,0.3688302038993662,164.16454877865004,1.2136504714913412,2.9602403286561536,1.5487221582891513,0.4260232826199323,43.47278383312885,0.014237105323859467,4.831716652399493,0.5720103135938007,0.8200098111783913,355.45359291396824,0.4888365215552426,8.023435629028427,4.677020959394319,1.2707747033972618,398.92637674709704,1.3423818401723284,8.899211410233633,5.249031272988119,1.311331383868897,17.47456896731729,0.014588174784250896,6.073177843206327,0.7942985894235132,1.4606609027002224,167.49145981980098,2.6219966759110775,13.931589401664898,7.613248173627317,3.0572654371451247,184.96602878711826,3.058133785156415,14.521176186609791,8.40754676305083,3.2023531647361017,30.951652423037878,0.014676222174493603,4.259702388083826,0.8145171690273125,1.0326127920215002,253.02430507736312,3.6504577994454133,11.98497662833826,6.658534344141135,1.7436262404089817,283.975957500401,5.157607681619463,11.999652850512753,7.473051513168448,1.66614431511146,46.7297480225039,0.01205927212789959,5.612886553803477,0.5563065240774273,0.8939211028297073,341.6801215775207,0.4888365215552426,7.130196624368567,4.067620494970485,1.1265728733175557,388.4098696000246,1.323617984528913,8.899211410233633,4.623927019047912,1.2545065317708446,53.959099210089775,0.010516663314476205,3.375289292385914,0.5342485070305918,0.7036916349444121,383.39762412650714,0.4888365215552426,9.470659178876648,3.7960160804604666,1.2077962209431987,437.356723336597,1.3423818401723284,9.85640689227066,4.330264587491059,1.1859743803951162,38.386705091612626,0.01214237460751022,6.59523039605749,0.6191404047034295,1.0805071137943425,255.67186972808287,2.2150343067860376,11.98497662833826,4.123739834323917,1.797490747266908,294.0585748196955,2.5698164445183913,11.999652850512753,4.742880239027347,1.8716781609846591,54.384658111663185,0.010883386746948887,4.524538928618322,0.4688332595833033,0.6927218883016941,398.65379409374947,0.4888365215552426,9.470659178876648,3.4366706387392196,1.129224607183299,453.0384522054127,1.323617984528913,9.85640689227066,3.905503898322523,1.1126442692356222
c<A>r<102>R<ASP>,157.7835185449218,1.3704491056494497,4.221970622666865,1.9972597284167317,0.7873647052781451,71.53829024244962,2.7067315289525835,5.692638214570095,3.765173170655243,0.8629602813662758,94.96878790310501,2.2296555838297216,4.968581229368332,3.7987515161242005,0.6998313177105596,169.83564274182078,1.3170371859204735,4.0336062067753415,1.7155115428466745,0.6868592295302077,186.2752765483489,1.2104827348979637,4.221970622666865,1.7740502528414182,0.6291677780051355,123.57600283386446,2.2218503374125236,4.3629968789144575,2.746133396308099,0.49660960575268287,197.44671257999207,1.2104827348979637,3.36956177137414,1.5795737006399366,0.48258851075648473,73.90531358737171,0.013457365969388846,4.529207858111313,0.6210530553560648,0.8848093210074529,583.9728398240877,0.4888365215552426,9.466760229626978,4.907334788437712,1.2592754462298954,657.87815341146,1.8684218010437825,10.121906790932535,5.528387843793781,1.3621470859466371,30.304494572291198,0.019501963828588487,7.461066645708673,1.0101498190763734,1.8909205153577064,317.56575224715294,3.885901870569697,19.577839109249226,10.585525074905098,4.732234258965152,347.87024681944405,4.508143290257456,19.709662515288727,11.595674893981469,4.855025213068124,41.36350149923761,0.014676222174493603,4.67911465157444,0.8800744999837788,0.9963998914008131,338.27273359355155,3.6504577994454133,18.962901888580745,7.197292204118118,2.6295877011606823,379.6362350927893,4.133797180811554,19.685065217429468,8.0773667041019,2.5246300748379205,74.01614942412392,0.01205927212789959,4.529207858111313,0.5921291953929914,0.8472479239476807,554.6772112744632,0.4888365215552426,8.135750731066778,4.437417690195705,1.1844883528748926,628.6933606985874,1.8684218010437825,9.297054994631754,5.029546885588699,1.3493583871665837,78.24440572963093,0.010516663314476205,3.820650913042913,0.5147658271686245,0.6838108653115487,598.7684354408104,0.4888365215552426,7.472822449060516,3.939266022636911,1.1186890415748791,677.0128411704413,1.1907614744781994,7.492316446229916,4.454031849805535,1.1419232139953275,47.494655934177004,0.01214237460751022,4.673648157951719,0.6332620791223601,0.9319508485200791,367.45655071428706,2.115295668396371,18.962901888580745,4.899420676190494,2.815616460838518,414.95120664846405,2.5678548858587122,19.336252632599532,5.532682755312854,2.875456983829429,79.25122154899069,0.010543598263304865,4.313728072507284,0.5047848506305139,0.7316698951100319,576.4399427466594,0.4888365215552426,7.472822449060516,3.671591992016939,1.1365533386312183,655.6911642956502,1.1907614744781994,7.492316446229916,4.1763768426474535,1.1578522185309144
c<A>r<103>R<ILE>,162.391497220829,1.3704491056494497,4.309945597050012,1.9332321097717737,0.7854324206799179,55.861397935276734,2.165007856250264,6.5637293783942985,3.7240931956851155,0.9986025643122747,73.37343478129553,2.2296555838297216,4.78578969171717,3.6686717390647763,0.6888537880955634,173.77922849283678,1.3117831356118597,3.959257451498709,1.7377922849283678,0.7245024245987797,187.0693980940391,1.214926814321186,3.959257451498709,1.7816133151813247,0.6571237511107254,95.87469586710127,2.165007856250264,3.8674128009853277,2.6631859963083686,0.3915382132179748,196.56314510155292,1.214926814321186,3.959257451498709,1.6244888024921729,0.554269948797147,70.36495535936197,0.01106223329500633,3.0168599743898312,0.5212218915508294,0.7030459605562321,639.7876825119984,0.49442899421728725,9.250278577884728,4.739168018607395,1.3436043264781212,710.1526378713603,1.3423818401723284,9.568647884408968,5.260389910158224,1.302796180365088,12.052461575227863,0.019501963828588487,4.142388771402796,0.6695811986237702,1.0111944566117872,165.56244192504434,3.885901870569697,18.600103369395576,9.19791344028024,4.059553161050149,177.6149035002722,4.508143290257456,19.57844424315822,9.867494638904011,4.02458707620561,23.490806616745118,0.016076803122252237,3.8775320543487872,0.9034925621825045,0.9079537296984116,164.7135231535369,3.6504577994454133,10.15122900011832,6.335135505905265,1.4669224554538256,188.20432977028202,5.157607681619463,11.435781996634404,7.2386280680877695,1.3711892313886205,72.396440002153,0.010400619698025082,2.6812647454522454,0.49586602741200686,0.6606005725598199,654.6231960892626,0.49442899421728725,9.250278577884728,4.4837205211593325,1.3454702822344604,727.0196360914157,1.323617984528913,9.568647884408968,4.979586548571341,1.3110516811569,80.42649590931602,0.010517635936598602,3.191503834098124,0.522249973437117,0.6389875149627566,618.9018454548573,0.49442899421728725,9.250278577884728,4.018843152304268,1.1932866997375025,699.3283413641733,1.3423818401723284,9.568647884408968,4.541093125741385,1.18960657401631,25.04006979886556,0.01214237460751022,3.2473718066754564,0.5564459955303458,0.7511962779460082,195.92080235244808,2.115295668396371,13.037204616405916,4.353795607832179,2.178752420006876,220.96087215131368,2.609823994818969,13.624564916853156,4.910241603362526,2.1977962959422084,78.11081862835353,0.010400619698025082,3.191503834098124,0.49126301024121716,0.6065401244271089,610.3518528973325,0.49442899421728725,9.250278577884728,3.8386908987253614,1.2375691021686164,688.4626715256861,1.323617984528913,9.568647884408968,4.329953908966579,1.2359996236196145
c<A>r<104>R<MET>,142.89072371013356,1.3704491056494497,4.0577112473154475,1.984593384862966,0.7637284670587823,53.15967215915935,2.706981262547989,5.553203181092588,3.543978143943957,0.6786868618905787,62.998244001264254,3.217483941406422,4.83892956250093,3.937390250079016,0.48327543665829054,151.35516506151305,1.3117831356118597,4.0577112473154475,1.7199450575171937,0.6450142715919479,161.81405863064975,1.214926814321186,3.959257451498709,1.8181354902320197,0.6781454038823286,84.93800391530245,2.2105967572088248,5.48506047511607,2.6543126223532014,0.5715609324598486,170.55243400312827,1.214926814321186,3.959257451498709,1.6243088952678884,0.5563093326387899,66.1120260355128,0.01106223329500633,3.174127364861916,0.6121483892177111,0.783609907335046,522.5009463553564,0.5001153865969172,8.023435629028427,4.837971725512559,1.0239148522611434,588.6129723908691,1.8560821487582484,8.147148827911384,5.45012011473027,1.0004000461243634,9.323436659289573,0.035694329415083104,2.618632413925603,0.5827147912055983,0.7447090865056798,124.1354498008749,3.885901870569697,16.756936513084895,7.758465612554681,3.308121216229968,133.45888646016445,4.508143290257456,17.37818090990882,8.341180403760278,3.2000329533181713,23.303155797802283,0.010876537861166824,3.0854981186553374,0.9321262319120913,0.7940826867567458,159.54879472697917,4.548270293347059,9.877284003929162,6.381951789079166,1.443794672472213,182.8519505247815,4.629231467606914,12.411857441032975,7.31407802099126,1.520358207641141,61.8134525846629,0.010400619698025082,3.4951022176241926,0.5519058266487759,0.714561931338551,503.15192953565224,0.5001153865969172,7.874682423936534,4.492427942282609,1.0102909273104137,564.9653821203151,1.8560821487582484,7.924282693143603,5.044333768931385,1.035528395636756,67.36751375296528,0.010517635936598602,3.5427245278738004,0.5346628075632165,0.6379739105516874,506.2881134076399,0.5001153865969172,7.429386537101891,4.0181596302193645,0.9844274647155399,573.655627160605,1.8560821487582484,7.4442847935434155,4.55282243778258,1.0268505888486583,21.35326397811243,0.016351184036095034,3.2473718066754564,0.610093256517498,0.8259557924179739,133.1879502110187,1.9753980887683156,10.759313258430666,3.8053700060291056,2.0134876477504315,154.54121418913113,2.5678548858587122,12.411857441032975,4.415463262546604,2.1386801634980346,63.44286649750338,0.010400619698025082,3.5427245278738004,0.5116360201411563,0.6427550901391396,469.5773001127858,0.5001153865969172,7.429386537101891,3.7869137105869823,1.0934034861731248,533.0201666102892,1.8560821487582484,7.4442847935434155,4.298549730728138,1.114827327265472
c<A>r<139>R<SER>,140.82542054510182,1.3887785199578662,4.0675814354265745,1.9834566273958003,0.7928850286363458,52.31309388341222,2.7431900417518253,4.789888337104657,3.736649563100873,0.493236688684624,60.676786178930044,2.200316681031971,4.741446065703708,3.7922991361831278,0.665471624260597,153.8957995297031,1.322662546951531,4.0675814354265745,1.7894860410430595,0.7335493338220104,160.55258988799721,1.2238138570303723,3.6322189260681066,1.8244612487272411,0.6850137922989646,83.30872594656216,2.200316681031971,4.741446065703708,2.687378256340715,0.4779248496216182,171.76591064720512,1.2238138570303723,3.6322189260681066,1.6676302004583021,0.5794216456637631,60.55632563813088,0.01413788586720699,4.562233865431946,0.617921690185009,0.8766990933300867,480.86083036049797,1.4724784617329192,9.138437038025586,4.906743166943857,1.3203085173587887,541.4171559986288,1.5985939441481714,9.175214846729226,5.524664857128865,1.3696368671887666,13.866220308325104,0.1014694113444321,4.242812038851698,0.9244146872216736,1.210125246269697,114.69808951099321,4.933015785835778,11.947546619209788,7.646539300732881,1.816405884307538,128.56430981931834,6.566626985586119,12.5454428000232,8.570953987954557,1.7746795678858882,19.25684579002983,0.057716925452522716,2.9322140807062915,0.9628422895014914,0.7574941337932626,114.31917566235973,3.018904672913777,7.9411253721278285,5.715958783117986,0.9488191686574792,133.57602145238954,3.4092937043990563,8.739369151018838,6.678801072619477,1.0250512588596625,62.465052658710505,0.012775424244036993,4.562233865431946,0.5479390584097412,0.7526424340055647,546.612358035948,0.5936690079275309,9.138437038025586,4.794845245929368,1.360736524393462,609.0774106946585,1.509893117168313,9.175214846729226,5.3427843043391094,1.3564842608124277,68.20023687924882,0.010399290038918707,4.848023595131853,0.5412717212638796,0.7490108143480686,521.7875157733451,1.4724784617329192,7.956193323090702,4.141170760105914,1.1985054367507886,589.9877526525938,1.5985939441481714,8.904544641436416,4.682442481369792,1.2783578094479877,19.794189482788852,0.01201113553997235,2.632405635005343,0.5208997232312855,0.6802356007546841,174.10263733729187,2.0604966084104035,8.809343150421228,4.581648350981365,1.6435656867683017,193.89682682008072,3.021326238049989,8.91828527265594,5.102548074212651,1.6418775957008274,65.18837137133256,0.010271458973482694,4.848023595131853,0.5132942627663981,0.7453987271960517,516.2271091303787,0.5936690079275309,7.956193323090702,4.064780386853376,1.276436771841693,581.4154805017112,1.509893117168313,8.904544641436416,4.578074649619773,1.32484540785136
c<A>r<140>R<GLY>,146.83602033631067,1.3719378685976558,4.038046536034488,2.0114523333741188,0.8357065748084248,74.38438476309533,2.1474924821077352,4.554638770513776,3.7192192381547664,0.6270450196594732,83.12409704060408,2.200316681031971,4.90391436565881,3.7783680473001855,0.6677776698291388,164.03755350952906,1.3100943333855573,3.906293574319726,1.7450803564843518,0.7206610762734513,177.44261962098483,1.218180896800849,3.6992238857263686,1.8483606210519252,0.7110379397558342,113.02572245739276,2.1474924821077352,3.1984629035963805,2.6285051734277385,0.3013855787101431,191.4183708081388,1.218180896800849,3.5759564653693627,1.6360544513516138,0.5355347484440953,62.01139166434682,0.010684209087879815,4.375507279171142,0.613974174894523,0.8345796093501061,472.4050866946822,0.508412328076929,9.567969791138239,4.677278086085963,1.5069574977172384,534.4164783590292,1.331985673149234,9.816464884995513,5.291252260980487,1.6324234594076625,29.03707649510043,0.04199014670582102,5.477170308503592,1.1614830598040171,1.3713864168649428,179.48572772151965,4.58835551489301,11.947546619209788,7.179429108860786,2.053930860937361,208.5228042166201,5.426012781049277,12.5454428000232,8.340912168664804,2.0853083188998642,38.035322014547546,0.021453899935506726,8.671543298458516,1.0279816760688525,1.476739970286006,262.78845050750544,3.018904672913777,14.347029658773465,7.102390554256904,2.6803335241636344,300.823772522053,3.4092937043990563,14.61615794379162,8.130372230325756,2.7312709439673566,62.19616902952088,0.012552910471099299,3.5424340509497902,0.5226568826010158,0.6889550801737774,510.3056827436639,0.47614281496589683,8.87261012423005,4.288283048266083,1.266926826709226,572.5018517731847,1.3109447441880193,9.078623764034678,4.810939930867098,1.320610468052911,72.85986735703995,0.013096901437068098,3.048703884565322,0.5318238493214594,0.6713806490539469,532.2935323624712,0.508412328076929,9.567969791138239,3.8853542508209578,1.1553384754051168,605.1533997195111,1.331985673149234,9.816464884995513,4.417178100142417,1.213582961301169,38.26161247990384,0.012864007232593622,4.525977276945023,0.5797214012106642,0.8686945463872839,316.0801405647332,2.232085412063725,14.927628575164874,4.789093038859594,2.317981863188886,354.341753044637,2.533892537278588,15.008688905599122,5.368814440070258,2.3209165597464114,71.30156300226105,0.011964285541503195,3.8492861073111673,0.48504464627388466,0.6505567032531269,521.7383945811846,0.47614281496589683,5.983865441555508,3.5492407794638408,0.9957799915016148,593.0399575834456,1.3109447441880193,6.630608024974125,4.034285425737725,1.0091274780648325
