ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<90>R<THR>,117.91617148080833,1.3650730147238537,3.721558265037293,1.8424401793876302,0.6733862080947028,59.50194477564092,2.7615027646437227,6.440334686095703,3.7188715484775576,0.9169673672143183,46.736429162222635,3.217483941406422,4.83892956250093,3.8947024301852196,0.5181532756016979,132.13713431262818,1.3117831356118597,3.6441489744512667,1.6313226458349157,0.5462455383878841,135.12270747596423,1.214926814321186,3.5814500858461593,1.7548403568307043,0.6378873096609978,81.6545025158546,2.2105967572088248,5.442581708218624,2.8156725005467105,0.7235825908976441,148.27781875792533,1.214926814321186,3.5814500858461593,1.5774236038077163,0.4820755264331004,42.691388418327605,0.013528548717268052,3.174127364861916,0.569218512244368,0.7809238875540822,348.5442312960696,0.5001153865969172,10.386995696819724,4.647256417280928,1.4391353308455581,391.23561971439716,1.614268940446228,11.965748614496675,5.216474929525296,1.5277786003664853,11.568438600354792,0.014588174784250896,2.9960796745506357,0.5784219300177396,0.802252815739423,190.09194155591894,2.6219966759110775,21.957575084366,9.504597077795946,4.8358180309268315,201.66038015627373,3.058133785156415,23.325730586987504,10.083019007813686,5.148069592932158,10.619489852338186,0.010876537861166824,2.6785216857839025,0.7585349894527276,0.7003278562117017,97.62278839199071,4.548270293347059,9.877284003929162,6.973056313713622,1.5494446745671904,108.2422782443289,4.629231467606914,12.411857441032975,7.73159130316635,1.850470429283976,46.480787572107495,0.010400619698025082,3.4392685461360513,0.5404742740942732,0.8342310771930512,371.13219587901983,0.5001153865969172,8.140179456337137,4.315490649756044,1.333741654719273,417.6129834511273,1.5543482057182763,10.705159920454294,4.855964923850317,1.454729690245098,47.31539086761394,0.010517635936598602,3.5434964239708924,0.5199493501935598,0.6904509454552763,363.5924602198187,0.5001153865969172,10.386995696819724,3.9955215408771285,1.330782925755209,410.9078510874326,1.614268940446228,10.618396394981716,4.515470891070688,1.3384757719576252,18.639739873748255,0.013116452936049683,3.6550452048609934,0.5482276433455369,0.8881928407169385,153.2428788290606,2.2150343067860376,10.759313258430666,4.507143494972371,2.211422038721393,171.88261870280883,2.5698164445183913,12.411857441032975,5.0553711383179065,2.531989890836377,46.06798106148614,0.010400619698025082,3.5434964239708924,0.45611862437114986,0.6494969536453761,392.14135236594944,0.5001153865969172,8.756812236171982,3.882587647187618,1.4251445253883102,438.2093334274356,1.5543482057182763,8.881175159509898,4.3387062715587685,1.4183753012733031
c<A>r<94>R<PHE>,99.44223977874194,1.3704491056494497,3.6920077065611596,1.7757542817632488,0.518267765321159,58.4295094819653,2.165007856250264,4.660205586544033,3.246083860109183,0.5794935633053762,73.45371736763894,2.2157572476466774,4.7920668516823905,3.672685868381947,0.6575835920758154,114.02441517394675,1.3064683758268554,3.474247778106481,1.5203255356526233,0.35352129802793125,128.2856770477205,1.2027634198545598,3.396310736345197,1.6660477538665,0.5163225020175243,102.53211996495143,2.165007856250264,3.3528839635641083,2.6290287170500366,0.3627489934176712,142.03882725590228,1.2027634198545598,3.136698090143059,1.479571117248982,0.3281703205629837,31.427624901959245,0.015718448933294216,3.0917891672689652,0.4489660700279892,0.6356986686217028,323.5968353737878,0.4888365215552426,8.023435629028427,4.622811933911255,1.3230442721214923,355.024460275747,1.3423818401723284,8.147148827911384,5.071778003939243,1.292960001058144,16.204801621365228,0.014588174784250896,4.833610640653763,0.6752000675568844,1.128735788190914,197.31016347285657,2.6219966759110775,19.577839109249226,8.221256811369024,4.19585645803671,213.5149650942218,3.058133785156415,19.893500179367393,8.896456878925909,4.210354196329519,23.749265576051762,0.014676222174493603,2.6785216857839025,0.698507811060346,0.6610963506812793,239.23445138559742,3.8428059262810166,18.962901888580745,7.036307393694042,2.593751246626016,262.9837169616492,4.316360593336931,19.65143126208943,7.734815204754388,2.695965855391111,32.362937242279415,0.01205927212789959,2.439258915380784,0.4258281216089397,0.5794294936147012,308.71844141779,0.4888365215552426,7.472822449060516,4.062084755497237,1.1878737515156224,341.08137866006933,1.323617984528913,7.492316446229916,4.487912877106176,1.1553932285708106,38.889308154171935,0.010516663314476205,2.268752751914784,0.3928212944865852,0.5373886672209409,384.3145851382194,0.4888365215552426,7.472822449060516,3.8819655064466607,1.2118114719979394,423.2038932923914,1.3423818401723284,7.492316446229916,4.274786800933247,1.1727873328899003,28.088776733920486,0.011736820091083011,4.682350184352773,0.4604717497364014,0.753873499441382,267.83726662651117,2.115295668396371,18.962901888580745,4.390774862729692,3.0253912452410616,295.92604336043166,2.5698164445183913,19.336252632599532,4.851246612466093,3.069561889264119,39.717552017222395,0.010883386746948887,2.6900530908510696,0.38189953862713844,0.5096092558295982,364.0841492082469,0.4888365215552426,7.472822449060516,3.5008091270023742,1.2089497170759198,403.8017012254693,1.323617984528913,7.492316446229916,3.8827086656295124,1.1348361766825485
c<A>r<95>R<ASN>,85.37177732022231,1.1026495308423236,4.508062021545689,1.8559082026135285,0.6842729675917799,47.94836861097313,2.7067315289525835,6.561981621827412,3.424883472212366,1.015398391650585,65.50649241926364,2.2010152654264448,4.746600192189408,3.6392495788479797,0.7046308859647267,96.14715448256553,0.8834424585283778,4.2183998962314755,1.5761828603699266,0.5572594757534951,109.61419312152368,1.1026495308423236,4.05101013885484,1.6863722018695952,0.6225433465078317,86.96184226888164,2.1822972382595855,3.8419138524546135,2.635207341481262,0.4371106535557853,120.39414618771437,0.8834424585283778,3.8419138524546135,1.5049268273464296,0.49722271814185465,23.481420181867794,0.013739242128619544,2.558851302646807,0.46962840363735586,0.6112634829725255,236.42645502178806,0.4888365215552426,7.066120939884286,4.728529100435761,1.1121536762210014,259.90787520365586,1.8684218010437825,7.260606910074596,5.198157504073118,1.0728369776956135,7.893385552886617,0.025099171369040718,3.1298262329939863,0.5262257035257745,0.8433917907176971,101.76711925198504,4.173257738213355,13.887435900089315,6.784474616799002,2.433592064337083,109.66050480487164,4.216265716256819,13.950451153446245,7.310700320324775,2.254019524817978,20.479078282411443,0.03925417707231027,2.898559510431795,0.7584843808300534,0.7756887358222813,175.56818911652135,3.8428059262810166,13.002581781910578,6.502525522834124,1.720861330550757,196.0472673989328,4.316360593336931,13.845504954955382,7.261009903664178,1.6659303501508806,20.358332684066262,0.01205927212789959,2.7894126118141918,0.39150639777050505,0.5500338931980009,222.6313746028103,0.4888365215552426,6.87361513484808,4.281372588515582,1.1692663847615274,242.98970728687658,1.8461024290625079,7.89042745374122,4.672878986286088,1.1539683227098247,29.396844268008717,0.010516663314476205,2.080551475090463,0.39195792357344955,0.5320977768463437,274.1007597575682,0.4888365215552426,7.282915712593422,3.654676796767576,1.254034450407334,303.49760402557695,0.6037938044037816,7.344119676477881,4.046634720341026,1.240819069984353,17.692379741456396,0.01214237460751022,2.0948537241404193,0.3764336115203488,0.47214268351602734,170.8070286569806,1.8881124431611624,11.607267044727678,3.634192099084694,1.6635700131681737,188.49940839843705,2.0426079138058855,12.450112081996988,4.010625710605043,1.6863292816984854,28.024366769524384,0.011617674843296344,2.295961342295241,0.3503045846190548,0.4834344048567055,263.90503757316395,0.4888365215552426,6.87361513484808,3.2988129696645494,1.3037608749882563,291.9294043426884,0.6037938044037816,7.8327247396668875,3.6491175542836047,1.3048981618877318
c<A>r<96>R<GLY>,109.20305987495554,1.1026495308423236,4.508062021545689,1.9158431557009745,0.7656984709188286,64.89991472537068,2.2958462004916145,6.697821916264022,3.8176420426688633,1.3787103152718863,72.03285895754848,2.2010152654264448,5.277776980115527,3.7912031030288675,0.6864079348095469,121.99594784839509,0.8834424585283778,3.962449858561117,1.6266126379786012,0.5749397376070361,134.98678854537712,1.1026495308423236,3.9284306712986723,1.7530751759139886,0.6745888193155848,101.24563586498805,2.1822972382595855,5.277776980115527,2.7363685368915687,0.6144184802610053,146.5010361052932,0.8834424585283778,3.4602141331093605,1.5421161695294021,0.4611402154495316,39.53066052797301,0.011354393844417388,4.524970627666648,0.5647237218281859,0.7914828570052608,342.69079681947187,0.4888365215552426,13.003945877274347,4.895582811706741,1.789124805732421,382.2214573474448,1.586646783431817,13.17226004796434,5.460306533534926,1.8966242979158208,26.617096493556264,0.017287854443513773,6.702671577485095,1.157265064937229,1.9482470414686182,232.7114643614985,1.3478126407399031,21.065558799608937,10.117889754847761,5.440876190424013,259.32856085505483,1.7774248507705575,21.082940324773226,11.275154819784992,5.937897672679307,31.962756621493256,0.014676222174493603,7.21586594855593,1.03105666520946,1.4107766257871481,235.78476721201253,3.8428059262810166,18.962901888580745,7.6059602326455655,3.3372015312952747,267.74752383350585,4.316360593336931,20.090232680725613,8.637016897855027,3.678841506905925,38.0241446816012,0.010410518257952361,3.71462373516401,0.5208786942685096,0.8109530789228885,328.1436974285817,0.4888365215552426,11.613526479004143,4.495119142857283,1.6022891811897657,366.1678421101828,1.5256922297569955,11.736614496857575,5.015997837125791,1.7344314983476643,49.44245178641968,0.010516663314476205,2.705260153352299,0.509715997798141,0.6771215583503273,365.3544287543916,0.4888365215552426,8.003882147621198,3.766540502622594,1.3472942379695116,414.79688054081134,0.6037938044037816,8.401926861920426,4.276256500420735,1.479826615033356,32.90307962799929,0.01069925306819286,6.472610216138781,0.5576793157288015,1.0662895592277297,334.9890428491329,1.3478126407399031,19.74446338355301,5.6777803872734385,4.331861573155647,367.8921224771322,1.7774248507705575,19.940894164344662,6.235459703002241,4.472608709201551,48.056712819291896,0.011617674843296344,3.3915935522605487,0.47114424332639115,0.7238127491994467,366.8999794928392,0.4888365215552426,7.415581819848115,3.5970586224788157,1.409668515766522,414.95669231213117,0.6037938044037816,7.700444175023977,4.068202865805207,1.524967385851479
c<A>r<97>R<ASN>,87.05340284392275,1.1026495308423236,4.508062021545689,1.9784864282709718,0.8476497672803589,45.91686365162354,2.7067315289525835,4.80698870684749,3.532066434740272,0.7756233696869766,72.09414998774663,2.1605793396605075,5.312398246419554,3.604707499387332,0.7962824889219965,97.15218233211473,0.8834424585283778,4.2183998962314755,1.6750376264157714,0.6826509611162334,114.92605477558705,1.1026495308423236,3.8514644698909133,1.7680931503936468,0.7155502546990339,93.94724064515033,2.1605793396605075,4.629637301561705,2.7631541366220684,0.6154907745741888,125.08875952204691,0.8834424585283778,3.8419138524546135,1.5834020192664167,0.5713127569447619,24.483896068033303,0.013739242128619544,4.723712869476695,0.5829499063817453,0.891841834239682,234.94142711263544,3.4029145792239888,14.747725908051422,5.593843502681796,2.031090696998418,259.4253231806687,3.4896413714030325,14.805599939041258,6.176793409063541,2.1057838791583334,7.308497634651364,0.017287854443513773,1.832052887338297,0.42991162556772733,0.47497717489871005,150.7021082512289,4.173257738213355,18.883568856297277,8.864829897131113,4.397379707944546,158.0106058858803,4.216265716256819,19.80665704747734,9.29474152269884,4.422610160854602,28.80064711268742,0.02101701939083611,3.2931137121256597,0.8228756317910692,0.874706047248381,268.5140208269987,3.240747372992601,17.95877661070159,7.6718291664856775,3.5820617160938073,297.3146679396861,3.4707144101472123,18.152721826244484,8.494704798276747,3.4589120087803815,24.648396990012312,0.010410518257952361,4.723712869476695,0.5477421553336069,0.8571687014671733,224.3950584770676,1.832945564717022,14.747725908051422,4.986556855045947,2.0992155408642774,249.04345546707995,1.8461024290625079,14.805599939041258,5.534299010379555,2.209356729135831,36.792551044242785,0.010516663314476205,3.5129981747772208,0.5040075485512711,0.7062997766111709,291.7959844590597,0.584602599243226,8.02788712155916,3.9972052665624616,1.398396955209382,328.5885355033025,0.6037938044037816,9.214504127188613,4.501212815113734,1.5525112466940714,28.9835855861036,0.015053125707911619,4.5110233376478845,0.4997169928638552,0.7679287977849958,269.5566390080332,1.8881124431611624,10.799270330860793,4.647528258759193,2.0562894383985886,298.5402245941368,2.0426079138058855,11.27504993807019,5.1472452516230485,2.2479012782363603,36.12977876414624,0.011259317633305344,3.357880699903495,0.4352985393270631,0.6631163127717157,314.56899927078643,0.584602599243226,7.0553937821403885,3.7899879430215235,1.4191996739360113,350.6987780349327,0.6037938044037816,7.112151629220996,4.2252864823485865,1.527214180155814
c<A>r<98>R<THR>,100.13382196027018,1.1026495308423236,3.9245331732656883,1.889317395476796,0.7867457126104059,39.23301860817021,2.7067315289525835,5.692638214570095,3.5666380552882013,0.9752949672138864,65.72470972539503,2.1989338771559415,4.771641370712924,3.6513727625219463,0.7520957678055551,108.31661537835004,0.8834424585283778,3.9245331732656883,1.6664094673592313,0.6742242804940058,122.81309574299542,1.1026495308423236,3.6508424975736173,1.7057374408749364,0.6613273404860978,86.06108073269179,2.1822972382595855,4.771641370712924,2.868702691089726,0.7459374697084934,131.1339401456475,0.8834424585283778,3.6508424975736173,1.5611183350672322,0.5509166618102022,31.69241428916676,0.013739242128619544,3.16146883939619,0.5464209360201165,0.7040777112225436,327.04047601212005,0.5041822986831903,12.38908441698863,5.63862889676069,2.2363495862614577,358.7328903012868,1.3658941537280442,12.431497448400984,6.185049832780806,2.195706565223152,5.447599919840459,0.017287854443513773,1.832052887338297,0.36317332798936397,0.466456808572707,103.07812273926343,4.173257738213355,10.72118001702512,6.871874849284229,1.893246242241497,108.52572265910389,4.216265716256819,10.819970351760027,7.235048177273593,1.7783976080736228,28.749754912646196,0.04886044410523738,3.728230534711301,0.871204694322612,0.9781292934220394,220.75257578670139,3.240747372992601,11.028111899346701,6.689471993536405,1.8936593848042762,249.5023306993476,3.4707144101472123,11.377778110072697,7.560676687859018,1.9866453517325828,28.766926610667134,0.013156864345485797,3.16146883939619,0.5427722002012667,0.703999227223589,270.04026556992403,0.5041822986831903,12.38908441698863,5.095099350375925,2.4803637884433645,298.8071921805912,1.3658941537280442,12.431497448400984,5.637871550577192,2.4775594810300317,42.311528884514246,0.010516663314476205,3.824966194812072,0.5037086771965982,0.7011257146237483,342.4767781660592,0.5041822986831903,11.028111899346701,4.077104501976895,1.5944210306370865,384.78830705057356,0.6037938044037816,11.09879242891769,4.580813179173495,1.6145889681905743,27.69517697285301,0.015053125707911619,3.728230534711301,0.5539035394570602,0.7960783674292385,244.76353806306605,1.8881124431611624,13.029577792532393,4.895270761261321,2.6414297169877377,272.45871503591906,2.0426079138058855,13.12867538738139,5.449174300718381,2.86941325007374,39.44182804139409,0.011617674843296344,3.824966194812072,0.46402150636934225,0.6717615539723244,317.97481229431577,0.5041822986831903,11.028111899346701,3.740880144639009,1.6595747476760452,357.41664033570993,0.6037938044037816,11.09879242891769,4.204901651008352,1.6886555798245493
c<A>r<99>R<LEU>,125.1060724660967,1.1026495308423236,3.8569331985368667,1.8397951833249515,0.6329773068761074,68.45188794261377,2.7067315289525835,5.664777665050537,3.602730944348093,0.8501243585233933,86.71617941391247,2.2157572476466774,4.771641370712924,3.468647176556499,0.6215737752423851,141.4146944073628,0.8834424585283778,3.8569331985368667,1.6069851637200316,0.5310340337577677,163.07573206571894,1.1026495308423236,3.6508424975736173,1.734848213465095,0.6004538480944543,124.51718470124757,2.1822972382595855,4.771641370712924,2.7670485489166126,0.5644907907630347,178.92590403401792,0.8834424585283778,3.6508424975736173,1.5695254739826132,0.5004380579417271,43.074869485769185,0.013739242128619544,3.9614251528408957,0.5452515124780909,0.7391516614445602,376.36358888515383,0.4888365215552426,8.28549836042652,4.764096061837391,1.3769886460124396,419.438458370923,1.3658941537280442,8.605332915223592,5.309347574315481,1.3627771944738496,29.9672104143487,0.016138074107240996,11.035818761847779,1.1525850159364883,2.3294161873370696,252.1716675551562,4.173257738213355,19.591265565747165,9.698910290582932,4.5926937537548564,282.13887796950485,4.216265716256819,19.709662515288727,10.851495306519418,4.801853509309782,32.7355372358107,0.014676222174493603,3.8775320543487872,0.7794175532335882,0.9811896393754815,278.09976550654375,3.278119124096065,13.789846723393456,6.621422988251042,2.127355085129455,310.8353027423545,3.950132859431445,13.808494349258371,7.400840541484631,2.022940128567642,45.50415922943375,0.01205927212789959,3.9614251528408957,0.5617797435732562,0.7963178516519402,331.0092411442737,0.4888365215552426,7.317050651726106,4.08653384128733,1.1547940292141332,376.5134003737074,1.3658941537280442,8.605332915223592,4.648313584860585,1.2224409694172953,59.64406665162289,0.010516663314476205,3.49195595518389,0.4771525332129831,0.6509568486546654,486.43005351740516,0.4888365215552426,13.789846723393456,3.891440428139241,1.650669825670889,546.0741201690281,0.6037938044037816,13.808494349258371,4.368592961352225,1.625059751996035,43.967956045793585,0.01214237460751022,5.11283066230353,0.5636917441768409,0.826222416455788,369.76332884621286,1.8881124431611624,17.255226012352296,4.74055549802837,3.012177150226476,413.7312848920064,2.0426079138058855,17.288413448364736,5.30424724220521,3.075008872058364,62.03368206651146,0.011617674843296344,3.556934108189597,0.47718216974239586,0.6681595598184851,455.3784234136063,0.4888365215552426,13.789846723393456,3.502910949335433,1.6088327883194762,517.4121054801177,0.6037938044037816,13.808494349258371,3.9800931190778286,1.5820250329988323
c<A>r<100>R<ASP>,116.21565339984713,1.1026495308423236,4.0336062067753415,1.8744460225781794,0.7057663389669099,62.006921882705775,2.7067315289525835,5.692638214570095,3.4448289934836542,0.7920992718650205,85.41828886001733,2.2157572476466774,4.882327098930535,3.559095369167389,0.7550200497667733,129.70070063772684,0.8834424585283778,4.0336062067753415,1.601243217749714,0.5535919627608398,146.61177174510274,1.1026495308423236,3.6508424975736173,1.685192778679342,0.5630771054578466,114.06419756739598,2.1822972382595855,4.3078516150267525,2.652655757381302,0.43059276697052357,160.97510830607035,0.8834424585283778,3.5510343177217676,1.5186330972270787,0.43442798156433743,39.87135710242592,0.01124609673325594,2.850069253736491,0.5461829740058345,0.731406128465863,370.41742772157085,0.4888365215552426,12.455317930453415,5.074211338651655,1.451360171702596,410.2887848239968,1.8684218010437825,12.62208005966668,5.620394312657491,1.4075731158948823,17.496219809734228,0.02514197587733147,5.059833027780154,0.8331533242730584,1.2163795460636833,161.8405595438839,4.173257738213355,13.4357984824792,7.706693311613519,2.8306070060672837,179.33677935361814,4.216265716256819,16.618556177655435,8.539846635886578,3.308950971019115,37.52723314522721,0.014676222174493603,4.259702388083826,0.8158094162005914,1.0270448990765075,306.6987539436846,3.6504577994454133,11.98497662833826,6.667364216167057,1.703105048417007,344.2259870889119,4.316360593336931,11.999652850512753,7.48317363236765,1.710784265372144,39.694425985004955,0.01124609673325594,2.876075457390998,0.5222950787500652,0.7515671334350646,338.77160434890175,0.4888365215552426,12.455317930453415,4.45752110985397,1.4171824290160389,378.46603033390664,1.8461024290625079,12.62208005966668,4.979816188604035,1.4364729845254234,49.32511531400498,0.010516663314476205,3.380688625901051,0.4835795619020096,0.6667154363319852,390.11166936392806,0.4888365215552426,7.317050651726106,3.824624209450275,1.2557633750518047,439.43678467793313,0.6037938044037816,7.526981162809024,4.308203771352286,1.2689656968756722,44.455412513472666,0.01214237460751022,5.2421917366543695,0.5927388335129689,0.8576945776965001,329.2108488461342,2.0936035460249514,13.206811953124916,4.389477984615122,2.5035461275635047,373.66626135960684,2.567743608765994,13.655103249136125,4.982216818128091,2.663723286029686,51.98479017573684,0.011617674843296344,3.380688625901051,0.46833144302465624,0.6699643538238469,377.46348846085834,0.4888365215552426,7.317050651726106,3.400571968115841,1.136725114682431,429.44827863659526,0.6037938044037816,7.526981162809024,3.868903411140498,1.1766012954990042
c<A>r<101>R<ASN>,117.86908747974756,1.3704491056494497,3.750260035511469,1.8709378965039296,0.6928486706766736,67.25230557201074,2.165007856250264,4.57658815758006,3.362615278600537,0.5941247934995512,74.5873674938093,2.2157572476466774,4.968581229368332,3.5517794044671094,0.7695336896727589,136.26463430383868,1.3170371859204735,3.736124399789041,1.622198027426651,0.556798494998101,146.28033374250415,1.2136504714913412,3.3925471106146237,1.72094510285299,0.5744760817183252,111.99177169364577,2.165007856250264,3.6853855857330777,2.6664707546106134,0.3688302038993662,164.16454877865004,1.2136504714913412,2.9602403286561536,1.5487221582891513,0.4260232826199323,43.472783833128865,0.014237105323859467,4.831716652399493,0.5720103135938008,0.8200098111783914,355.45359291396824,0.4888365215552426,8.023435629028427,4.677020959394319,1.2707747033972618,398.9263767470971,1.3423818401723284,8.899211410233633,5.24903127298812,1.311331383868897,17.47456896731729,0.014588174784250896,6.073177843206327,0.7942985894235132,1.4606609027002224,167.49145981980098,2.6219966759110775,13.931589401664898,7.613248173627317,3.0572654371451247,184.96602878711826,3.058133785156415,14.521176186609791,8.40754676305083,3.2023531647361017,30.95165242303787,0.014676222174493603,4.259702388083826,0.8145171690273124,1.0326127920215002,253.02430507736312,3.6504577994454133,11.98497662833826,6.658534344141135,1.7436262404089817,283.975957500401,5.157607681619463,11.999652850512753,7.473051513168448,1.6661443151114603,46.72974802250392,0.01205927212789959,5.612886553803477,0.5563065240774276,0.8939211028297069,341.6801215775207,0.4888365215552426,7.130196624368567,4.067620494970485,1.1265728733175557,388.4098696000246,1.323617984528913,8.899211410233633,4.623927019047912,1.2545065317708448,53.959099210089796,0.010516663314476205,3.375289292385914,0.534248507030592,0.7036916349444121,383.39762412650714,0.4888365215552426,9.470659178876648,3.7960160804604666,1.2077962209431987,437.35672333659704,1.3423818401723284,9.85640689227066,4.33026458749106,1.1859743803951157,38.386705091612626,0.01214237460751022,6.59523039605749,0.6191404047034295,1.0805071137943423,255.67186972808287,2.2150343067860376,11.98497662833826,4.123739834323917,1.797490747266908,294.0585748196955,2.5698164445183913,11.999652850512753,4.742880239027347,1.871678160984659,54.384658111663185,0.010883386746948887,4.524538928618322,0.4688332595833033,0.692721888301694,398.65379409374947,0.4888365215552426,9.470659178876648,3.4366706387392196,1.129224607183299,453.0384522054127,1.323617984528913,9.85640689227066,3.905503898322523,1.1126442692356222
c<A>r<102>R<ASP>,157.7835185449218,1.3704491056494497,4.221970622666865,1.9972597284167317,0.7873647052781451,71.53829024244962,2.7067315289525835,5.692638214570095,3.765173170655243,0.8629602813662758,94.91988416141677,2.2296555838297216,4.968581229368332,3.796795366456671,0.696623330967117,169.83564274182078,1.3170371859204735,4.0336062067753415,1.7155115428466745,0.6868592295302077,185.62664553628312,1.1546790460698582,4.221970622666865,1.7678728146312679,0.6320279336048452,123.5293805264792,2.2218503374125236,4.3163745715291935,2.745097345032871,0.49327276762311,196.79808156792632,1.1546790460698582,3.36956177137414,1.5743846525434106,0.48364094592222884,73.9053135873718,0.013457365969388846,4.529207858111313,0.6210530553560655,0.8848093210074532,583.9728398240877,0.4888365215552426,9.466760229626978,4.907334788437712,1.2592754462298954,657.87815341146,1.8684218010437825,10.121906790932535,5.528387843793781,1.3621470859466371,30.304494572291212,0.019501963828588487,7.461066645708673,1.0101498190763738,1.890920515357706,317.56575224715294,3.885901870569697,19.577839109249226,10.585525074905098,4.732234258965152,347.8702468194441,4.508143290257456,19.709662515288727,11.59567489398147,4.8550252130681235,42.413430322109875,0.014676222174493603,4.67911465157444,0.8836131317106224,0.9782761472875365,338.10309995018736,3.6504577994454133,18.962901888580745,7.04381458229557,2.575028116710625,380.5165302722972,4.133797180811554,19.685065217429468,7.927427714006192,2.467013206099624,74.01614942412394,0.01205927212789959,4.529207858111313,0.5921291953929915,0.8472479239476807,554.6772112744632,0.4888365215552426,8.135750731066778,4.437417690195705,1.1844883528748926,628.6933606985874,1.8684218010437825,9.297054994631754,5.029546885588699,1.3493583871665837,78.79616273744767,0.010516663314476205,3.820650913042913,0.521828892300978,0.6871610910315111,589.911657979042,0.4888365215552426,7.472822449060516,3.90669972171551,1.0850998912262422,668.7078207164898,0.6854983351349785,7.492316446229916,4.428528614016488,1.1380261174691084,49.131810559916545,0.01214237460751022,4.673648157951719,0.6464711915778493,0.9250663784641642,364.3510984049646,2.115295668396371,18.962901888580745,4.794093400065324,2.6426949492887286,413.4829089648812,2.5678548858587122,19.336252632599532,5.440564591643174,2.7135606102045435,79.80297855680737,0.010543598263304865,4.313728072507284,0.5115575548513294,0.7350912828606082,567.5831652848913,0.4888365215552426,7.472822449060516,3.638353623621098,1.0967898040477908,647.3861438416986,0.6854983351349785,7.492316446229916,4.149911178472427,1.1480343447416552
