ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<43>R<LYS>,97.27668093164203,1.381805613923127,4.156225289765085,1.8354090741819251,0.7414056392305834,28.18575054247971,2.5013121646166026,6.206976153736773,3.5232188178099637,1.1041259105736891,45.169083093451846,2.1926399311313904,5.700233173310591,4.106280281222895,0.9120275067806706,101.8967785297812,1.2441642093280945,4.156225289765085,1.6434964278996969,0.606636081159768,112.70537187283541,1.232644404571349,4.156225289765085,1.7339287980436218,0.6504152643730438,57.58797127213279,2.1656922672341032,5.104840642382811,2.8793985636066397,0.8148361172900045,117.65922293336291,1.232644404571349,4.156225289765085,1.5899894990994987,0.5352494126214661,29.320370604408307,0.013376973982320628,3.3204920511326357,0.5429698260075613,0.7786037050071355,275.3311737905958,0.48552426365097645,17.49215360832983,5.098725440566589,2.891154219251211,304.6515443950041,1.9102010545164454,17.563734734164207,5.641695266574151,2.835320051253416,1.4786275554496555,0.030053368676647096,1.2589790637853095,0.3696568888624139,0.5145607060748089,41.22192879147845,4.141824080981294,12.878002945130461,10.305482197869612,3.573766634442472,42.7005563469281,4.266379830673268,13.23643049444947,10.675139086732026,3.717217316887005,13.069464708086688,0.06498465506226836,4.78880075480944,1.188133155280608,1.6998768985555917,86.40304956301921,5.41680721839573,12.642293227492434,7.854822687547201,2.0258330389751267,99.47251427110591,5.946601020103211,17.387604080963712,9.04295584282781,3.4603037979641504,28.828761269669993,0.014192524522349537,3.3204920511326357,0.5765752253933999,0.7968579179745716,210.52570357376098,0.48552426365097645,12.096052348224294,4.210514071475219,1.9477908563029038,239.35446484343097,1.7765115941005156,12.518979930753108,4.787089296868619,2.0477931975572288,35.186921984095385,0.010838434515569872,3.0698822776457693,0.5099553910738461,0.7303136972254491,297.26039907520186,0.48552426365097645,11.063201207252163,4.308121725727563,1.750192204761408,332.4473210592973,1.9102010545164454,11.816106052052898,4.81807711680141,1.8388948149896922,13.379830443697044,0.01053138046459301,6.308030474431018,0.6371347830331926,1.4481300938516544,129.0941514215028,1.9266857235145949,12.785238515321936,6.147340543881086,3.8013018476413314,142.47398186519987,2.2550604828377985,14.431195031958648,6.78447532691428,4.350346853298822,32.78386902539841,0.010838434515569872,3.0698822776457693,0.47512853659997695,0.7019488721748854,272.33794868926805,0.48552426365097645,11.063201207252163,3.9469267925980875,1.916194810416311,305.1218177146664,1.7765115941005156,11.816106052052898,4.422055329198064,2.0516748775489324
c<A>r<44>R<SER>,64.62196032879199,1.381805613923127,4.581256469099158,1.846341723679771,0.7409472222611525,21.884060312067227,2.6764857859314537,6.921690958332121,4.376812062413445,1.5438558187154738,44.716336207651096,3.353584065944828,6.179720592560159,4.471633620765109,0.830886849933931,71.53520866277202,1.2441642093280945,4.581256469099158,1.7032192538755244,0.7348133307301972,82.554780001923,1.232644404571349,4.581256469099158,1.7946691304765872,0.7041312153697985,58.5779949925703,2.1656922672341032,5.955568295875006,3.4457644113276644,1.1715513556696824,89.46802833590303,1.232644404571349,4.581256469099158,1.688076006337793,0.6993969196392329,12.617635265190053,0.013376973982320628,3.6857377220017273,0.45062983089964476,0.8150698688640938,143.33054002806952,0.48552426365097645,17.49215360832983,5.11894785814534,3.240106576104611,155.94817529325962,1.9102010545164454,17.563734734164207,5.569577689044986,3.1784513248759074,2.135904247763044,0.23561150259147823,0.957716490158603,0.533976061940761,0.2636220897238612,65.7904490697859,12.878002945130461,17.94353784874011,16.447612267446473,2.077547938117898,67.92635331754894,13.321456653904939,18.442660394978596,16.981588329387236,2.119539587289871,8.013984357439401,0.06498465506226836,4.78880075480944,0.8013984357439401,1.3715638508504113,93.91761367811628,5.775725999454622,17.70291487989579,9.391761367811629,3.219136182445984,101.9315980355557,5.946601020103211,18.920936668732672,10.19315980355557,3.719421849162306,13.619065090684735,0.014192524522349537,3.3333095846181475,0.5238101957955668,0.772985645454922,120.17464310200974,0.48552426365097645,12.096052348224294,4.622101657769606,1.9889593509901622,133.79370819269445,1.8064030201320223,12.518979930753108,5.145911853565171,1.9646372656300932,18.42142717015497,0.010838434515569872,2.815410696061125,0.4386054088132136,0.6784653632796408,184.27629517479278,0.48552426365097645,9.642394277149208,4.387530837495066,1.7326773893313951,202.69772234494778,1.9102010545164454,11.816106052052898,4.82613624630828,1.8588470511707236,12.27761887603027,0.013174361647266153,4.883958381430627,0.6820899375572371,1.282810751449779,145.35741503039594,2.4713791803437744,18.382574898391855,8.075411946133109,4.290710446815123,157.63503390642623,2.6754754825142104,18.439174738642112,8.757501883690345,4.66415171828206,18.26739743360008,0.010838434515569872,2.815410696061125,0.4151681234909109,0.6350947190303509,201.7344118482519,0.48552426365097645,12.785238515321936,4.58487299655118,2.261328122469076,220.00180928185202,1.8064030201320223,12.956673309621113,5.000041120042091,2.3416845008656066
c<A>r<45>R<ARG>,77.28743106829377,1.3854181334732787,3.991875354038306,1.9321857767073443,0.7228113066924472,32.91527970999227,2.2921723678280728,5.334444362648088,3.657253301110252,1.1066086369839903,33.54489632003255,3.5445917040154944,4.825979996490772,4.193112040004069,0.4533994320121615,82.56773213011596,1.2258746777092395,3.991875354038306,1.6513546426023191,0.6412217110279653,86.99282543229954,1.232179204648938,3.5445917040154944,1.7753637843326437,0.606342034443809,51.313272862700394,2.145477233874496,5.16111878994084,2.850737381261133,0.7591848357332966,90.97819155141435,1.2258746777092395,3.5045978177646493,1.5420032466341416,0.4230404549937218,16.235006226044277,0.014771282171798461,1.7548160439113891,0.4272370059485336,0.5774203352418369,204.80475952479878,2.8403291144696254,14.212130305671963,5.389598934863126,1.8571532937892659,221.03976575084312,2.855100396641424,14.233501975423836,5.816835940811661,1.8201579684078306,1.061204426280952,0.0397929404362003,0.5932881703381678,0.3537348087603173,0.23200499970620242,27.144788212951212,1.3350543901217407,19.157004079539334,9.048262737650404,7.470359492837207,28.205992639232164,1.7631777056283244,19.196797019975534,9.40199754641072,7.278688376904384,5.774847741313079,0.16929447196964276,2.5611483577804552,0.8249782487590113,0.8002160304689894,49.46961665090829,5.088736014694291,10.227106178735824,7.067088092986899,1.723222263460501,55.24446439222137,5.764369994258024,11.056579291278995,7.89206634174591,1.9546968978261132,16.664835062260316,0.015508979558744418,2.839073001940309,0.5207760956956349,0.6904110528798534,155.4839656954648,1.7908940405732778,8.05871834901643,4.858873927983275,1.2518186413626922,172.1488007577251,1.8064030201320223,8.121889543947589,5.379650023678909,1.2757593839316859,17.772208312725716,0.010838434515569872,2.3150932743711437,0.41330717006338874,0.6008157779474577,185.69659335810013,2.1967822591352757,8.49543093349854,4.3185254269325615,1.331628141196249,203.4688016708259,2.2076206936508456,8.97871941878895,4.731832596995951,1.3489370627004718,6.045597160507955,0.010947596850105157,2.350001199418065,0.3778498225317472,0.5866899274708847,100.78078495884448,1.3350543901217407,21.343114778087738,6.29879905992778,5.236907944236299,106.82638211935244,1.7631777056283244,21.371113301336404,6.676648882459528,5.156027370624632,16.288500749490876,0.010838434515569872,2.3150932743711437,0.42864475656554935,0.6350857948538906,157.14008184388132,1.7908940405732778,8.49543093349854,4.135265311681088,1.3105140457426023,173.42858259337223,1.8064030201320223,8.97871941878895,4.563910068246638,1.3880185395547444
c<A>r<46>R<ILE>,115.27333336361701,1.3854181334732787,3.916605225512007,1.8297354502161431,0.6403984415894622,46.78232661768752,2.6764857859314537,4.702925686204779,3.5986405090528857,0.5063466285941257,65.29948792391897,3.1002580672563695,5.567565284753925,4.081217995244936,0.5981987686322353,124.04071621111382,1.2258746777092395,3.916605225512007,1.6109183923521275,0.546373610614185,137.47066991536775,1.232179204648938,3.3941641086855565,1.7183833739420968,0.5489033021751325,80.57549505241965,2.145477233874496,4.832090161612888,2.685849835080655,0.5269678778409587,144.67907938247063,1.2258746777092395,3.299831545596055,1.539139142366709,0.39864553551581955,36.214158983260575,0.011037303618051553,3.2982023453094724,0.482855453110141,0.6309083322134996,381.1252594809995,0.48575257416160866,14.212130305671963,5.081670126413327,1.5735313073661248,417.33941846426,1.918810023787279,14.233501975423836,5.564525579523467,1.5089106140325756,2.996338251439944,0.0397929404362003,0.8452436385390012,0.42804832163427775,0.26347745905490016,61.42305285449977,6.054320839634158,19.157004079539334,8.774721836357111,4.529658455537865,64.41939110593972,6.480471634278835,19.196797019975534,9.20277015799139,4.3523657329483605,18.996160251896523,0.093439410817588,3.269384314152532,0.9498080125948262,0.9426219462486058,143.5856920208284,4.9222187335205945,14.709414768621457,7.179284601041419,2.275881452507328,162.58185227272492,5.764369994258024,17.97879908277399,8.129092613636246,2.7707875763047043,36.07032690154029,0.010902575068830522,2.6608100039778115,0.538363088082691,0.6280784106455801,310.2354478057254,0.48575257416160866,8.05871834901643,4.630379817995902,1.183162197081859,346.30577470726564,1.8064030201320223,8.121889543947589,5.168742906078592,1.1692603257450314,43.57749995982166,0.010838434515569872,2.866755536918003,0.47887362593210614,0.625364795109106,381.4546210519859,0.48575257416160866,8.49543093349854,4.191809022549296,1.183942137555918,425.03212101180753,1.918810023787279,8.97871941878895,4.670682648481401,1.2042314983804934,17.50829322003068,0.013174361647266153,2.9321118336137104,0.5471341631259588,0.8275524052850197,163.12841266972356,2.102780786449614,17.980669563709284,5.097762895928861,3.6289444780174707,180.63670588975424,2.6754754825142104,18.09577063920327,5.64489705905482,3.8349165715516396,41.255282359269906,0.010838434515569872,3.026434595141482,0.47971258557290586,0.658734068961629,352.81984526351874,0.48575257416160866,8.49543093349854,4.102556340273474,1.2125279932741448,394.07512762278856,1.8064030201320223,8.97871941878895,4.582268925846378,1.2185436055135213
c<A>r<76>R<PHE>,99.46163223464725,1.3540261149107713,3.822817383285381,1.8083933133572228,0.5808757358762564,58.6655747112997,2.1463684263427356,4.713013808013518,3.2591985950722053,0.6070049052730647,79.60298405465382,2.1922247567361195,4.820489718086052,3.7906182883168484,0.6614372284557606,114.30636238455718,1.319463932755821,3.822817383285381,1.544680572764286,0.42648415880201335,130.55991098885156,1.2318298026998067,3.4667982338740746,1.6955832595954747,0.5547717831947624,107.26043046222082,2.1463684263427356,3.9101593087047677,2.6815107615555207,0.4142946153671093,144.56535596157698,1.2318298026998067,3.4667982338740746,1.5058891245997603,0.3827791567945822,31.844834479056352,0.010356903868884437,2.835032621680565,0.5054735631596247,0.6559646162940211,287.64010913519706,0.48492627485853745,8.132204320224787,4.565716018019001,1.2947388700019395,319.48494361425344,1.3323356088763028,8.239962634851729,5.071189581178626,1.2881024562207992,15.954441008928011,0.028682647909837655,4.7309540298056385,0.6647683753720005,1.0628365683166332,211.74330321207927,2.6422306839056233,21.24528859435273,8.822637633836637,4.589318867196143,227.6977442210073,3.028139826189489,21.27606312170964,9.487406009208637,4.491213675347196,30.206361792832915,0.01558753186157702,2.974480727327137,0.7551590448208229,0.7431139934717869,289.5688593549223,4.061251969156331,18.189996834632893,7.239221483873058,2.3176891164316764,319.77522114775525,4.3122661966563545,18.618683583803683,7.994380528693881,2.359605623700439,32.08190642585886,0.011941133227798328,2.727741661007382,0.41664813540076445,0.5564548090840045,302.19157630048005,0.47449526271066134,6.775595377105844,3.9245659259802603,1.190248744592417,334.2734827263389,1.3049257900674958,6.902793604479545,4.341214061381025,1.2128552933350196,44.4251721105592,0.010356903868884437,2.399772970947928,0.47260821394211916,0.5837802351252799,357.32579265478944,0.48492627485853745,7.062851517558411,3.8013382197318024,1.139593331174616,401.7509647653487,1.3323356088763028,7.089863851477604,4.273946433673923,1.1173518658343233,31.304687843041908,0.010066448812171558,4.436553019955452,0.46723414691107323,0.743985910514598,290.9080358474172,2.1181506726737105,18.189996834632893,4.3419109827972715,2.3297357189842383,322.2127236904591,2.508252427283776,18.618683583803683,4.8091451297083445,2.4444238428299774,43.67635780202014,0.01119582165091515,2.602871510518975,0.41204111133981264,0.5195591862571769,356.5163159391869,0.47449526271066134,7.062851517558411,3.3633614711244046,1.1371116996490143,400.1926737412071,1.3049257900674958,7.089863851477604,3.775402582464218,1.1032675882762708
c<A>r<77>R<ASN>,77.1677896474105,1.385336175004408,3.4497186566219105,1.7945997592421046,0.49243782946620507,42.33907093104862,2.6642436883887384,4.496018065925397,3.256851610080663,0.5636436634763409,58.96238062223984,2.1922247567361195,4.737107998543545,3.68514878888999,0.5567723240274953,87.16734831154577,1.319463932755821,3.4497186566219105,1.5292517247639608,0.31934545947906756,100.05292458502757,1.231674046919574,3.4497186566219105,1.6675487430837928,0.5055786432130783,77.00596697053834,1.3557680999073107,3.375221812808185,2.566865565684611,0.40691881648101874,108.92337842452699,1.231674046919574,3.4497186566219105,1.4719375462773918,0.3228598604947966,21.75434154828042,0.014642798345335883,2.9837982033442145,0.5879551769805519,0.6881268027760514,176.72637598196457,0.48492627485853745,8.882483769033229,4.776388540053096,1.2210476633760794,198.48071753024502,1.917351898168189,8.919518813637605,5.364343717033649,1.1251405189907997,8.348092508502008,0.045009965171187716,2.349523719441396,0.5962923220358577,0.7674605927368818,91.54293222326493,4.441070860420268,9.406423578765292,6.538780873090352,1.4603191057620208,99.89102473176696,5.017655428340326,9.471247493458165,7.135073195126211,1.2141662063059064,20.059991667366475,0.01558753186157702,2.496650338511974,0.716428273834517,0.7419106201848379,175.7912586418985,3.8638120362397927,10.425053748513765,6.278259237210661,1.403596060181269,195.85125030926494,4.381325894270859,10.440641280375342,6.994687511045177,1.2870446954693717,17.9115840873986,0.011002439396221586,2.338356844671468,0.3731580018208042,0.5113666933872302,197.02701828917782,0.48492627485853745,8.882483769033229,4.104729547691204,1.3044654475600779,214.9386023765764,1.805023875520428,8.919518813637605,4.477887549512008,1.3215872738190648,27.605857320704878,0.010702075862484506,2.399772970947928,0.49296173786972997,0.6083972455095811,198.79395045778264,0.48492627485853745,5.891140929832545,3.5498919724604043,1.0351051675513354,226.3998077784875,1.43392694323305,5.90184300569503,4.042853710330134,0.9820053633475263,15.815639857355698,0.014326271859908424,1.8795350450017398,0.37656285374656423,0.4766625306524583,149.22760583336765,1.967737312567241,6.7045671114406815,3.553038234127801,1.1183347203420617,165.04324569072338,2.5817487368111784,7.21624791236221,3.9296010878743663,1.1049920992016053,24.74932600555635,0.011002439396221586,1.9521914461953482,0.36939292545606495,0.49143470837713543,211.03480502065804,0.48492627485853745,5.716349743962841,3.149773209263553,1.0454632396024774,235.7841310262144,1.43392694323305,5.748938376055208,3.519166134719618,1.0177565969425424
c<A>r<78>R<GLY>,100.99949170795126,1.3533996620373023,3.9997629226525246,1.8703609575546531,0.7059589765502781,58.567829954334854,2.2915061554689973,5.946919784645563,3.6604893721459284,1.1094811638682982,51.125763739760174,3.2292395673954584,5.519689395578416,3.9327510569046287,0.679393091343106,114.01883981581281,1.3246916590090168,3.9997629226525246,1.6058991523353916,0.5550782758956976,118.1771899751151,1.231674046919574,3.8228687692271115,1.737899852575222,0.6180343018716699,83.62550924156925,1.3557680999073107,5.301840048576001,2.787516974718975,0.7551269750704874,129.60383813591693,1.231674046919574,3.7026604440372672,1.5247510368931403,0.42977238501111037,35.277342866334806,0.014642798345335883,6.082109855630364,0.64140623393336,0.9787958956287768,285.87759217763914,0.48492627485853745,11.853822079308337,5.197774403229802,1.9548616960529932,321.1549350439739,1.6736230882948195,11.886813190929722,5.839180637163162,1.9158695179420637,15.492900134618644,0.01763436253056483,4.064908169894085,0.7746450067309322,1.0137504382876725,214.10499447655013,1.3340781227804008,21.24528859435273,10.705249723827507,6.019301385107844,229.5978946111688,1.7623366731279548,21.27606312170964,11.47989473055844,6.132883199067027,14.579584131439224,0.01558753186157702,2.496650338511974,0.6627083696108739,0.701774184516475,140.73284420596516,3.8638120362397927,10.425053748513765,6.396947463907508,1.7005983766968504,155.31242833740436,4.381325894270859,10.440641280375342,7.05965583351838,1.5246506067401648,32.78025022665521,0.011002439396221586,4.91008756440599,0.5043115419485418,0.8098788529541241,304.38014014166976,0.48492627485853745,11.853822079308337,4.682771386794919,1.9626797738479838,337.160390368325,1.5406074363448696,11.886813190929722,5.187082928743462,1.969719324864039,40.80020107958955,0.019438011042933745,5.669893826371386,0.6276954012244546,0.9472997934571231,248.50736688255913,0.48492627485853745,8.68391361591032,3.8231902597316787,1.540018183834189,289.30756796214865,1.43392694323305,8.710251153545954,4.450885660956133,1.625216274980216,21.940116329000592,0.014326271859908424,5.1476499853971305,0.5223837221190617,0.9094494374078086,189.49590699959563,1.3340781227804008,10.98718228690483,4.5118073095141815,2.4314574621991056,211.43602332859624,1.7623366731279548,13.523949099154276,5.034191031633243,2.843638879534831,38.98678843770125,0.011002439396221586,4.855045651593114,0.5414831727458507,0.8645903407101692,250.23536468939656,0.48492627485853745,8.68391361591032,3.475491176241619,1.3744830430424697,289.22215312709784,1.43392694323305,8.710251153545954,4.01697434898747,1.501534617120153
c<A>r<79>R<ASN>,90.50543153451066,1.3669269542251852,5.213441832772387,2.0112318118780146,0.8859978091265348,45.646288344182416,2.2915061554689973,5.946919784645563,3.5112529495524933,1.0691666388013863,52.62993332713216,3.2292395673954584,5.519689395578416,4.048456409779397,0.6363811163345062,99.19095273937465,1.3246916590090168,4.321976318379266,1.6812025888029603,0.6851998408202781,110.69332862638825,1.231674046919574,4.138715597546218,1.8761581123116653,0.75625532818145,75.26556929632987,1.3557680999073107,4.337807014898828,2.787613677641847,0.6409143559157889,118.47789437611448,1.231674046919574,3.681853052468947,1.6229848544673215,0.5823782212270691,28.728607851830937,0.014642798345335883,5.140679047737601,0.7182151962957735,1.003139213021358,226.52702708454206,1.2465584515433399,15.192496975390512,5.663175677113552,2.2548396617860607,255.25563493637299,1.388798046676126,15.236886168937092,6.381390873409325,2.375159465104507,11.354557897117656,0.03603351294778889,2.349523719441396,0.7096598685698535,0.7511608109250337,127.58349124675678,1.3340781227804008,14.482266008482,7.973968202922299,3.255907486184059,138.93804914387442,1.7623366731279548,14.518299521429789,8.683628071492151,3.2764384201244408,12.03515613047448,0.015827621825316385,2.208829461702445,0.7079503606161459,0.635673493952955,109.70048808128195,3.8638120362397927,11.295221092340014,6.452969887134232,1.859474603736139,121.73564421175641,4.381325894270859,13.250248208768998,7.160920247750377,1.9894054121743108,25.719916902840204,0.011002439396221586,4.138701087027135,0.5358316021425042,0.7699565617382438,249.58655611338276,0.5120482676821467,15.192496975390512,5.199719919028808,2.5779515058764315,275.306473016223,1.3866577861999374,15.236886168937092,5.735551521171312,2.6375637274028865,34.213201588008204,0.018999648444667727,5.004341140708321,0.6220582106910583,1.0104067875852543,251.89498966528436,1.2465584515433399,13.689997772541815,4.57990890300517,2.3544937995984503,286.1081912532925,1.388798046676126,13.742642734421914,5.201967113696227,2.4134556697880525,17.78134381294147,0.014326271859908424,5.751621230007025,0.4805768598092289,0.975509820234511,182.15183862020885,1.3340781227804008,14.482266008482,4.92302266541105,2.831830454349333,199.9331824331503,1.7623366731279548,14.518299521429789,5.403599525220279,3.0159528836921154,35.05583780101023,0.011002439396221586,4.855045651593114,0.5842639633501705,0.9814073116495082,235.3641051424165,0.5120482676821467,9.26432026676352,3.9227350857069414,1.8041652261134071,270.41994294342675,1.3866577861999374,10.13139250667002,4.506999049057113,1.9958556938804428
c<A>r<80>R<THR>,87.92557098776616,1.3821916294130745,4.751661141878373,2.144526121652833,0.9660879488399141,47.89513882062763,2.6642436883887384,6.217679257983331,3.9912615683856356,1.3137852833698624,51.14579631954865,2.1922247567361195,4.556150214489942,3.6532711656820465,0.6761307521049232,99.9558224482651,1.319463932755821,4.746379792064472,1.8510337490419462,0.9023856091016141,104.94297826104369,1.231674046919574,4.119222269264836,1.8739817546614945,0.7821298829496797,79.29135175897635,1.3557680999073107,5.833014447014003,2.936716731813939,0.9638824997679876,115.43532076727548,1.231674046919574,4.11836634827188,1.6729756632938475,0.685606539409908,30.04262103684526,0.014642798345335883,3.7354895700723816,0.6392047029116014,0.8419329018321176,279.633321647584,3.3609002032871453,12.45728892905618,5.949645141437958,2.0439316082940033,309.67594268442934,3.696875973173684,15.6105744158988,6.588849844349561,2.3071651108544824,12.87447697742249,0.06482391469287307,5.479435165211697,0.9196054983873206,1.3985505894072483,118.67930904320232,4.441070860420268,18.615160705276494,8.47709350308588,3.8566802924417742,131.55378602062484,5.017655428340326,19.561398497620644,9.396699001473204,4.419084359803732,16.06247669756182,0.015827621825316385,2.496650338511974,0.803123834878091,0.8228471918704734,123.44627860578618,3.8638120362397927,9.243653978098976,6.172313930289309,1.4795424475022119,139.50875530334798,4.381325894270859,10.033014885682661,6.975437765167399,1.4700713040574773,30.073140052195736,0.011002439396221586,5.304753410082942,0.5097142381728091,0.8793913322848717,338.96777753754816,1.7745486077798072,14.883486750168814,5.74521656843302,2.817843698821305,369.04091758974397,1.805023875520428,14.960445929367939,6.25493080660583,2.9220505968502564,33.50699248101337,0.017702516590549777,3.5973514495063785,0.5404353625969899,0.7164355198029488,294.131732334204,1.3862074564685969,14.511511487741501,4.744060198938774,2.3203331993741365,327.63872481521736,1.43392694323305,15.472436295332797,5.284495561535764,2.5399438901685683,19.781431112007766,0.014326271859908424,4.864396897927943,0.5205639766317833,0.8915256334502393,199.22622498977907,1.967737312567241,14.081963332408947,5.24279539446787,3.242183618427611,219.00765610178678,2.5817487368111784,14.293730187689974,5.763359371099652,3.4895730188435183,33.4429536408903,0.011002439396221586,5.304753410082942,0.4710275160688775,0.7949600619868443,299.8437812863724,1.3862074564685969,12.030983245926226,4.223151849103837,1.9698260556637894,333.28673492726284,1.43392694323305,12.708690515215912,4.694179365172716,2.1784534301722687
c<A>r<81>R<LEU>,119.55622326564709,1.3670683660162364,3.9774577047155293,1.8680659885257358,0.6903234737207324,48.00409384899955,2.6642436883887384,6.217679257983331,4.000341154083296,1.3327935987811472,69.00412821772564,2.1920388252847216,4.556150214489942,3.450206410886282,0.6948597373205165,131.1385316335758,1.319463932755821,4.746379792064472,1.7030978134230625,0.693089826601313,150.8387952208916,1.231674046919574,4.11836634827188,1.774574061422254,0.6628821461554014,92.50175121072891,2.1920388252847216,4.533674412654987,2.803083370022088,0.5782815545895614,160.6616642857578,1.231674046919574,4.11836634827188,1.6394047376097736,0.598466864496671,42.25590489730456,0.014375873147556284,3.5634512369686178,0.5710257418554671,0.7419615622147201,361.3473494296115,0.48492627485853745,10.989819332944876,4.883072289589345,1.5741210611769196,403.6032543269161,1.3877672197469737,11.006276892779278,5.454098031444812,1.542367835971629,13.728360948049911,0.06482391469287307,7.586249081275405,1.1440300790041593,2.039948218415588,115.83400624329846,4.698462047422191,21.081670146751435,9.652833853608206,5.112245439301796,129.56236719134836,5.460439115220929,21.49641174987818,10.796863932612363,5.723350229250411,24.043155515032787,0.011196421019292302,4.096021673661639,0.6869473004295082,0.933028156606126,226.25928187091148,3.7493905977878654,10.425053748513765,6.464550910597471,1.6672879418615512,250.30243738594427,3.7787760344038035,10.440641280375342,7.151498211026979,1.6178808570635863,41.69012969784685,0.011002439396221586,3.7748988978672102,0.5022907192511669,0.7104004602161496,374.71038940394845,0.48492627485853745,9.743742500973323,4.514583004866849,1.6356755826578113,416.4005191017954,1.3862628761770723,9.810851079845591,5.016873724118017,1.6674933201445732,56.09056675888434,0.012971977193093842,3.086351502875929,0.5242109042886387,0.6595675139896259,442.32333121556366,0.48492627485853745,10.101123452652942,4.13386290855667,1.6811450253327527,498.413897974448,1.3877672197469737,10.884026592840137,4.658073812845308,1.6278958941611354,22.292531314876086,0.010168770011658168,2.418928478568631,0.4128246539791868,0.5320707726686242,248.61529923596257,1.967737312567241,13.510022041973116,4.603987022888195,2.179058362617662,270.90783055083864,2.5817487368111784,13.66800531861859,5.016811676867382,2.302953531902844,55.026830487478975,0.010201113133579298,3.086351502875929,0.46632907192778794,0.6205688278300763,452.0564695966617,0.48492627485853745,9.596510838802374,3.830987030480184,1.5686416088869517,507.0833000841408,1.3862628761770723,10.884026592840137,4.297316102407972,1.5939570678363222
