ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<16>R<ILE>,130.27517517527494,1.490190825390515,3.8502136649850622,1.9738662905344688,0.6723694377012924,72.02222245535698,2.73711945702017,4.4434428053090045,3.601111122767849,0.4517377464550698,97.84370410565597,2.200316681031971,4.617575475938647,3.623840892802073,0.47528138271308085,141.66046242736195,1.2998915174921029,3.8502136649850622,1.6282811773259993,0.5510029026277422,169.43073759181547,1.1913485464513838,3.551220317132622,1.8024546552320795,0.6243443892784193,125.80918415463057,2.200316681031971,3.5497872705342637,2.6210246698881368,0.32933454068139495,178.99622465256326,1.1913485464513838,3.551220317132622,1.5564889100222892,0.44776375785540923,56.22457827158406,0.013465572432492579,3.785366857137504,0.6537741659486518,0.8749443587829806,425.40031557312454,3.3468793797992475,8.114483658997415,4.9465152973619135,1.0386420405697567,481.6248938447086,3.759939227097195,8.332991982298438,5.600289463310565,1.011965413186587,29.992797787074835,0.04199014670582102,10.034823592369431,1.0342344064508564,1.8757895913827656,245.08485090956788,4.58835551489301,17.01803739600382,8.45120175550234,3.6184228900003013,275.0776486966427,5.5583791518741625,17.457684895210313,9.485436161953197,3.6700604065475275,43.621928937435094,0.011259328100011956,6.296170975697709,0.8553319399497077,1.1681648564951514,365.85592150704497,3.44066034860316,17.22904088832115,7.17364551974598,2.751529038688443,409.47785044448005,4.30343993977684,17.57981617420039,8.028977459695687,2.6757909969787304,51.65587718392025,0.011345966700973875,3.5040110101720625,0.5165587718392025,0.6921748098751533,450.9415054027079,1.8729557304995978,6.945767952438473,4.5094150540270785,0.8977902812260842,502.5973825866282,1.8843016972005717,7.284101139353252,5.0259738258662825,0.9374623853813064,66.91945366708326,0.010305083153903105,3.4636526673992982,0.5311067751355815,0.6619813014237983,477.9904092331908,2.0407569224892086,7.707262978500694,3.793574676453895,0.9720020237356103,544.9098629002741,2.1106527862630466,7.73786230313236,4.324681451589477,0.9638348959907878,43.73890685082471,0.010354757093755218,9.82855947571274,0.5680377513094118,1.3137289544130395,371.0887708627017,2.042617226227094,15.413653999699136,4.8193346865285935,3.390407128228812,414.8276777135265,2.615835940384196,15.494445924109394,5.387372437838007,3.3808658068896906,60.62832961086012,0.01112804331656747,3.5831746057634124,0.4811772191338105,0.6534855717402979,451.89617741018697,1.8729557304995978,7.707262978500694,3.5864775984935475,1.1032418789334277,512.5245070210472,1.8843016972005717,7.73786230313236,4.067654817627359,1.071298235247155
c<A>r<17>R<VAL>,112.57158145615078,1.490190825390515,3.7522542085406267,1.9408893354508756,0.7028053914970955,54.79650933187525,2.73711945702017,5.113657337854131,3.6531006221250166,0.6581571656381319,82.33927415085506,2.1912932171091963,4.966004417211898,3.9209178167073837,0.6539803985109118,121.69450907511104,1.2998915174921029,3.7522542085406267,1.6445203929069059,0.5838279288797923,141.44048827018176,1.1913485464513838,3.7522542085406267,1.768006103377272,0.6348044841426672,97.22497178874744,2.1912932171091963,4.114564555793896,2.6277019402364172,0.38194545299084065,148.94813801777377,1.1913485464513838,3.7522542085406267,1.5515431043518102,0.45777228340814297,39.6385356088324,0.01262261348170668,3.785366857137504,0.5744715305627884,0.8475657299650418,350.10554148524443,3.3114257863389867,9.099780396606548,5.073993354858615,1.2318127400029752,389.7440770940768,3.759939227097195,9.211091913722154,5.648464885421403,1.1787225893313982,11.809751407879624,0.016160811087669202,2.8406370889864405,0.5904875703939811,0.7543289835059849,180.0464310962086,4.996970292908372,21.50982966358265,9.00232155481043,4.12593318495939,191.85618250408825,5.654039997723461,21.584830921328397,9.592809125204413,4.217309658980249,36.606207463522765,0.023048300572918734,6.743945620570848,0.9386207041928915,1.341515343983724,292.56635487613494,3.47248168463193,14.82644690779216,7.501701407080383,2.226294639658343,329.17256233965765,3.655909972264997,14.955837025882538,8.440322111273273,2.5332738333629883,39.565190706561474,0.011345966700973875,3.5040110101720625,0.5734085609646591,0.7661936464116664,315.95769650849934,1.8729557304995978,9.099780396606548,4.579097050847817,1.1857807111676757,355.5228872150608,1.8843016972005717,9.211091913722154,5.152505611812475,1.2192405299342528,48.02657582431977,0.010305083153903105,2.7574049404766745,0.5055429034138923,0.6312392429763535,389.55999627265123,2.0407569224892086,8.253863077484311,4.1006315397121185,1.2331689293272123,437.586572096971,2.1500101122897313,8.361121437721607,4.606174443126011,1.2414568095494942,28.7777655671956,0.010354757093755218,5.33890392037962,0.5642699130822667,1.1274507321899347,248.88719847363882,2.05530240383564,11.488298606918761,4.880141146541938,2.378417080468963,277.6649640408344,2.7349331538157413,13.55079532569131,5.444411059624204,2.659367331969834,45.563296272822676,0.010988078096122234,2.971812963281339,0.4796136449770808,0.6765314179967804,366.86546951330115,1.8729557304995978,8.253863077484311,3.8617417843505386,1.2740128570053895,412.4287657861238,1.8843016972005717,8.361121437721607,4.341355429327619,1.272980984032186
c<A>r<32>R<SER>,144.40986410270673,1.3719378685976558,3.8963091710335886,1.9001297908250887,0.7183119657668073,74.19885275867219,2.1474924821077352,4.9900021910395855,3.7099426379336093,0.6356587742817671,62.083470993448344,3.3820000487803354,5.495723033718202,4.138898066229889,0.5504983735986436,160.25969667381585,1.2961290726325898,3.8963091710335886,1.6521618213795448,0.6118674725391733,167.78504672135034,1.2259888825656466,3.8051191620553166,1.8237505078407645,0.7113005761713301,102.90080582684016,2.1474924821077352,5.076902960916753,2.8583557174122265,0.7270766769595727,181.3347023138285,1.2259888825656466,3.8051191620553166,1.6047318788834382,0.5580621577592912,58.869568159707114,0.010684209087879815,3.842180170556146,0.5660535399971838,0.7678621824121848,488.4230395202384,0.508412328076929,9.34533939456378,4.6963753800022925,1.416585326492777,547.2926076799456,1.331985673149234,9.435047930169741,5.262428919999477,1.3965424522263514,27.24007858512049,0.017030200492953895,3.8019463362490207,0.8787122124232416,1.1035758278402372,227.05195927047572,3.6646080261618863,13.9284177054829,7.324256750660507,2.614573540368261,254.29203785559622,4.266603070764809,17.282916738491163,8.20296896308375,2.892337659482459,14.992025310641854,0.01011225364761259,1.9949025788621348,0.7890539637179923,0.532531328542155,131.77752086139262,4.571684668274429,16.328439277279585,6.935658992704875,2.554087197740344,146.76954617203447,5.064180361328356,16.982023589849366,7.7247129564228665,2.5549868809082534,64.04253363850496,0.010996405013046662,3.3983160515598856,0.5473720823803843,0.7343010933179803,509.41220467820875,0.47614281496589683,11.146374861393497,4.3539504673351175,1.492790375187722,573.4547383167137,1.3109447441880193,11.470122075351581,4.901322549715502,1.465233043748846,65.54377702909908,0.010996405013046662,2.646116709911629,0.46816983592213623,0.5968324745242715,574.2091454588594,0.508412328076929,8.574054592713082,4.10149389613471,1.1380310752762395,639.7529224879586,1.331985673149234,8.613663737314411,4.569663732056847,1.1193738908651896,40.96778818826431,0.012764917018457389,4.15025725649109,0.6716030850535133,0.8760615460016931,342.4070027033,2.0867035693386846,17.15775285825498,5.613229552513115,3.3959341070254254,383.3747908915644,2.9061339802701998,17.40138275190788,6.2848326375666295,3.567037384245623,68.40971133215439,0.010005166276956468,3.0141193510355313,0.4851752576748538,0.6425164452172673,546.0626364187174,0.47614281496589683,11.146374861393497,3.872784655451896,1.3071104031683958,614.4723477508718,1.3109447441880193,11.382658337243605,4.35795991312675,1.2785083726555748
c<A>r<33>R<LEU>,131.64001374432775,1.3759514156369765,3.9696653860210653,1.9078262861496775,0.7178960906699227,59.71030226893727,2.1474924821077352,4.390273759804206,3.5123707217021924,0.4783523056895562,73.5355383837808,2.8063176710267603,4.764322465783422,3.8702914938832,0.48444748037587954,142.8304779992152,1.2961290726325898,3.9696653860210653,1.6417296321748873,0.6168311616511719,159.88631769020196,1.2130730807158656,3.7890512277215245,1.7964754796651905,0.6607473774655,97.07811604219694,2.1474924821077352,3.5596324339673684,2.6237328660053225,0.35853644739820556,169.29371012139913,1.2130730807158656,3.7890512277215245,1.582184206742048,0.521743412785866,53.36052387947309,0.010684209087879815,3.114167599123504,0.5501084936028153,0.7205763704467708,474.04771002611886,0.49549673664301963,9.946987879152175,4.8870897940837,1.3848201636867523,527.408233905592,1.331985673149234,9.964388207244774,5.437198287686516,1.2988644766813198,19.617879732854558,0.017030200492953895,3.242317910491458,0.7847151893141823,0.9796168406927869,159.26850920216066,3.6646080261618863,11.635785568863994,6.370740368086427,1.5288723139458276,178.88638893501522,4.266603070764809,11.749671034244656,7.155455557400609,1.517483652535033,22.583344820175277,0.011447961120650163,3.047686586763028,0.8065480292919742,0.8141529100207419,206.83189007517507,3.946478031973186,31.789792639156758,7.386853216970538,5.05819716795706,229.41523489535032,5.064180361328356,31.914832472832316,8.193401246262512,4.8710656938604,53.9680771664937,0.010996405013046662,3.02183747060825,0.5091328034574877,0.660884708915238,476.8605848951204,0.47614281496589683,9.946987879152175,4.4986847631615134,1.306039174111716,530.8286620616142,1.3109447441880193,9.964388207244774,5.007817566619002,1.2691379065889423,62.88648214932976,0.010996405013046662,2.646116709911629,0.46930210559201313,0.5899201785443913,551.6799366431377,0.49549673664301963,9.946987879152175,4.117014452560729,1.1804260405997606,614.5664187924675,1.331985673149234,9.964388207244774,4.586316558152743,1.15127899105546,26.17809240174038,0.011278087294207317,2.6770183723839063,0.46746593574536394,0.626030951854706,268.85557443917656,2.0867035693386846,30.7001301430916,4.800992400699582,3.88838470308154,295.0336668409169,2.983637107189403,30.816741688821395,5.268458336444945,3.810645562191835,61.6100936124192,0.010996405013046662,3.6663790666553258,0.5008950700196683,0.6732269213992116,478.293573992976,0.47614281496589683,9.946987879152175,3.888565642219317,1.295782512987689,539.9036676053951,1.3109447441880193,9.964388207244774,4.389460712238984,1.2391726203247602
c<A>r<34>R<ASN>,108.76781447649105,1.3759514156369765,3.670714299203057,1.7830789258441155,0.49380613778181587,62.577178218483,2.1474924821077352,4.436691461375949,3.2935356957096316,0.611795310132054,67.95712247970317,2.380154442427555,4.764322465783422,3.775395693316843,0.5532211917808356,121.4101586607446,1.296661530326901,3.3771370614671232,1.4988908476635137,0.2905084678080713,133.77560182932194,1.2130730807158656,3.5341611490401394,1.6721950228665243,0.48300371835698047,97.64940693663445,2.1474924821077352,3.4539809652598223,2.569721235174591,0.33241473807981914,146.0299269406763,1.2130730807158656,3.107570838864879,1.460299269406763,0.2613675408085408,37.14396563926456,0.012833174089999844,3.2115253006709406,0.5306280805609223,0.7231523807727538,326.5484892879346,0.49549673664301963,9.066888408661967,4.664978418399066,1.4270155896486343,363.69245492719926,1.331985673149234,9.17171646238491,5.1956064989599895,1.382540302570084,20.32555597172987,0.017030200492953895,3.242317910491458,0.7259127132760668,0.9320862059297044,168.8924948253753,1.3597158028597391,11.635785568863994,6.031874815191975,2.00752752547582,189.2180507971052,1.789934228923094,11.749671034244656,6.757787528468043,2.1730641583462362,21.91339171597093,0.011447961120650163,3.047686586763028,0.7068836037409978,0.7661135359858835,192.55147865533291,3.854665321587163,11.547149476610912,6.211338021139771,1.5067122058542803,214.46487037130382,4.3163469016013085,11.558597437731562,6.918221624880768,1.4166266833220431,36.87596983797849,0.010992035676906653,2.8376700706544344,0.47890869919452583,0.6726666768405785,319.7851003529609,0.47614281496589683,9.066888408661967,4.1530532513371545,1.2418351577236124,356.6610701909395,1.3109447441880193,9.17171646238491,4.631961950531681,1.2513596713994437,45.802055660147985,0.014198812264949012,2.936065933644885,0.4446801520402717,0.5990201803080024,393.27332182006353,0.49549673664301963,6.838744175272669,3.818187590486054,1.0318072937041152,439.0753774802116,1.331985673149234,6.932088550388412,4.262867742526327,1.0173262476896472,27.76966441526013,0.011278087294207317,2.906641388265058,0.3967094916465733,0.5284690905872091,301.5948769721104,1.3597158028597391,9.048222314668934,4.30849824245872,1.8039463405311986,329.36454138737054,1.789934228923094,9.272716861800113,4.705207734105294,1.7338694763833273,44.53596712752351,0.010992035676906653,3.6663790666553258,0.4498582538133688,0.670224376974913,355.3279594682669,0.47614281496589683,6.838744175272669,3.589171307760272,1.1539362047841182,399.8639265957904,1.3109447441880193,6.932088550388412,4.03902956157364,1.0828598840185073
c<A>r<37>R<SER>,87.48092973949831,1.3779173486706213,4.61401031847883,1.8612963774361342,0.7007962236179255,47.8228714329026,2.288437306363061,7.200156416790365,3.6786824179155846,1.1333203441674922,50.81939638272708,2.203915711750728,4.764322465783422,3.6299568844805057,0.6997902644720677,100.40497253525369,1.3164739377426897,3.7729753994326662,1.6459831563156342,0.5675554812634476,104.98166556225436,1.2130730807158656,4.61401031847883,1.6932526703589414,0.6133487268623934,75.6827716189125,2.203915711750728,4.877537093333802,2.702956129246875,0.567826482217681,116.60008259980614,1.2130730807158656,3.605806646755261,1.534211613155344,0.415183221281988,20.235876927957342,0.012833174089999844,3.2115253006709406,0.48180659352279387,0.6877711835350514,195.6492340761311,0.49549673664301963,7.714488901386687,4.658315097050741,1.485339933853084,215.88511100408846,1.880639927997171,8.177813248819728,5.140121690573535,1.4094613022544449,10.166371094288346,0.017030200492953895,3.4922285290740014,0.6777580729525564,0.9383978097447697,136.93922810570297,3.664555109878677,18.20522410309403,9.12928187371353,4.7718454756321425,147.10559919999127,3.9933307992683025,21.69745263216803,9.807039946666086,5.188531442189334,14.209761150553302,0.040707276772746326,2.1042938148035297,0.6458982341160592,0.565573141613521,136.44038691866257,3.854665321587163,9.048222314668934,6.201835769030117,1.1729307569594798,150.6501480692159,4.3163469016013085,9.272716861800113,6.8477340031461775,1.1565001716166674,21.991461699249744,0.011523477904614943,2.8221186391058977,0.4149332396084857,0.6123167489995764,226.47653148559934,0.49549673664301963,11.29581042579909,4.273142103501875,1.5841196545199439,248.46799318484906,1.880639927997171,11.3401435090293,4.68807534311036,1.5795669573653885,27.098826069371373,0.01303771750956173,2.171802005214932,0.41058827377835416,0.5281704846306053,265.79191913824394,0.49549673664301963,13.63717421878846,4.027150289973393,1.8444064721706162,292.89074520761534,1.880639927997171,13.69445956957348,4.437738563751748,1.7904855294701598,18.674301114836084,0.010170461805834918,2.8480926161723517,0.4149844692185796,0.5816555591118194,218.34684934305906,2.0047329928447795,13.489142337952249,4.852152207623535,2.2631674490678946,237.02115045789515,2.3620036263142,13.499312799758084,5.267136676842115,2.222806971431129,28.03967923224652,0.01303771750956173,2.4314947915004854,0.36894314779271736,0.5284121160615427,296.36878263149924,0.49549673664301963,13.63717421878846,3.8995892451513057,1.7340158803856405,324.4084618637457,1.880639927997171,13.69445956957348,4.268532392944022,1.6922190927605818
c<A>r<38>R<GLY>,39.14893552871864,1.3994810889140963,4.49692167144423,2.174940862706591,0.8902452422847522,27.75848705404751,2.288437306363061,3.561819864053371,3.0842763393386123,0.5153469588913513,35.7676613281981,2.380154442427555,4.210622160314022,3.5767661328198104,0.5150518672672127,46.9767776589697,1.3167725062197895,4.49692167144423,1.6777420592489178,0.7376960948140101,54.39248636535362,1.2130730807158656,3.670714299203057,1.875602978115642,0.7162736053179294,51.314456902044114,2.210542815889625,3.4539809652598223,2.5657228451022056,0.3299100521906533,61.91325945842327,1.2130730807158656,3.3771370614671232,1.5875194732929043,0.5437222696458595,7.52245948280062,0.013094798038189914,2.4915673845540587,0.5014972988533747,0.6841828708892023,70.65495950808562,3.3781511201526797,8.382853038642544,4.710330633872375,1.3974007025571298,78.17741899088624,3.3950147725727806,8.543572064805158,5.2118279327257495,1.331709867785522,5.074992888094755,0.017030200492953895,1.6124063471600385,0.4613629898267959,0.4541696179560187,58.015486415565704,1.3597158028597391,8.184525061969808,5.274135128687791,1.967958623410006,63.09047930366046,1.789934228923094,8.201555262462762,5.735498118514587,1.9721260703410273,8.165130142855624,0.040707276772746326,1.4026435253722411,0.5443420095237083,0.48409680988053483,88.06728297808688,3.854665321587163,7.56081724938673,5.871152198539125,1.0399074819672127,96.2324131209425,4.3163469016013085,7.714832096929238,6.415494208062833,1.0131450964113413,7.525208790045388,0.010992035676906653,2.2925618833660124,0.289431107309438,0.4948288085377378,101.0141773395459,2.8804790164851966,6.184831153396545,3.8851606669056116,0.8984998080786958,108.53938612959128,3.0407675513745795,6.679474746555004,4.174591774215049,0.9508860864430774,13.236328792801004,0.036473384664508224,2.181870327501046,0.44121095976003344,0.5600812600260396,118.0779991028425,2.099297301484512,7.226949014911398,3.9359333034280835,1.1512261941593998,131.3143278956435,2.1558487212814796,7.459595793535602,4.377144263188116,1.098542387122502,11.444096167038712,0.011278087294207317,2.8480926161723517,0.3365910637364327,0.5297658795125738,133.54418440443982,1.3597158028597391,8.184525061969808,3.9277701295423477,1.476122457576115,144.98828057147853,1.789934228923094,8.201555262462762,4.264361193278781,1.3353605516050426,13.246996595015105,0.010992035676906653,2.181870327501046,0.33117491487537765,0.49274890072202643,140.29431644767268,2.0047329928447795,7.226949014911398,3.507357911191817,1.0708837858629776,153.54131304268782,2.1558487212814796,7.459595793535602,3.8385328260671954,1.0336972636527206
c<A>r<39>R<SER>,55.012632186377395,1.3759514156369765,3.688758605410197,1.9647368637991927,0.6966829153730701,31.587120244188284,2.288437306363061,3.8286331901407773,3.1587120244188283,0.5374851441248941,48.31076098901802,2.203915711750728,6.725511703686013,3.716212383770617,1.0386781591536838,62.40614128224788,1.3167725062197895,3.688758605410197,1.6001574687755866,0.5497927374166581,80.2721658082447,1.2130730807158656,4.717983626773564,1.9112420430534451,0.865244940044216,65.81084654928604,2.203915711750728,4.5426244752977425,2.742118606220252,0.6111491129625407,86.58689454759443,1.2130730807158656,4.5426244752977425,1.6337149914640459,0.6998855921312384,9.704024600753524,0.013094798038189914,3.2115253006709406,0.5391124778196402,0.859828893830549,90.25542218870442,3.0610819871363937,14.727764129917205,5.01419012159469,2.6552455811328692,99.95944678945796,3.3950147725727806,14.885905647972105,5.553302599414331,2.557132298961397,5.401145746572009,0.017030200492953895,1.6124063471600385,0.4154727497363084,0.4326019087362373,72.23534716096363,1.3597158028597391,8.840501552770107,5.556565166227971,2.043649576936796,77.63649290753563,1.789934228923094,8.921926198688144,5.972037915964279,2.0042352441874534,13.566764073689056,0.011447961120650163,1.5213242822479458,0.5898593075516981,0.5045491708673866,230.07763707620603,3.854665321587163,20.94136149679457,10.003375525052435,5.920212394692506,243.64440114989506,4.3163469016013085,21.068522983503513,10.593234832604134,5.968287648323409,7.572950623550052,0.010992035676906653,2.2925618833660124,0.27046252226964473,0.4783639568891615,130.44322809794988,2.8804790164851966,14.727764129917205,4.658686717783924,2.924654178775766,138.01617872149993,3.0407675513745795,14.826457327489099,4.929149240053569,2.892943379155817,20.918486427218973,0.011572570102471147,3.455199064834595,0.4980592006480708,0.6666136632723493,210.25298121734204,1.9964849084399248,15.022178187039799,5.006023362317667,3.246166343670687,231.171467644561,2.1558487212814796,15.175930645352647,5.504082562965738,3.315258825125226,15.338529396080236,0.011278087294207317,2.8480926161723517,0.36520308085905323,0.5034932984616584,216.0716034659407,1.3597158028597391,17.21448522172392,5.144561987284303,3.186065669082525,231.41013286202096,1.789934228923094,17.437770471708887,5.5097650681433565,3.1629683790047003,20.59925933321457,0.010992035676906653,6.37660674139547,0.4203930476166238,0.9456290822853443,217.52647348280033,1.9964849084399248,14.393126682282002,4.439315785363272,2.761399885853409,238.12573281601493,2.1558487212814796,14.47537768242657,4.859708832979897,2.876461108244846
c<A>r<40>R<HIS>,111.12344694664965,1.3759514156369765,4.763174883196179,1.9159214990801663,0.7991903249476588,48.76338395620834,2.1474924821077352,4.133468915267082,3.2508922637472226,0.532429383680142,72.11809727074387,2.203915711750728,6.725511703686013,3.7956893300391514,0.9153634354215685,121.32912342928738,1.296661530326901,4.763174883196179,1.6395827490444241,0.6465597350346406,138.46168122852117,1.2130730807158656,3.9008857056758455,1.775149759340015,0.7092240022754532,95.16655372452695,2.1474924821077352,4.5426244752977425,2.7190443921293412,0.5753496338062918,148.31603903919464,1.2130730807158656,3.9008857056758455,1.5778302025446238,0.562569517179588,38.1670801039834,0.013094798038189914,3.3739608106087484,0.6695978965611123,0.8162608824031675,277.8674056101395,0.49549673664301963,12.119719787323447,4.874866765090166,1.9224625802368,316.0344857141229,1.331985673149234,12.2106985855774,5.544464661651279,1.96467640166798,11.090200835120571,0.017030200492953895,2.9167410846434256,0.5545100417560286,0.652479113222562,120.95694989515226,3.167745766238113,15.361069334881051,6.0478474947576135,2.5175370548798477,132.04715073027285,3.462146164206975,15.460703401824068,6.602357536513642,2.4093897205618164,27.100332022776065,0.011447961120650163,3.047686586763028,0.7742952006507448,0.770953563127641,328.965329617567,3.854665321587163,21.021526826614718,9.399009417644772,5.70037547596996,356.06566164034314,4.3163469016013085,23.620652103484858,10.173304618295518,5.801320339436784,37.36584905662116,0.010992035676906653,3.3739608106087484,0.5337978436660166,0.7084882581681072,303.663789137167,0.47614281496589683,11.146374861393497,4.338054130530957,1.857846115772772,341.02963819378806,1.3109447441880193,11.355483741628694,4.871851974196972,2.024464019549435,46.50147417718245,0.014198812264949012,2.646116709911629,0.4946965337998133,0.5939417951366985,418.26210697594047,0.49549673664301963,15.022178187039799,4.449596882722771,2.3761728374495847,464.76358115312297,1.331985673149234,15.175930645352647,4.9442934165225845,2.382515650727426,27.694780542243173,0.011278087294207317,2.906641388265058,0.43959969114671704,0.5731313763029322,318.268963059577,2.0569266977409484,21.021526826614718,5.051888302532968,3.430359208316592,345.9637436018202,2.8536475522670726,22.49719469650763,5.491487993679686,3.4867974533865307,44.90740103503074,0.010992035676906653,4.827102186202211,0.45823878607174223,0.721498726002714,395.0128659592257,0.47614281496589683,14.393126682282002,4.0307435301961805,2.1975486234640145,439.9202669942564,1.3109447441880193,14.47537768242657,4.488982316267922,2.2153618032984386
c<A>r<41>R<PHE>,120.85491451765076,1.3759514156369765,4.655825536402251,1.918331976470647,0.7820717149110409,61.09034536140256,2.1474924821077352,5.457031873973049,3.593549727141327,0.8124644329377929,73.04804683451269,2.203915711750728,6.449776160373634,3.8446340439217206,0.9166292731507631,133.42007844678557,1.296661530326901,4.349955730313069,1.6471614623059947,0.5590099160342239,148.73121126631273,1.2130730807158656,3.780135732797489,1.7919423044134064,0.652367711068943,101.8883063650496,2.1474924821077352,4.877537093333802,2.7537380098662054,0.6338265229265267,162.11510736421025,1.2130730807158656,3.7262786271885986,1.6051000729129727,0.49169374307305436,39.426460324739864,0.013094798038189914,4.13812368686728,0.5475897267324981,0.7447817775451505,345.7384595702646,0.4841922676553373,8.425816444786179,4.801923049587008,1.642654764145723,385.16491989500446,1.331985673149234,9.177082679479176,5.349512776319506,1.6437794606038025,19.892273236326954,0.01923008002492388,3.8478494145413507,0.8288447181802897,0.9556214413163506,156.33723275043377,3.664555109878677,13.371228989954805,6.514051364601407,2.1503181904102022,176.22950598676073,4.266603070764809,15.24231816719403,7.342896082781697,2.3434771262217002,23.57599208122226,0.07928676796227752,3.7650936411882014,0.8731848918971208,0.9554467113869549,218.8630775339343,3.854665321587163,15.87784147704184,8.106039908664233,3.895242353599792,242.4390696151566,4.3163469016013085,17.118540832540305,8.979224800561356,4.163526103341756,42.13566658682109,0.014674969827352058,4.571682473680923,0.4899496114746638,0.7377938592096018,373.08983293442196,0.47614281496589683,10.539821339821401,4.338253871330488,1.7321151935642862,415.2254995212431,1.3109447441880193,10.619589767310519,4.828203482805152,1.73500549116853,50.899578179911515,0.014611006311683994,4.2528155275287105,0.480184699810486,0.6816443252683639,441.86868114126304,0.4841922676553373,11.230937119644807,4.1685724635968215,1.7518490668454634,492.76825932117464,1.331985673149234,11.28356304997406,4.648757163407308,1.72120924155544,29.705593932017685,0.010652417885772536,2.6060289067110887,0.4791224827744788,0.6414968485960428,327.3328354018433,2.1154754698336546,15.54814363867223,5.279561861320053,2.827080891321373,357.03842933386113,2.8536475522670726,15.963448691905107,5.758684344094535,2.8173047195700307,53.38792800486158,0.012214801278975784,4.431987357562977,0.4724595398660317,0.732848509128055,429.3658875083767,0.47614281496589683,11.230937119644807,3.799698119543157,1.7539243718889455,482.7538155132383,1.3109447441880193,11.28356304997406,4.272157659409189,1.713258529634937
