ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<105>R<LEU>,154.64199202830926,1.3624427092440372,3.708615161150524,1.8409760955751102,0.6688245448261642,40.25469102964825,3.3336653228730273,4.445129854007286,3.659517366331659,0.36903043078596626,67.9818932442816,3.357421186428595,6.867126225098166,4.2488683277676,0.7819411983649412,159.801777485638,1.3117831356118597,3.708615161150524,1.6646018488087293,0.5917097179687092,177.7790922750028,1.211782634746016,3.6706128334899364,1.7601890324257703,0.6290410537149426,77.27437166068268,2.2105967572088248,6.867126225098166,2.759798987881524,0.8938068062918174,181.56558648560795,1.211782634746016,3.6706128334899364,1.6067751016425482,0.5161008919928187,69.73849844876013,0.010683620103513647,3.2240790623891993,0.5448320191309385,0.7223697667009138,601.1869473127142,0.5001153865969172,7.146100058575541,4.69677302588058,1.060969912070752,670.9254457614743,1.3965346232263425,7.25650822831917,5.241605045011518,1.0610852814988867,11.063426999617393,0.035694329415083104,3.648619446771236,0.7902447856869567,1.1124450489730249,95.84256974635659,4.913000288229278,8.747033476083605,6.84589783902547,1.286025307869861,106.90599674597398,5.9240438034077005,8.786073295961337,7.636142624712427,1.0055436062047898,20.414826290707673,0.24998932203436475,2.1641158132703247,0.972134585271794,0.48709199907605516,173.99651524837662,4.6405557280362615,21.41199056460215,8.285548345160791,5.417101006215609,194.41134153908436,5.970808382059667,21.984853935406942,9.257682930432589,5.39410181306067,67.67680382812979,0.010400619698025082,3.2240790623891993,0.528725029907264,0.6581428916280503,579.600060892704,0.5001153865969172,7.146100058575541,4.52812547572425,1.0344416173160225,647.2768647208338,1.3965346232263425,7.25650822831917,5.056850505631514,1.026170492615849,74.14083092486555,0.010517635936598602,3.488733832936651,0.49099888029712285,0.6157728840670638,617.0878026110718,0.5001153865969172,7.146100058575541,4.086674189477296,0.997311560175458,691.2286335359374,1.3965346232263425,7.2229578086258,4.57767306977442,1.0100018564147466,18.16743942686893,0.015744598249220587,3.2473718066754564,0.6987476702641897,0.9191102562624461,157.96613188643988,1.9753980887683156,21.246401756603305,6.075620457170765,5.983238670734845,176.1335713133088,2.848969377172098,21.984853935406942,6.774368127434954,5.822215312426367,70.10125441411702,0.010400619698025082,3.488733832936651,0.4936708057332185,0.6605861811424879,563.6711345385273,0.5001153865969172,7.146100058575541,3.96951503196146,1.0891376612347448,633.7723889526444,1.3965346232263425,7.2229578086258,4.463185837694679,1.0851213913607358
c<A>r<106>R<ILE>,148.39039451192508,1.3624427092440372,3.835534480320901,1.809638957462501,0.5967728093954908,54.23785400686982,2.81082407273652,4.495418003889733,3.615856933791321,0.4392902532577955,53.29747315131543,3.549356391686002,4.83892956250093,4.0998056270242635,0.4222863927606748,157.89641148581714,1.307711228998557,3.835534480320901,1.6111878723042565,0.5071753241004419,165.15379011066895,1.211782634746016,3.835534480320901,1.7203519803194682,0.5729305542536326,75.15167319502044,2.2014958298033096,4.054465790846461,2.5914370067248425,0.38491901179316657,173.6079793088038,1.211782634746016,3.835534480320901,1.5500712438286055,0.44353817935132456,68.9565573011561,0.010683620103513647,3.1973677837679713,0.5746379775096341,0.7801437691424102,579.3127848107931,0.5087100735092918,7.212759296799064,4.827606540089943,1.0932488952845616,648.2693421119492,1.3965346232263425,7.32412739376044,5.402244517599576,1.1093192646508285,14.544953055741807,0.012235871356200079,3.61149068743436,0.8080529475412115,1.1494861317774565,127.24299405272983,4.939794854746708,9.453244275007421,7.069055225151657,1.41094298108759,141.78794710847166,6.403324979579439,9.90497921284106,7.87710817269287,1.0729878482737625,13.864658055819536,0.11893259855087734,1.9496215143788316,0.9243105370546357,0.49110803494233496,88.29226546390728,4.7691406023396326,7.980350221112587,5.886151030927152,0.7052798938227384,102.15692351972683,6.144732576298733,8.099282819663465,6.810461567981789,0.5208869887906903,67.37347406070432,0.010683620103513647,2.90001759930327,0.5758416586384985,0.7302744835712992,547.1214602133377,0.5027954090046478,7.090099172909106,4.676251796695194,1.0593503593329467,614.4949342740421,1.3615427036252215,7.151535601530814,5.252093455333693,1.0388419118870014,67.04503948391952,0.010683620103513647,3.1973677837679713,0.4893798502475878,0.6602222639298745,577.8576219823858,0.5087100735092918,7.212759296799064,4.217938846586757,1.1457617037474648,644.9026614663053,1.3965346232263425,7.32412739376044,4.707318696834345,1.2127972942028653,15.792452177208773,0.01526320639578671,2.957341625690032,0.7520215322480368,0.976928442545387,62.96470402244678,1.9753980887683156,5.052195757423988,2.9983192391641325,0.7534235009878789,78.75715619965555,2.848969377172098,5.077795917506797,3.7503407714121693,0.7809230557341245,65.00544238379729,0.010683620103513647,2.90001759930327,0.5284995315755877,0.7002313412063027,510.73312563403533,0.5027954090046478,7.090099172909106,4.152301834423051,1.2473075768411936,575.7385680178324,1.3615427036252215,7.151535601530814,4.680801365998637,1.2666892072833997
c<A>r<140>R<GLY>,146.83602033631067,1.3719378685976558,4.038046536034488,2.0114523333741188,0.8357065748084248,74.38438476309533,2.1474924821077352,4.554638770513776,3.7192192381547664,0.6270450196594732,83.12409704060408,2.200316681031971,4.90391436565881,3.7783680473001855,0.6677776698291388,164.03755350952906,1.3100943333855573,3.906293574319726,1.7450803564843518,0.7206610762734513,177.44261962098483,1.218180896800849,3.6992238857263686,1.8483606210519252,0.7110379397558342,113.02572245739276,2.1474924821077352,3.1984629035963805,2.6285051734277385,0.3013855787101431,191.4183708081388,1.218180896800849,3.5759564653693627,1.6360544513516138,0.5355347484440953,62.01139166434685,0.010684209087879815,4.375507279171142,0.6139741748945233,0.8345796093501061,472.4050866946822,0.508412328076929,9.567969791138239,4.677278086085963,1.5069574977172384,534.416478359029,1.331985673149234,9.816464884995513,5.291252260980485,1.6324234594076619,29.037076495100443,0.04199014670582102,5.477170308503592,1.1614830598040178,1.3713864168649426,179.48572772151965,4.58835551489301,11.947546619209788,7.179429108860786,2.053930860937361,208.5228042166201,5.426012781049277,12.5454428000232,8.340912168664804,2.0853083188998642,38.03532201454754,0.021453899935506726,8.671543298458516,1.0279816760688525,1.4767399702860062,262.78845050750544,3.018904672913777,14.347029658773465,7.102390554256904,2.6803335241636344,300.823772522053,3.4092937043990563,14.61615794379162,8.130372230325756,2.7312709439673566,62.196169029520924,0.012552910471099299,3.5424340509497902,0.5226568826010162,0.6889550801737775,510.3056827436639,0.47614281496589683,8.87261012423005,4.288283048266083,1.266926826709226,572.5018517731847,1.310944744188026,9.078623764034678,4.810939930867098,1.3206104680529107,72.85986735703997,0.013096901437068098,3.048703884565322,0.5318238493214597,0.6713806490539472,532.2935323624712,0.508412328076929,9.567969791138239,3.8853542508209578,1.1553384754051168,605.1533997195111,1.331985673149234,9.816464884995513,4.417178100142417,1.2135829613011688,38.261612479903825,0.012864007232593622,4.525977276945023,0.579721401210664,0.8686945463872836,316.0801405647332,2.232085412063725,14.927628575164874,4.789093038859594,2.317981863188886,354.341753044637,2.5338925372785877,15.008688905599113,5.368814440070258,2.3209165597464114,71.30156300226105,0.011964285541503195,3.8492861073111673,0.48504464627388466,0.6505567032531271,521.7383945811846,0.47614281496589683,5.983865441555508,3.5492407794638408,0.9957799915016148,593.0399575834456,1.310944744188026,6.630608024974125,4.034285425737725,1.0091274780648323
c<A>r<141>R<TRP>,143.44805065601275,1.3719378685976558,3.811788188988017,1.9384871710271994,0.7279447768890739,71.50119237267529,2.1474924821077352,4.789888337104657,3.5750596186337646,0.6341797927838154,97.60480142554104,2.200316681031971,6.101324841945583,3.9041920570216417,0.7658311228787166,157.50481593398806,1.3100943333855573,3.688758605410197,1.6579454308840849,0.6055412938410749,183.5593381525976,1.2172508368812438,4.07312632286998,1.835593381525976,0.6926113384839899,125.47250297889269,2.1474924821077352,6.009499882967889,2.7276631082367975,0.6210372887478527,195.3415804333625,1.2172508368812438,4.07312632286998,1.6143932267220042,0.5426585877115725,56.64802849931749,0.010996405013046662,3.005232580911361,0.5395050333268332,0.7136043309158344,491.48388158193495,0.508412328076929,12.0177759762621,4.6807988722089044,1.6323025350448526,548.1319100812524,1.331985673149234,12.152570374824524,5.220303905535737,1.6828262575084603,26.677867712295967,0.033037458134813846,7.419339592118934,0.9527809897248559,1.5669553565532914,220.4323437254845,4.58835551489301,17.01803739600382,7.872583704481589,2.6384232858742007,247.11021143778044,4.925609031416215,17.275763132548796,8.825364694206444,2.8180699962841524,51.429720428949835,0.012015434874509623,8.067833346246857,1.1688572824761325,1.69966817509006,406.17596579796526,5.098763563226612,23.093170357426118,9.231271949953756,5.197298522887422,457.6056862269151,5.893918301885535,23.164942703017154,10.400129232429888,5.077965204532336,58.48193112536918,0.010996405013046662,4.201311874609424,0.5221600993336534,0.7408391614724419,477.92033948742284,0.47614281496589683,12.0177759762621,4.267145888280561,1.427487754380181,536.402270612792,1.310944744188026,12.152570374824524,4.789305987614214,1.4306400497082186,78.88075777926814,0.010996405013046662,3.289054821791627,0.5223891243660141,0.6803790661568423,594.462724655436,0.508412328076929,11.709559504791287,3.9368392361287152,1.3502026740755853,673.3434824347041,1.331985673149234,11.721219381711014,4.45922836049473,1.359795065001974,49.420500512440675,0.010398628552562794,7.536168270928222,0.6589400068325424,1.227734060158757,363.5205067961206,2.047025674092083,14.927628575164874,4.846940090614941,2.6831595361162908,412.9410073085614,2.7349331538157413,15.008688905599113,5.505880097447485,2.862578227259428,75.47169176534021,0.010996405013046662,3.312615908953605,0.4900759205541572,0.6691752145961638,566.7267623424541,0.47614281496589683,11.709559504791287,3.680043911314637,1.250927850051777,642.1984541077943,1.310944744188026,11.721219381711014,4.170119831868794,1.2135085372332195
c<A>r<142>R<GLY>,142.17763659765117,1.3719378685976558,3.7522542085406267,1.9476388575020709,0.7222484679948524,72.03057390423382,2.1474924821077352,5.190032189612412,3.601528695211691,0.7339498444382954,80.28672186032853,2.200316681031971,5.492664997218456,3.8231772314442156,0.6918419566622281,156.27540368441123,1.2998250065214842,3.7522542085406267,1.662504294515013,0.6078771264553283,171.80696616454597,1.203811652866504,4.07312632286998,1.8084943806794314,0.6884641377636758,114.72814106496169,2.1474924821077352,5.492664997218456,2.731622406308612,0.6051863709871305,184.24552238210768,1.203811652866504,4.07312632286998,1.588323468811273,0.5307317194537752,57.668186192379046,0.013465572432492579,3.785366857137504,0.6268281107867287,0.815272980402036,436.19399580717214,0.4997066597752564,12.0177759762621,4.741239084860567,1.5079458084546864,493.8621819995512,1.331985673149234,12.152570374824524,5.368067195647296,1.5354698665442852,18.18534536427932,0.033037458134813846,3.113306517933019,0.6270808746303215,0.721443300773934,218.1413912243193,4.58835551489301,14.805786984609995,7.522116938769631,2.2620282415315565,236.32673658859864,5.428260126940153,15.44844696517018,8.149197813399953,2.1540899404967493,36.2033316004529,0.021453899935506726,5.476716840084256,1.0970706545591788,1.269788638941437,244.45092815458406,4.214723985043065,14.329570744331477,7.407603883472245,2.5707519714636335,280.654259755037,5.893918301885535,16.17662126852821,8.504674538031423,2.790428940606295,57.47322720637062,0.010327525132819204,3.5040110101720625,0.5473640686321012,0.7029237879294855,472.8452076135474,0.47614281496589683,12.0177759762621,4.503287691557595,1.615049146395378,530.3184348199179,1.310944744188026,12.152570374824524,5.0506517601896945,1.6071397173639332,64.41589942491606,0.01129007528201198,2.885855642407659,0.5279991756140661,0.65901669029833,470.81117512327563,0.4997066597752564,11.709559504791287,3.8591079928137346,1.306486680352605,535.2270745481917,1.331985673149234,11.721219381711014,4.387107168427801,1.3187783904442998,35.04180314084296,0.011426558652363639,4.763127870663109,0.5078522194325067,0.8102910738930349,343.8565753610807,2.047025674092083,13.760758798510835,4.983428628421459,2.649667514693994,378.8983785019237,2.615835940384196,13.791650081510877,5.491280847853966,2.830126518364831,62.73993012407861,0.01129007528201198,2.885855642407659,0.4753025009399895,0.6179670993277477,500.22646889561366,0.47614281496589683,11.709559504791287,3.7895944613304064,1.5346183798743644,562.9663990196923,1.310944744188026,11.721219381711014,4.264896962270396,1.4971846512366291
c<A>r<143>R<ASN>,134.1825924970302,1.383388405521088,3.8884907762170093,1.916894178529003,0.6815937299154786,61.95456667171555,2.7151673111312746,4.963758044001569,3.6443862748067968,0.6133825689812985,89.26965151305922,2.200316681031971,5.212203710378223,3.719568813044134,0.6104527618483825,144.40565020408962,1.3100943333855573,3.8884907762170093,1.6409732977737457,0.5647156999625206,165.32937919599956,1.203811652866504,3.8884907762170093,1.7403092546947323,0.603667316949616,113.03812860528586,2.200316681031971,3.955318788501868,2.691384014411568,0.4461106921659104,174.8253400374177,1.203811652866504,3.8884907762170093,1.5471269029859973,0.45727619508621614,55.61712938786421,0.010446798159206239,3.532126509749082,0.6320128339530023,0.7681252965654289,434.1041461826874,0.4997066597752564,9.959091870396378,4.933001661166902,1.7100776051355773,489.72127557055154,1.597315675337574,10.272549665094537,5.565014495119904,1.7385409239739973,16.123533514529164,0.014080554994274408,3.113306517933019,0.6201359044049679,0.6431369834251605,182.36654547609214,4.58835551489301,10.523591065949404,7.014097902926621,1.6160748656763215,198.49007899062127,5.5583791518741625,11.415211268768441,7.634233807331587,1.4923762187712764,40.68944159752286,0.021453899935506726,4.811254830452164,0.8137888319504571,0.9347195892129713,359.2783623568496,3.8711048500526886,16.030328233326372,7.185567247136992,2.8504072272756855,399.96780395437247,4.470621552173672,16.50793787474467,7.999356079087449,2.66989586023502,51.562152987131235,0.010209725036081974,3.847057692600698,0.526144418236033,0.722137535125866,424.1626184590991,0.4997066597752564,9.368903548031312,4.328189984276522,1.4073777518867,475.7247714462303,1.5181201855471684,10.232159396586535,4.8543344025125545,1.4896010541905895,62.94772045754961,0.01129007528201198,3.0000824071153716,0.5570594730756603,0.6760679514955605,429.087994611926,0.4997066597752564,8.326605384927689,3.7972388903710264,1.2987178368005234,492.0357150694756,1.597315675337574,8.418499084832433,4.354298363446687,1.3063281913342444,36.62037314236852,0.011426558652363639,3.2486900979537356,0.5157799034136411,0.7977014515342713,293.48361022581366,2.047025674092083,10.372190170078511,4.13357197501146,1.700537459616265,330.10398336818224,2.615835940384196,10.408472254434596,4.649351878425102,1.7463287439354744,61.46253300068684,0.010209725036081974,3.0181747432348303,0.5164918739553516,0.6767302736494651,417.468185556339,0.4997066597752564,8.326605384927689,3.508136013078479,1.2565192219655403,478.93071855702584,1.5181201855471684,8.401735059919544,4.024627887033831,1.2638827518169709
c<A>r<144>R<THR>,108.62136984586027,1.3874863690637098,4.139750225552537,1.9056380674712328,0.6999414509246522,60.4427124169778,2.70243202716569,6.6031873339401015,3.7776695260611124,0.9290330243327102,72.3092761319364,2.200316681031971,5.034835250583777,3.8057513753650736,0.6567713865727879,118.6989136059374,1.3139733941051008,3.8004917523636985,1.604039373053208,0.5477306781538929,137.77799039715424,1.2122971518567336,3.724580411823873,1.7893245506123927,0.6550982707926605,97.55410275438791,2.200316681031971,5.034835250583777,2.7098361876218866,0.5376398452031824,146.11433178298066,1.2122971518567336,3.724580411823873,1.5544077849253262,0.46934960750249305,39.36043420341349,0.010446798159206239,3.785366857137504,0.7028648964895267,0.950022378931476,260.9165574248716,0.4997066597752564,9.398880012902737,4.65922423972985,1.5204906871101127,300.2769916282851,1.597315675337574,9.42067008008493,5.362089136219376,1.5173715006038353,17.487079079040818,0.014080554994274408,3.462153799159619,0.6994831631616327,0.8478538255190992,219.98240510118785,4.58835551489301,17.01803739600382,8.799296204047515,3.556956208868936,237.46948418022868,5.5583791518741625,18.38622270905658,9.498779367209147,3.8759944040537513,26.96106148324558,0.021453899935506726,2.835428724215772,0.817001863128654,0.818743199733636,210.49896409768235,3.8711048500526886,10.268491815468224,6.378756487808556,1.6014404752207034,237.46002558092792,4.470621552173672,11.871176701939834,7.19575835093721,1.59471321913321,37.20836064289882,0.010209725036081974,3.5040110101720625,0.5637630400439215,0.7664203391615776,284.24924758798124,0.4997066597752564,9.731913332504519,4.306806781636079,1.4951994111086984,321.45760823088006,1.5181201855471684,9.771910128049313,4.870569821680001,1.4808433811150266,48.95442442946601,0.010305083153903105,2.7939789083793283,0.5099419211402709,0.6026191352446931,374.05027713261984,0.4997066597752564,8.114483658997415,3.89635705346479,1.1534342398010773,423.00470156208587,1.597315675337574,8.188999423655051,4.406298974605061,1.1668506917197197,27.271268759852337,0.010354757093755218,3.255408476490988,0.4784433115763568,0.6876131222229959,251.86118476075012,2.047025674092083,13.564421305717588,4.4186172765043885,2.13021093631046,279.13245352060244,2.7349331538157413,13.58497834300816,4.897060588080745,2.3893852508594287,46.29996439695908,0.010209725036081974,2.57842499223883,0.47244861629550083,0.5857945506108271,358.30450024849847,0.4997066597752564,8.114483658997415,3.6561683698826375,1.1559179530227313,404.6044646454575,1.5181201855471684,8.188999423655051,4.128616986178137,1.168532290351596
c<A>r<145>R<LYS>,77.73323111987338,1.4905513416089733,4.139750225552537,1.9931597723044456,0.7294629289583145,46.648313383230864,2.70243202716569,4.861940454034745,3.5883317987100662,0.5881255944613666,63.83106086282608,3.239102871591215,4.745709858432892,3.7547682860485927,0.45172331787463516,86.6907508760277,1.3156000369723244,4.139750225552537,1.6356745448307115,0.6216033470177785,100.80996712407382,1.2122971518567336,3.6394646784047713,1.7685959144574355,0.6219977354832644,85.56103996889856,2.2263023888433793,4.745709858432892,2.7600335473838244,0.589770551916511,109.40934816238232,1.2122971518567336,3.6394646784047713,1.5409767346814411,0.4774409738969146,19.02058325169058,0.020476134460700735,2.4123908564908785,0.5283495347691828,0.6000753354203062,181.35232926611184,3.4267745635534084,9.099780396606548,5.03756470183644,1.1534213831287334,200.37291251780243,3.638846572881052,9.211091913722154,5.565914236605623,1.0528150343581248,11.400114474513709,0.01197324020893653,5.222593388250619,0.6000060249744057,1.152303677270377,149.26891059421473,4.996970292908372,13.838772784523826,7.856258452327091,2.557759969231208,160.66902506872844,5.654039997723461,13.86753648834981,8.456264477301497,2.3194855921725868,21.53496032499303,0.010630945172410478,2.84789680560211,0.7425848387928631,0.9012209806424712,197.28986523020762,3.7356292449348985,17.62220785318914,6.803098801041642,3.008656841737158,218.82482555520065,4.2059610775611045,17.667114948493712,7.545683639834505,2.9909908377652195,19.59935391401027,0.010209725036081974,2.179488369993299,0.45579892823279694,0.5385994200953471,191.6243378349643,1.8257847153627154,9.099780396606548,4.456379949650333,1.203077029262733,211.22369174897457,1.841838366363117,9.211091913722154,4.91217887788313,1.2407705492615637,27.771056861885672,0.01129007528201198,3.4782846775184897,0.5142788307756606,0.6489864913738976,207.01315929686757,2.0407569224892086,7.707262978500694,3.833577024016066,1.049507949016873,234.78421615875325,2.1500101122897313,7.73786230313236,4.347855854791727,1.0823264853624133,19.66285424056389,0.011824187000800457,3.409086472391322,0.4012827396033447,0.5883549874960972,213.54745846596074,2.1927809964599874,14.82644690779216,4.358111397264505,2.700354925755414,233.21031270652463,2.7349331538157413,14.931270034866262,4.75939413686785,2.711806901418735,26.25976501552466,0.010209725036081974,3.4782846775184897,0.43048795107417476,0.5841875967497743,221.586582984306,1.8257847153627154,7.707262978500694,3.632566934168951,1.1652536319560651,247.84634799983067,1.841838366363117,7.73786230313236,4.063054885243126,1.1931654184603009
c<A>r<146>R<SER>,83.80205289563551,1.4960612650891743,4.7765001537988345,2.148770587067577,0.9034356217417958,47.090713555645465,2.70243202716569,6.88478625890765,3.924226129637122,1.1854966964691518,58.45695863441294,2.189931783512473,5.684645573122692,3.8971305756275294,0.7671165177608081,92.64900764904232,1.3156000369723244,4.322925628830709,1.781711685558506,0.7878687405613838,101.08395024429254,1.2112980652087906,3.823329577482121,1.8378900044416826,0.730095250176978,76.0809638270955,2.189931783512473,3.855277399156739,2.717177279539125,0.4638086641292277,109.77042734942509,1.2112980652087906,3.57007888902561,1.614270990432722,0.5925950546282561,24.93359050114622,0.01705243850863969,5.11014002882529,0.6233397625286555,0.9632879249243624,251.5155216897358,3.693032788536584,13.846188616890004,6.287888042243395,2.7057025111940676,276.44911219088203,3.843004170612665,14.727986385341804,6.911227804772051,2.81039570834523,18.077324516074242,0.014165163018571292,5.222593388250619,1.2912374654338745,1.760513635132466,156.55107199519352,5.125088347386054,17.129101187675587,11.182219428228109,3.9324977265955288,174.6283965112678,5.83788537645275,18.05598690235866,12.473456893661986,4.223157430419867,21.80683384458994,0.011349799652391468,6.202886569201546,0.9086180768579141,1.3302480714565843,181.82039080525897,3.7356292449348985,14.82644690779216,7.57584961688579,2.460238192209783,203.6272246498489,4.2059610775611045,15.04743281238347,8.484467693743705,2.7379945270325172,26.581043313208788,0.011345966700973875,6.386530731270787,0.6328819836478283,1.138852057426738,227.8744876307294,1.8257847153627154,13.846188616890004,5.425583038826891,2.37116227867567,254.45553094393816,1.841838366363117,13.992534712161543,6.058465022474718,2.645446604739785,29.192071093616786,0.011196761137988176,3.4782846775184897,0.49478086599350485,0.6726347572179633,274.9762677935196,2.326878736481376,10.01169813357592,4.660614708364739,1.7537450903321163,304.1683388871363,2.3625320946832113,10.153227189244198,5.155395574358242,1.798299505622322,22.854056430486104,0.010312838934948942,7.920354810584525,0.7141892634526907,1.4376072322627758,191.31249154277543,2.2700175555728492,15.316850690617002,5.978515360711732,3.6840555561549664,214.16654797326152,2.6950109289415476,15.342832269601693,6.692704624164422,3.937732790267451,31.128564475878257,0.011196761137988176,4.166796411112449,0.4941041980298136,0.7739771066258142,269.9173063286378,1.8257847153627154,10.01169813357592,4.284401687756155,1.7373408356216102,301.045870804516,1.841838366363117,10.138733711726283,4.778505885785969,1.8484660804827893
c<A>r<147>R<SER>,68.786469415435,1.4905513416089733,3.9060218174098296,2.084438467134394,0.7175409901804186,38.82372013875195,2.6527009401547614,5.549932485425639,3.8823720138751954,0.9387123995033883,52.069265417174925,2.189931783512473,4.745709858432892,3.7192332440839233,0.6590788939310557,75.52043198200809,1.3156000369723244,3.904860930026205,1.7163734541365476,0.6544195416326496,89.45594766655836,1.2122971518567336,4.745709858432892,1.8636655763866325,0.7432687724315657,70.31185460057029,2.189931783512473,4.745709858432892,2.8124741840228116,0.6854250271403055,95.92655788002436,1.2122971518567336,4.745709858432892,1.6258738623732942,0.6355069494171025,15.698836977984728,0.014652487573027173,2.92115530426695,0.581438406592027,0.7049752101095883,158.99260306200858,3.4267745635534084,13.484409251327634,5.88861492822254,2.4134673922138212,174.6914400399933,4.159861015698958,14.784602837867155,6.470053334814566,2.505884329349159,9.039167556844767,0.01197324020893653,5.222593388250619,0.8217425051677061,1.4470015184785707,118.38259789422636,5.125088347386054,15.506746225097686,10.762054354020579,3.213777083570347,127.42176545107114,8.377698389469728,16.67932729611145,11.583796859188285,2.8698857461135594,11.873963435719633,0.011349799652391468,3.123519814796193,0.5397256107145287,0.8090187484653205,145.15268142121636,2.6073504019932443,10.946719911785522,6.597849155509834,1.9229523895473986,157.02664485693597,3.1911263649941732,11.10242816951223,7.137574766224362,1.7595940909062064,17.509181388062498,0.012192144819984208,3.2563130426406737,0.5836393796020832,0.8921367112295907,143.444799623348,1.7592055694744886,10.338755821198902,4.781493320778266,2.164558023048015,160.9539810114105,1.78360925005054,12.67244850938852,5.365132700380349,2.5344467339941623,25.357680056391864,0.011196761137988176,2.2529020695775355,0.5071536011278373,0.6108507503032775,217.79451436167824,2.165245929119237,10.01169813357592,4.3558902872335645,1.5311532569051947,243.1521944180701,2.2850359295772176,10.138733711726283,4.8630438883614024,1.6046202460936965,13.684677681036796,0.01189997874777493,3.1526067235653263,0.4146872024556605,0.5854153990631076,174.657179633821,2.2527836169476814,11.950864037263273,5.292641807085484,2.7572195557655785,188.34185731485778,2.41263764628341,12.509686947929753,5.707329009541144,2.7336865816935063,25.01935615980776,0.011196761137988176,2.3445532310607415,0.45489738472377744,0.5808196729599522,224.2808995072662,1.7592055694744886,10.01169813357592,4.077834536495749,1.809084917825651,249.30025566707394,1.78360925005054,10.138733711726283,4.5327319212195265,1.9139208390626075
