ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<57>R<HIS>,124.66102098041323,1.3651018318443684,5.904966700878955,2.043623294760873,0.8960417891405106,55.750838829376825,2.1763992051680217,6.237469480114745,3.4844274268360516,0.9913807301353867,75.69018824452912,2.2296555838297216,4.8225589791085675,3.7845094122264564,0.6971940931427558,136.31902455691787,1.3179929379888693,4.850605536128484,1.7476798020117674,0.7439375729844552,151.41741020059922,1.2104827348979637,4.736547690438299,1.8465537829341367,0.7046775457836147,104.1560095125007,2.1763992051680217,4.736547690438299,2.8150272841216406,0.563345526480046,163.57919112757722,1.2104827348979637,4.736547690438299,1.6523150618947193,0.606478723485652,45.92773816680519,0.013457365969388846,2.957864522722054,0.5279050364000597,0.6764625127520223,485.8122048900401,0.4888365215552426,13.349233667442409,5.584048332069426,2.5335947926351743,531.7399430568453,1.306544195701515,13.37038313846188,6.111953368469486,2.5487628750543183,11.969001388642598,0.044767614558269386,4.050258997381633,0.9206924145109691,1.4274526503299036,133.0867503983242,4.588808990258354,17.28099966432214,10.237442338332631,3.5177546222169127,145.05575178696682,4.633576604816623,17.84751375125937,11.158134752843601,3.8802237579491745,23.686312543449375,0.026401140874590112,4.518259054527736,0.6767517869556965,0.8551458121841502,294.3407533026733,3.968538413847136,16.66014352797415,8.40973580864781,3.0947325777445887,318.02706584612275,4.133797180811553,16.892887797809657,9.086487595603508,3.2066381667780157,41.63332756540215,0.01161262904804694,2.957864522722054,0.45750909412529833,0.6136240946215679,471.9815915508886,0.4674027203474367,13.34529479185085,5.186610896163611,2.3042788520534283,513.6149191162908,1.3063314763332556,13.37038313846188,5.64411999028891,2.3112251247413798,54.235130051335176,0.01128685809057739,3.483320203801851,0.4886047752372538,0.636972256605878,487.514175866404,0.4888365215552426,12.057869475112966,4.392019602400036,1.8635005117421184,541.7493059177392,1.306544195701515,12.2147879980912,4.88062437763729,1.7999725277954266,28.24710971172781,0.018212457448971264,4.766149005345626,0.47078516186213015,0.6941472861769915,276.40102353514584,2.115295668396371,10.592248723377313,4.606683725585764,1.8289238751713461,304.64813324687367,2.5678548858587122,10.629025233603635,5.077468887447894,1.9556804569348607,53.942753177656726,0.011860915706953357,3.483320203801851,0.49038866525142477,0.6386510364635754,455.6546540462034,0.4674027203474367,9.594181798012016,4.142315036783668,1.6738251751712203,509.59740722386016,1.3063314763332556,9.891732459175014,4.6327037020350925,1.6177079098963878
c<A>r<58>R<CYS>,138.27137867921218,1.3651018318443684,4.489299523901547,2.0637519205852564,0.8684195566720365,56.51711420205523,2.1763992051680217,5.579121204800316,3.7678076134703486,0.953843400618695,76.1846160434079,2.2296555838297216,5.167769753330224,4.009716633863573,0.7461222464331371,149.55763946022844,1.2998250065214842,4.450945184285187,1.801899270605162,0.7808786034269051,164.77671325227158,1.2202775129997718,3.841522873084335,1.893985209796225,0.7562966245585241,96.44940396281119,1.6764784071950927,4.533458991645084,2.7556972560803197,0.557380567453903,174.57034725157007,1.2202775129997718,3.841522873084335,1.6948577403065055,0.645409429938264,62.62935644748218,0.01303771750956173,7.49580779436889,0.6456634685307441,1.0840039537011854,534.8428642661502,0.49549673664301963,15.875085618285325,5.513843961506703,2.5552841247079727,597.4722207136326,1.306544195701515,16.14215600609868,6.15950743003745,2.635081021154781,20.965986725516554,0.012800753010566268,10.752063119720205,1.1647770403064752,2.4763106768554746,197.0414572559827,4.588808990258354,18.61711830752697,10.946747625332371,4.744058148402501,218.00744398149925,4.633576604816623,18.975987188557085,12.111524665638846,5.037827499135275,38.63363752622383,0.02402640329322203,8.097312801211885,1.3797727687937082,1.9815799839949522,229.24943295676405,4.6405557280362615,14.779805111320016,8.187479748455859,2.622356698385689,267.883070482988,5.884304321321247,14.970175301992715,9.567252517249571,2.8127423515625702,63.168786419550244,0.014674969827352058,7.49580779436889,0.6254335289064381,1.0689215982769034,528.4197970505013,0.4674027203474367,13.500250095200727,5.2318791787178345,2.5217976491210807,591.5885834700516,1.3063314763332556,13.535387408480595,5.857312707624273,2.5932561418768696,64.91380918003419,0.01128685809057739,3.19006207302312,0.5320804031150344,0.6849348348991932,508.40214538535474,0.49549673664301963,10.982257986046761,4.167230699879957,1.381835995794207,573.315954565389,1.306544195701515,10.999036806165872,4.699311102994992,1.4264429499880282,36.694893450287466,0.013313634858558743,7.776489337753935,0.8154420766730548,1.6737350356280785,240.3041312057071,2.115295668396371,11.198121136387929,5.340091804571269,2.366180241164559,276.9990246559945,2.5678548858587122,12.950845739685157,6.155533881244322,2.691770448775571,63.4898731382714,0.01191474140014348,3.5267435206837954,0.5204087962153393,0.694354364604416,489.25471409583054,0.4674027203474367,10.982257986046761,4.010284541769103,1.4496690219169623,552.744587234102,1.3063314763332556,10.999036806165872,4.5306933379844425,1.4809582911637211
c<A>r<59>R<TYR>,135.98295656747158,1.3650730147238537,4.611105529195598,2.0920454856534088,0.937666011596372,45.88576768271503,2.706981262547989,7.250147836122475,3.8238139735595857,1.2848423431471554,57.492494793761686,2.9607712431448627,6.239658886589578,4.106606770982977,0.7966456431601536,143.50903505745973,1.3110130055686204,3.9696653860210653,1.8398594238135861,0.8035893752349988,157.50614416981148,1.2230298298040863,4.029399506100012,1.9688268021226434,0.8100467651365585,78.3122236498647,1.6764784071950927,6.239658886589578,2.900452727772767,0.8602095551581354,164.71154584515142,1.2230298298040863,3.841522873084335,1.7710918908080797,0.7000424909798334,59.622864761092835,0.01303771750956173,6.65373141854106,0.6624762751232537,1.029635272997795,483.9868470841296,0.49315034623720067,12.057869475112966,5.3776316342681065,2.1505356201815533,543.6097118452226,1.875216464564077,12.811381344713443,6.040107909391362,2.2805185257370804,2.7055118319499902,0.03330129784288971,1.1884179020746366,0.4509186386583317,0.43173281390494445,60.56018468435886,6.788958517665506,16.756936513084895,10.09336411405981,3.4953034358895247,63.265696516308864,6.855072200854632,17.37818090990882,10.544282752718145,3.6282381310399354,17.822133301969853,0.017710943162757786,6.76211537065025,1.2730095215692752,1.8845960840428588,111.30221261101913,5.55148871757325,12.953754160340623,7.950158043644223,2.322086125981294,129.124345912989,5.884304321321247,19.715869530990872,9.223167565213501,3.3886775034867576,57.44358757272124,0.010651346605669687,7.49580779436889,0.6243868214426221,1.075230028884426,446.7661240197882,0.49315034623720067,11.537057031654513,4.856153521954219,1.6979649808214732,504.2097115925095,1.875216464564077,12.811381344713443,5.480540343396842,1.9110510887778784,63.66367785365572,0.013303298168291455,5.771798399508166,0.5633953792358913,0.8288765037299559,524.4542298195438,0.49315034623720067,12.057869475112966,4.641187874509237,1.8201839150412025,588.1179076731996,1.875216464564077,12.2147879980912,5.204583253745129,1.8901109405972072,18.93485569382775,0.014167298102874426,6.124344592719126,0.6529260584078534,1.1669284065895096,169.94964776416023,2.2543704504915354,14.54864621704587,5.860332681522767,3.4804087162840704,188.88450345798802,2.5678548858587122,19.07809875305975,6.513258739930621,4.019647493518647,61.329648018473094,0.010651346605669687,3.9790169420264814,0.5110804001539424,0.7101613616845004,516.14977983513,0.49315034623720067,10.702001754478772,4.3012481652927494,1.592800180267071,577.4794278536032,1.875216464564077,10.71971269764153,4.812328565446693,1.673979544849503
c<A>r<60>R<LYS>,114.14338420284344,1.3650730147238537,4.054570061016463,1.9023897367140572,0.7024863677103758,34.1959570537112,2.7300861401778453,4.647886993171021,3.41959570537112,0.6160056870219802,61.47328077324741,2.9607712431448627,4.980274125783322,3.842080048327963,0.577422545356166,117.13325011203712,1.3110130055686204,4.048665179920197,1.6497640860850298,0.5949475250597429,140.34569534391105,1.2273350229317979,4.174602291137366,1.8226713681027409,0.6947575380155621,74.04701107430468,1.6764784071950927,4.531625134977201,2.742481891640914,0.6409984768673609,143.725922600278,1.2273350229317979,4.174602291137366,1.6332491204577047,0.6165784805872514,34.63064951313359,0.01303771750956173,3.1432538182351335,0.48098124323796654,0.7004009414909357,352.89859221020583,0.49315034623720067,13.824947560697694,4.901369336252859,2.187659154636958,387.5292417233394,1.5919212853719182,13.986139262016614,5.382350579490825,2.143989922705581,2.438229977607211,0.03330129784288971,1.1884179020746366,0.40637166293453514,0.44342869471168744,47.39438499760159,6.450475079538766,10.304022694618542,7.899064166266932,1.2463565063953108,49.8326149752088,6.558317613029535,10.337323992461432,8.305435829201466,1.2815560748230674,20.025655217864536,0.017710943162757786,4.33816013972692,0.8344023007443556,1.069792809472327,170.00955896715826,4.5550284917126795,12.387144179590567,7.083731623631594,1.8505029133700137,190.03521418502282,5.342805996010421,12.465935533282245,7.918133924375951,1.7261762292331895,32.37872786706609,0.012388829010712143,3.1432538182351335,0.4560384206629027,0.6500804909042222,318.4912165327764,0.49315034623720067,13.824947560697694,4.48579178215178,2.0198598790921616,350.8699443998426,1.523948592419062,13.986139262016614,4.9418302028146845,2.042277058758282,51.10617428695874,0.013303298168291455,3.2472448203485005,0.5010409243819485,0.7185769422885959,431.69865740099914,0.49315034623720067,10.948840626533244,4.232339778441168,1.7889526781994523,482.80483168795797,1.5919212853719182,10.982811728968201,4.733380702823117,1.8188609109106517,17.008099733145166,0.014167298102874426,3.5829103854966355,0.5153969616104596,0.7677172307589049,163.4967283888165,1.952922068381568,11.198121136387929,4.954446314812621,2.3955378355047223,180.50482812196165,2.294351555609224,11.225408904857282,5.46984327642308,2.504476073716076,47.06939613309463,0.012508431320688462,3.201936423329533,0.4525903474336022,0.638817115909245,410.9805852460751,0.49315034623720067,10.948840626533244,3.951736396596876,1.6607396732617576,458.0499813791697,1.523948592419062,10.982811728968201,4.404326744030478,1.7369463569110624
c<A>r<61>R<SER>,80.55313660211239,1.3650730147238537,3.6441489744512667,1.7900697022691643,0.5079408132475132,31.335327187594764,2.7300861401778453,4.5076279743704,3.4817030208438626,0.5846715228109082,42.08507944392413,2.9607712431448627,5.572076911001277,3.825916313084012,0.7265844785909166,85.45328988138823,1.3110130055686204,3.6441489744512667,1.5259516050247899,0.34396670594110557,96.9675153705938,1.2273350229317979,3.3544383697564792,1.7011844801858562,0.49922395907739864,62.8707017964293,2.2358544169634205,5.572076911001277,2.8577591725649683,0.8036358466118586,101.86766864986964,1.2273350229317979,3.3544383697564792,1.498053950733377,0.33823468003627183,17.508874618187807,0.01303771750956173,3.1432538182351335,0.4168779670997097,0.7093486149044044,209.27993262805506,0.49315034623720067,8.943367525167616,4.982855538763216,1.8654291988001253,226.78880724624287,1.875216464564077,9.46953981289333,5.399733505862925,1.831222965824618,5.724341445760174,0.017970648668516276,1.881368265488046,0.5724341445760174,0.5376175474135313,105.87101215924564,5.471830691528339,19.337453896130285,10.587101215924564,5.04878957993431,111.59535360500581,6.235394696519049,19.695475637044566,11.15953536050058,4.932420796206602,11.469547965861413,0.0340010712177401,4.33816013972692,1.042686178714674,1.3276910533085036,68.51643100099305,4.5550284917126795,11.33341466271446,6.228766454635732,1.6994830045274,79.98597896685447,5.342805996010421,11.378697534437004,7.271452633350407,1.711714378568143,16.134286612339224,0.012508431320688462,3.1432538182351335,0.4033571653084806,0.6563504047905753,180.64382576268468,0.49315034623720067,8.943367525167616,4.516095644067117,1.652151226840641,196.7781123750239,1.875216464564077,9.239673306791055,4.919452809375597,1.6529746158531284,23.284553607877676,0.013303298168291455,2.965331247773232,0.40850094048908203,0.5865990919156396,229.07447231452778,0.49315034623720067,8.253898636964777,4.018850391482943,1.5575730385912365,252.35902592240546,1.875216464564077,8.767281405396592,4.427351331972026,1.5241222135142927,10.503916749158085,0.014167298102874426,2.326984961378665,0.37513988389850306,0.5434660336332614,145.15634942784305,1.952922068381568,11.861562532844857,5.18415533670868,2.685407274850275,155.6602661770012,2.294351555609224,12.53469526545662,5.5592952206071855,2.7511556090760836,20.57733618669532,0.012508431320688462,2.326984961378665,0.36100589801219857,0.4896877756766255,208.1848227933279,0.49315034623720067,8.157928653321505,3.6523653121636475,1.2337469222142632,228.76215898002326,1.875216464564077,8.767281405396592,4.013371210175847,1.2182643266136606
c<A>r<62>R<ARG>,100.81346066743964,1.3650730147238537,3.9319395751581294,1.9767345228909734,0.7181409682862039,45.75060426241154,2.3074896694709346,5.1542230810965854,3.519277250954734,0.8910604268808717,47.68307362133691,2.9607712431448627,4.857828072286539,3.9735894684447426,0.6357411799327117,108.67367489622798,1.3110130055686204,3.9319395751581294,1.6719026907111996,0.6374072328426531,115.70994503636109,1.2130730807158656,3.700044703392748,1.807967891193142,0.6346686590499799,72.84502427341769,2.233168903409759,4.369273551089512,2.8017317028237576,0.5910934763122729,122.85708120988355,1.2130730807158656,3.700044703392748,1.5750907847420967,0.5010042802752511,26.861353995988363,0.012833174090030042,3.1432538182351335,0.44035006550800593,0.6616454543330931,291.9242126561324,1.4906061672502346,8.943367525167616,4.7856428304284,1.5411637570908503,318.7855666521208,1.6098731440692187,9.46953981289333,5.225992895936407,1.5520260097687146,9.681371175397608,0.017970648668516276,4.934250626071737,0.9681371175397608,1.4238856509539097,81.17753431657866,1.3873775459088051,20.17127240098813,8.117753431657865,4.533854029210754,90.85890549197626,1.8104244985167253,20.223307406386045,9.085890549197625,4.769006777765756,11.826622225580078,0.01761526089983434,2.6075884681277444,0.7884414817053386,0.9031895504982318,103.5449929826233,5.179495687803538,10.147372856660695,6.902999532174887,1.486263488196359,115.37161520820337,5.342805996010421,12.258189841863981,7.691441013880224,1.651347913848908,26.67080281118265,0.012508431320688462,3.1432538182351335,0.4103200432489639,0.665395895607589,303.21067837127094,0.5869500346316272,19.453375616205506,4.664779667250322,2.2424672377934396,329.8814811824536,1.5039953995592614,19.54314241514808,5.075099710499287,2.237752573963137,33.03482593306724,0.014176849382818268,2.965331247773232,0.4464165666630708,0.662005406086687,303.2240892243407,1.4906061672502346,10.147372856660695,4.097622827355955,1.4916186815557968,336.25891515740796,1.6098731440692187,10.192154903904662,4.544039394019026,1.4453287139516717,14.422746149964787,0.014167298102874426,3.7392062650535607,0.4370529136352966,0.7108496052131216,189.1709786302095,1.3873775459088051,21.41898888301563,5.7324538978851365,4.294154151333965,203.5937247801743,1.8104244985167253,21.555140952606486,6.169506811520434,4.341235854556693,31.51287371443029,0.012508431320688462,3.6664355480900603,0.4201716495257372,0.6598901387460775,300.5095775048164,0.5869500346316272,19.453375616205506,4.006794366730885,2.161472034365021,332.02245121924676,1.5039953995592614,19.54314241514808,4.426966016256624,2.124381542658213
c<A>r<63>R<ILE>,122.13985140412383,1.3779173486706213,3.835534480320901,1.8229828567779676,0.6075554019111881,55.1475200872234,2.767474343441747,5.569910204285597,3.6765013391482264,0.7250871531516743,67.38943815104908,2.9607712431448627,4.764322465783422,3.964084597120534,0.5375296094216555,133.92884087780138,1.307711228998557,3.835534480320901,1.6136004925036311,0.5163908277412917,146.0285624935793,1.2130730807158656,3.495370485571944,1.7179830881597564,0.5553897008473418,86.97877320279724,2.2085366684139305,4.210622160314022,2.635720400084765,0.41326116882362485,156.43611771993446,1.2130730807158656,3.495370485571944,1.5488724526726183,0.4200553298847688,41.434493479149424,0.012507427356229783,2.8485597470668154,0.4708465168085162,0.6466510036322429,422.3534396357835,0.49549673664301963,8.020551418918117,4.799470904952085,1.215484882695625,463.78793311493297,1.880639927997171,8.035936962393745,5.270317421760602,1.141616132822136,8.82888621814688,0.011191138514092813,4.934250626071737,0.7357405181789067,1.294110579183132,121.17175845418093,5.731382680368316,22.0172637091555,10.09764653784841,5.21920817185328,130.00064467232784,6.5775116515290435,22.028454847669593,10.83338705602732,5.173666911403315,24.34274183313549,0.013763695909855045,3.372525057146179,0.8394048907977756,0.915120973606691,203.4178315845262,5.11614651726849,10.147372856660695,7.0144079856733175,1.4618365770635666,227.7605734176617,6.1439055120280965,12.258189841863981,7.8538128764710935,1.4014801656641525,41.77759574888702,0.011523477904614943,2.476391912610847,0.4641955083209669,0.5914316210931175,406.3901200829513,0.49549673664301963,7.551318030395785,4.515445778699458,1.1431988387275311,448.16771583183834,1.5039953995592614,7.822919280695135,4.979641287020426,1.1201404303409683,50.80855814820488,0.013750941179186071,3.2191343672846315,0.4838910299829036,0.6676840102085001,434.328163969885,0.49549673664301963,10.147372856660695,4.136458704475095,1.3198429357862125,485.13672211808995,1.880639927997171,10.192154903904662,4.620349734457999,1.263260866781998,19.237557411961323,0.011278087294213535,3.7392062650535607,0.4809389352990331,0.8292546914708921,203.214840160037,2.0419775838651937,22.71265071049271,5.080371004000925,3.491347018831104,222.4523975719983,2.9779724805935905,22.774534423165555,5.561309939299957,3.475405535411161,48.99924817259671,0.013040747355740123,3.2213234857454562,0.4949419007333001,0.6762364826602784,388.36989202372274,0.49549673664301963,10.147372856660695,3.9229282022598255,1.2460081706773374,437.36914019631945,1.5039953995592614,10.192154903904662,4.417870102993126,1.2052064072838393
c<A>r<64>R<GLN>,109.74574569002228,1.3779173486706213,3.670714299203057,1.8600973845766486,0.6302213655142748,55.01742259605054,2.288437306363061,4.5900391595810905,3.6678281730700357,0.6204626611073364,52.418771795943094,3.3524031906095835,4.832416749666451,4.032213215072546,0.4841541754835943,119.87796685919756,1.296661530326901,3.57277452264045,1.5983728914559674,0.5136689635495961,126.48015416800851,1.2130730807158656,3.57277452264045,1.7326048516165549,0.594005234326412,75.18887472410086,2.2085366684139305,3.5596324339673684,2.5927198180724433,0.36230723222262756,135.7086064417766,1.2130730807158656,3.57277452264045,1.524815802716591,0.42821969062800597,36.4624475710837,0.012507427356229783,3.2479324743049043,0.4797690469879434,0.6798169097285002,390.1155362293697,2.6723649891828245,7.801222163856906,5.133099160912759,1.1274141675163598,426.5779838004534,2.7229395300202865,8.177813248819728,5.612868207900703,1.1111745345802988,18.102658349027717,0.017030200492953895,4.792266637273806,0.8228481067739871,1.1127628302924244,152.81382312844363,3.9181588404389913,11.635785568863994,6.9460828694747105,1.7464597489447018,170.91648147747136,3.9933307992683025,11.749671034244656,7.768930976248698,1.9040210496574552,17.555340545549843,0.013763695909855045,3.372525057146179,0.8359685974071354,0.8846875312329129,143.98923083573243,5.11614651726849,10.39239473522358,6.856630039796782,1.5037042856379992,161.54457138128225,6.341569778559182,10.913177172101774,7.692598637203917,1.317960343183261,36.234160991326846,0.010992035676909317,2.8376700706544344,0.47676527620166903,0.6586037711017191,356.46283319138854,3.167745766238113,7.801222163856906,4.690300436728797,1.1253767815715023,392.69699418271534,3.1787378019150223,8.177813248819728,5.167065712930465,1.1548222982478409,40.23358000608588,0.013001958050606888,2.936065933644872,0.45206269669759414,0.6265840590240452,375.4814625490576,2.260230393451039,9.880658667801981,4.218892837629861,1.2349390700426677,415.7150425551435,2.428813349759894,10.031734065044546,4.670955534327455,1.2257103791568946,22.478618237080212,0.011278087294213535,4.283240172001403,0.5915425851863214,0.9289660802119545,168.33004066849173,2.0047329928447795,9.300458940692366,4.42973791232873,1.8784654500562263,190.80865890557203,2.3620036263141824,9.318475167909186,5.021280497515053,1.9119560930259114,40.20898019123132,0.010992035676909317,3.6663790666553124,0.4903534169662356,0.7288126857571994,323.14362136695263,1.9328614910832727,7.801222163856906,3.940775870328691,1.192056970610168,363.35260155818395,2.3620036263141824,8.089535126787295,4.431129287294926,1.1629276948957503
c<A>r<65>R<VAL>,142.1698109359058,1.3880680238513847,3.7890512277215245,1.822689883793664,0.609737137829796,53.170630410102284,3.3298478299807988,4.900391228372126,3.797902172150163,0.5355827670628145,61.77607521321488,3.3524031906095835,4.581032335160304,3.86100470082593,0.4252888602962127,150.39485303600094,1.2961290726325898,3.7890512277215245,1.6171489573763542,0.5207306679366639,163.0672091756119,1.2130730807158656,3.7890512277215245,1.7164969386906517,0.5829451006758707,83.19479264331267,2.2085366684139305,3.9046966894082984,2.683702988493957,0.42236662016928417,170.23311498381827,1.2130730807158656,3.7890512277215245,1.5475737725801662,0.45206301278307714,64.47700393820926,0.012507427356229783,3.822766860714699,0.5606695994626892,0.7611852063316565,576.3497891534608,2.7295888396150616,7.326429656699943,5.011737296986616,1.0204259264002673,640.8267930916702,2.771554357356604,7.344881336119258,5.572406896449306,0.9565434705344885,17.244164593046357,0.014338307465195044,3.9010201718719006,0.8622082296523178,1.032961970491895,148.80635614607257,5.026576923428607,11.635785568863994,7.440317807303629,1.7507466213738323,166.0505207391189,6.168774518181495,12.033069605328794,8.302526036955944,1.7290143146964458,19.50250764034577,0.011447961120650163,3.372525057146179,0.7500964477056065,0.8166020179082548,174.32800294881383,4.513727797051363,11.547149476610912,6.704923190338993,1.6844260894408252,193.8305105891596,5.064180361328356,11.558597437731562,7.455019638044599,1.5259366243833186,63.40640588170645,0.011523477904614943,3.344993256877717,0.5712288818171752,0.7296061176461847,527.3844051242095,2.548775981934341,7.674847961824582,4.75121085697486,0.9901017412966661,590.7908110059158,2.5783877846908254,7.694273458579824,5.322439738792034,0.9450887594694984,66.58735352172481,0.011277218919140353,3.4305862765240933,0.48251705450525223,0.6365801940674506,584.52742233036,2.260230393451039,7.13274939798066,4.235705958915652,1.066583116840975,651.1147758520849,2.428813349759894,7.185036821610977,4.718223013420905,1.064333763989579,26.57115772217997,0.011278087294213535,3.8165734304111716,0.6179339005158132,0.8736905263729505,186.13193087794423,2.0419775838651937,11.471661497667128,4.328649555301029,2.1098116039533363,212.70308860012423,2.9061339802701998,11.602965358287921,4.9465834558168424,2.1317445528120986,64.82822516735948,0.013040747355740123,3.6663790666553124,0.5357704559285907,0.7211458489265163,497.3584126111832,1.9328614910832727,7.13274939798066,4.110400104224655,1.1564040506453188,562.1866377785425,2.428813349759894,7.185036821610977,4.6461705601532435,1.126022870725327
c<A>r<66>R<ARG>,128.6657891555829,1.3859764145593028,4.004008193441549,1.838082702222613,0.6263368919462616,63.27791574491769,2.288437306363061,4.644775354181729,3.5154397636065386,0.6301525705034056,63.16672642760453,2.216263710385129,4.792503111060064,3.947920401725283,0.6740547352082931,140.85577427032084,1.2961290726325898,4.004008193441549,1.5826491491047285,0.5040640079359262,149.53560846000698,1.2146013309986263,4.004008193441549,1.7188000972414597,0.5933460661322411,93.34351434094029,2.2085366684139305,4.644775354181729,2.666957552598294,0.5518630986339963,161.0556763818311,1.2146013309986263,4.004008193441549,1.5193931734135009,0.44070222443064766,52.80629953451941,0.010996405013046662,3.5154587891747555,0.5802890058738397,0.7807067317225481,434.0884896119856,0.5008694275407493,9.34533939456378,4.7702031825492925,1.1753706449944048,486.89478914650505,1.9145800624489333,9.435047930169741,5.350492188423132,1.1048993344857725,20.99346279768765,0.014338307465195044,4.792266637273806,0.8074408768341403,1.240665580816721,182.651993721917,1.3597158028597391,11.635785568863994,7.025076681612192,2.426838656288048,203.6454565196047,1.7899342289230922,12.033069605328794,7.832517558446335,2.4921681718253246,16.820350836554283,0.12157042950413555,2.391645361727127,0.8009690874549659,0.6546987451240142,151.6159289562127,4.513727797051363,14.562156604561565,7.219806140772034,2.4593929225736257,168.436279792767,5.064180361328356,16.69906387203512,8.020775228227,2.6134133072864105,53.137758674811714,0.010992035676909317,3.344993256877717,0.5652953050511884,0.7762290114653132,433.1198285702727,0.5008694275407493,12.465803201584094,4.607657750747582,1.5620511552621683,486.25758724508444,1.9145800624489333,12.516318860189372,5.172953055798771,1.5025098185386463,56.30820884790771,0.010035190763549195,2.936065933644872,0.48963659867745835,0.654812904615386,468.51444154278744,0.5008694275407493,8.574054592713082,4.074038622111195,1.1406575691218563,524.8226503906952,1.9145800624489333,8.613663737314411,4.563675220788654,1.109374739475919,31.68764221856116,0.012764917018457389,5.595548861081271,0.6337528443712231,0.9610732792439655,232.6973394658574,1.3597158028597391,11.471661497667128,4.653946789317148,2.3058664236288138,264.3849816844185,1.7899342289230922,11.602965358287921,5.28769963368837,2.5353914959426764,55.88895645545317,0.010035190763549195,3.6663790666553124,0.5223266958453567,0.7372554566844476,407.6494227953336,0.5008694275407493,6.772903321216802,3.8098076896760147,1.0867150635460578,463.53837925078676,1.9145800624489333,6.814558738411943,4.332134385521371,1.0926952409898605
