ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<64>R<GLN>,109.74574569002228,1.3779173486706213,3.670714299203057,1.8600973845766486,0.6302213655142748,55.01742259605054,2.288437306363061,4.5900391595810905,3.6678281730700357,0.6204626611073364,52.418771795943094,3.3524031906095835,4.832416749666451,4.032213215072546,0.4841541754835943,119.87796685919756,1.296661530326901,3.57277452264045,1.5983728914559674,0.5136689635495961,126.48015416800851,1.2130730807158656,3.57277452264045,1.7326048516165549,0.594005234326412,75.18887472410086,2.2085366684139305,3.5596324339673684,2.5927198180724433,0.36230723222262756,135.7086064417766,1.2130730807158656,3.57277452264045,1.524815802716591,0.42821969062800597,36.46244757108355,0.012507427356238665,3.2479324743049043,0.4797690469879415,0.6798169097285008,390.1155362293697,2.6723649891828245,7.801222163856906,5.133099160912759,1.1274141675163598,426.5779838004533,2.7229395300202865,8.177813248819689,5.612868207900701,1.1111745345802992,18.10265834902768,0.017030200492964553,4.792266637273806,0.8228481067739856,1.112762830292425,152.81382312844363,3.9181588404389913,11.635785568863994,6.9460828694747105,1.7464597489447018,170.9164814774713,3.9933307992683025,11.749671034244656,7.768930976248696,1.9040210496574557,17.55534054554986,0.013763695909856821,3.3725250571461824,0.8359685974071362,0.8846875312329137,143.98923083573243,5.11614651726849,10.39239473522358,6.856630039796782,1.5037042856379992,161.54457138128225,6.341569778559178,10.913177172101774,7.692598637203917,1.3179603431832612,36.234160991326846,0.010992035676906653,2.8376700706544344,0.47676527620166903,0.6586037711017203,356.46283319138854,3.167745766238113,7.801222163856906,4.690300436728797,1.1253767815715023,392.69699418271534,3.1787378019150196,8.177813248819689,5.167065712930465,1.1548222982478413,40.233580006085894,0.013001958050606888,2.936065933644885,0.4520626966975943,0.6265840590240461,375.4814625490576,2.260230393451039,9.880658667801981,4.218892837629861,1.2349390700426677,415.71504255514355,2.428813349759894,10.031734065044546,4.670955534327455,1.2257103791568948,22.478618237080205,0.011278087294207317,4.283240172001403,0.5915425851863212,0.9289660802119535,168.33004066849173,2.0047329928447795,9.300458940692366,4.42973791232873,1.8784654500562263,190.80865890557203,2.3620036263142,9.318475167909188,5.021280497515053,1.9119560930259116,40.208980191231326,0.010992035676906653,3.6663790666553258,0.4903534169662357,0.7288126857572003,323.14362136695263,1.9328614910832727,7.801222163856906,3.940775870328691,1.192056970610168,363.35260155818395,2.3620036263142,8.089535126787295,4.431129287294926,1.1629276948957499
c<A>r<65>R<VAL>,142.1698109359058,1.3880680238513847,3.7890512277215245,1.822689883793664,0.609737137829796,53.170630410102284,3.3298478299807988,4.900391228372126,3.797902172150163,0.5355827670628145,61.77607521321488,3.3524031906095835,4.581032335160304,3.86100470082593,0.4252888602962127,150.39485303600094,1.2961290726325898,3.7890512277215245,1.6171489573763542,0.5207306679366639,163.0672091756119,1.2130730807158656,3.7890512277215245,1.7164969386906517,0.5829451006758707,83.19479264331267,2.2085366684139305,3.9046966894082984,2.683702988493957,0.42236662016928417,170.23311498381827,1.2130730807158656,3.7890512277215245,1.5475737725801662,0.45206301278307714,64.47700393820926,0.012507427356238665,3.822766860714699,0.5606695994626892,0.7611852063316564,576.3497891534608,2.7295888396150616,7.326429656699943,5.011737296986616,1.0204259264002673,640.8267930916702,2.771554357356599,7.344881336119258,5.572406896449306,0.9565434705344886,17.244164593046335,0.014338307465195044,3.9010201718719006,0.8622082296523168,1.0329619704918958,148.80635614607257,5.026576923428607,11.635785568863994,7.440317807303629,1.7507466213738323,166.0505207391189,6.168774518181495,12.033069605328794,8.302526036955944,1.729014314696446,19.50250764034581,0.011447961120650163,3.3725250571461824,0.7500964477056081,0.816602017908256,174.32800294881383,4.513727797051363,11.547149476610912,6.704923190338993,1.6844260894408252,193.83051058915962,5.064180361328356,11.558597437731562,7.4550196380446,1.5259366243833186,63.406405881706526,0.011523477904614943,3.344993256877717,0.5712288818171759,0.7296061176461848,527.3844051242095,2.548775981934341,7.674847961824582,4.75121085697486,0.9901017412966661,590.7908110059159,2.5783877846908254,7.694273458579824,5.322439738792035,0.9450887594694988,66.5873535217249,0.011277218919148346,3.4305862765240933,0.48251705450525295,0.6365801940674514,584.52742233036,2.260230393451039,7.13274939798066,4.235705958915652,1.066583116840975,651.1147758520851,2.428813349759894,7.185036821610977,4.718223013420907,1.0643337639895791,26.57115772217994,0.011278087294207317,3.8165734304111716,0.6179339005158125,0.8736905263729496,186.13193087794423,2.0419775838651937,11.471661497667128,4.328649555301029,2.1098116039533363,212.7030886001242,2.9061339802701998,11.602965358287921,4.946583455816842,2.1317445528120995,64.82822516735952,0.013040747355740123,3.6663790666553258,0.5357704559285911,0.7211458489265166,497.3584126111832,1.9328614910832727,7.13274939798066,4.110400104224655,1.1564040506453188,562.1866377785427,2.428813349759894,7.185036821610977,4.646170560153245,1.1260228707253275
c<A>r<66>R<ARG>,128.6657891555829,1.3859764145593028,4.004008193441549,1.838082702222613,0.6263368919462616,63.27791574491769,2.288437306363061,4.644775354181729,3.5154397636065386,0.6301525705034056,63.16672642760453,2.216263710385129,4.792503111060064,3.947920401725283,0.6740547352082931,140.85577427032084,1.2961290726325898,4.004008193441549,1.5826491491047285,0.5040640079359262,149.53560846000698,1.2146013309986263,4.004008193441549,1.7188000972414597,0.5933460661322411,93.34351434094029,2.2085366684139305,4.644775354181729,2.666957552598294,0.5518630986339963,161.0556763818311,1.2146013309986263,4.004008193441549,1.5193931734135009,0.44070222443064766,52.806299534519454,0.010996405013046662,3.5154587891747555,0.5802890058738401,0.7807067317225481,434.0884896119856,0.5008694275407493,9.34533939456378,4.7702031825492925,1.1753706449944048,486.8947891465051,1.9145800624489333,9.435047930169741,5.350492188423133,1.1048993344857727,20.99346279768764,0.014338307465195044,4.792266637273806,0.80744087683414,1.240665580816721,182.651993721917,1.3597158028597391,11.635785568863994,7.025076681612192,2.426838656288048,203.6454565196047,1.789934228923094,12.033069605328794,7.832517558446335,2.492168171825324,16.8203508365543,0.12157042950413555,2.391645361727134,0.8009690874549668,0.6546987451240148,151.6159289562127,4.513727797051363,14.562156604561565,7.219806140772034,2.4593929225736257,168.436279792767,5.064180361328356,16.69906387203512,8.020775228227,2.6134133072864105,53.137758674811785,0.010992035676906653,3.344993256877717,0.5652953050511892,0.7762290114653134,433.1198285702727,0.5008694275407493,12.465803201584094,4.607657750747582,1.5620511552621683,486.2575872450845,1.9145800624489333,12.516318860189381,5.1729530557987715,1.5025098185386472,56.308208847907764,0.010035190763549195,2.936065933644885,0.48963659867745885,0.6548129046153864,468.51444154278744,0.5008694275407493,8.574054592713082,4.074038622111195,1.1406575691218563,524.8226503906953,1.9145800624489333,8.613663737314411,4.563675220788655,1.1093747394759195,31.687642218561173,0.012764917018457389,5.595548861081271,0.6337528443712235,0.9610732792439641,232.6973394658574,1.3597158028597391,11.471661497667128,4.653946789317148,2.3058664236288138,264.38498168441845,1.789934228923094,11.602965358287921,5.287699633688369,2.5353914959426773,55.88895645545317,0.010035190763549195,3.6663790666553258,0.5223266958453567,0.7372554566844477,407.6494227953336,0.5008694275407493,6.772903321216802,3.8098076896760147,1.0867150635460578,463.5383792507867,1.9145800624489333,6.814558738411943,4.332134385521371,1.092695240989861
c<A>r<70>R<GLU>,140.43583601201254,1.3719378685976558,4.420476538251152,1.9779695212959514,0.7818760770671007,65.09247012372133,2.6791901957924793,5.060313251610489,3.6162483402067402,0.6451218296610959,80.3389789281146,2.216263710385129,5.285747512012138,3.8256656632435524,0.8424842675435784,154.63691180642178,1.2961290726325898,3.6575251159725637,1.718187908960242,0.6567128863522645,171.45939208757036,1.2208553419788577,3.9781225426600737,1.8436493772857028,0.7251002804760287,113.20661955959085,2.216263710385129,4.292519089952219,2.8301654889897714,0.5267552064158654,184.09771451620833,1.2208553419788577,3.6365740627372736,1.6437295938947172,0.5772283439356141,51.23246524070001,0.010104456936861794,4.797227237757388,0.602734885184706,0.8862940590084797,444.9327610219111,0.508412328076929,14.357119672379895,5.234503070846013,2.1920661008770828,496.1652262626111,1.37393470585836,14.484887025020631,5.837237956030719,2.271789892028986,18.049113272635985,0.0761258245024834,3.431064170125456,0.9499533301387361,1.2027578839045439,166.9668553631937,4.690989108399663,15.926242526757278,8.787729229641775,3.407242058315647,185.01596863582972,5.396494082537692,17.282916738491163,9.737682559780511,3.618570283889869,31.668886319627198,0.034448048804041065,4.560339223917211,0.8333917452533474,1.0628971607671809,308.5475988093901,2.5482261322251816,18.224066401119273,8.119673652878687,3.0997845763137772,340.2164851290173,4.43841461952479,18.462161764550753,8.953065398132035,2.983813773938139,49.338315510215196,0.010104456936861794,5.930726793531212,0.498366823335507,0.8468912474474193,466.9265453866328,0.508412328076929,13.427240917107156,4.716429751380129,1.9917435177538148,516.264860896848,1.3628599670010244,13.523088749613239,5.214796574715636,2.0163009014871602,67.24886307736838,0.010035190763549195,3.3519697855265056,0.546738724206247,0.7216709590098489,556.5443796798797,0.508412328076929,11.567586702652079,4.524751054307965,1.8453737037066187,623.7932427572482,1.37393470585836,11.618915682130217,5.071489778514213,1.8815999324182855,40.18276416794912,0.014569863419037432,4.715729437882135,0.6378216534595098,0.8593065478679971,351.4045448810005,2.1532375309718645,13.9284177054829,5.57784991874604,2.9409193437155556,391.5873090489496,2.5928655981119775,13.943260753143957,6.215671572205549,3.006337538975447,63.35086608826335,0.010035190763549195,3.3519697855265056,0.4590642470164011,0.6741980566866216,563.51600876783,0.508412328076929,11.567586702652079,4.083449338897319,1.6543995930958784,626.8668748560934,1.3628599670010244,11.618915682130217,4.542513585913721,1.7018004711118304
c<A>r<71>R<HIS>,113.3583544806131,1.3719378685976558,3.769348979649107,1.8893059080102184,0.6814911106879182,54.10587293737281,2.1577665712187017,4.729183646060201,3.3816170585858005,0.6187194816742452,58.50984143857453,2.193380727050088,4.37426878631401,3.4417553787396784,0.6490180189634515,127.01689755738661,1.3061771509174451,3.769348979649107,1.649570098147878,0.587492686800433,135.09462553394437,1.2128467128226055,3.515550356052742,1.7319823786403123,0.5965393018521022,91.13289667972448,2.1577665712187017,3.464280932358777,2.6803793141095436,0.40733894992584263,148.56428637531786,1.2128467128226055,3.515550356052742,1.5638345934243985,0.4860842702370329,42.199528285970246,0.010104456936861794,6.551315653653457,0.6205812983230918,0.9963653540218996,316.88077660839554,0.508412328076929,14.357119672379895,4.660011420711699,1.881734668311744,359.0803048943658,1.37393470585836,14.495025141522742,5.280592719034791,2.123560971729743,12.717177093573,0.013103007642289555,3.5609939420296897,0.8478118062382,0.9804505737516825,88.90313234886253,4.620564917536285,7.956578302460002,5.926875489924169,1.1553912309729708,101.62030944243553,4.7582079488225055,9.269418676648517,6.7746872961623685,1.233882337764858,22.136221923608225,0.023131703606541265,10.463501546471928,1.3021307013887191,2.406137032852007,129.5261673905893,2.5482261322251816,16.28249534828319,7.619186317093488,3.207705128053568,151.66238931419753,4.43841461952479,16.33747350937851,8.921317018482208,3.571074220862085,39.482369280830056,0.010104456936861794,5.700644858392575,0.475691196154579,0.7893424994269087,362.7835235426469,0.47973191800792847,13.427240917107156,4.370885825815023,1.7455434688835847,402.26589282347686,1.3125769143991177,13.523088749613239,4.846577021969601,1.832482380141024,44.52580409798017,0.010035190763549195,2.6381415420959264,0.4787720870750556,0.6178112879777214,371.33622764383335,0.508412328076929,11.567586702652079,3.992862662836918,1.6531612460880138,415.86203174181355,1.37393470585836,11.618915682130217,4.471634749911973,1.6401684364602573,23.39359549879452,0.013103007642289555,3.9511543865648706,0.477420316301929,0.6907501640247922,195.90743766350647,2.2784535114296887,9.769791696762695,3.998110972724622,1.5110995730164705,219.301033162301,2.557869639824129,10.242896227703643,4.475531289026551,1.543080385870706,44.833119095273716,0.010035190763549195,3.359274239082006,0.4229539537289973,0.5910391908496153,389.1317086951799,0.47973191800792847,11.567586702652079,3.671053855614905,1.5434862250060688,433.9648277904537,1.3125769143991177,11.618915682130217,4.0940078093439025,1.5089907730601222
c<A>r<72>R<ASN>,98.98117778614021,1.3719378685976558,3.584392057565732,1.799657777929822,0.5445383084863806,46.309434842433326,2.1577665712187017,4.481617008424166,3.3078167744595235,0.6077295356282526,61.236412969180336,2.193380727050088,4.557133909870239,3.402022942732241,0.7520067009136846,107.92936629001755,1.3061771509174451,3.441299762917355,1.5418480898573936,0.3896377703130235,122.89722297531021,1.2128467128226055,3.3926207632682743,1.660773283450138,0.4880016880322378,86.32248415208147,2.1577665712187017,3.6460368545525164,2.615832853093378,0.3863188775490075,131.18273071228137,1.2128467128226055,2.9945611309668627,1.4739632664301276,0.2939978657981856,36.81320046466995,0.010104456936861794,5.758708043844527,0.5843365153122214,0.9858490493019626,285.1203547966611,1.259442103356605,9.253769035950427,4.5257199174073195,1.2451863853925562,321.9335552613311,1.37393470585836,9.482724726126653,5.110056432719541,1.389191224025777,9.41511750040052,0.04959541139508161,2.7574747866002127,0.6276745000267013,0.7167881264379767,111.46900623290139,4.690989108399663,13.49563589057584,7.431267082193426,2.5286412707880257,120.88412373330192,4.925609031416212,13.596907166529203,8.058941582220127,2.488655911277629,21.143198358913764,0.033233989696674016,3.5424927074240724,0.8131999368812987,0.8876793019807182,156.08472304050474,2.5482261322251816,10.53575910834661,6.003258578480952,1.7564182028397866,177.2279213994185,4.43841461952479,10.670610862443013,6.816458515362251,1.5462905798743165,34.06384583450114,0.010104456936861794,6.541236864374687,0.5240591666846329,0.9505122031905,273.14869037654466,0.47973191800792847,9.253769035950427,4.202287544254533,1.2749893798090604,307.2125362110458,1.3125769143991177,9.482724726126653,4.726346710939167,1.3573904586491214,40.28346906192134,0.010035190763549195,2.7655968053298476,0.491261817828309,0.6583849995028007,309.6182867100713,1.259442103356605,10.257606753983055,3.775832764756967,1.1655673647411204,349.90175577199267,1.37393470585836,10.27000288615431,4.267094582585276,1.116278970298129,20.476851874490542,0.010398628552562794,2.2974909033899475,0.4550411527664565,0.5451665794998021,174.3731051077848,2.055933320335498,6.587836208648696,3.8749578912841067,1.2721951890651138,194.84995698227533,2.5928655981119775,6.887097848915496,4.329999044050563,1.2101185577389593,37.37511167875532,0.010035190763549195,2.8953745647743983,0.4614211318364854,0.5886374302247577,270.23235554729285,0.47973191800792847,6.5647585050394355,3.336201920336949,0.9398757644641337,307.6074672260482,1.3125769143991177,6.612187586430826,3.797623052173434,0.9128885440624828
c<A>r<73>R<ILE>,115.6486907568646,1.3719378685976558,3.86253287281171,1.9601473009638066,0.76417888145203,57.37876698331223,2.332137048168258,6.3567905428941245,3.5861729364570145,0.9535352481833914,56.92660658222448,2.1988862759179906,6.025402669853932,3.55791291138903,0.9445898737880376,130.89451003244346,1.3061771509174451,3.769348979649107,1.722296184637414,0.6858853160233844,134.69929509745947,1.2128467128226055,3.688758605410197,1.7723591460192036,0.6645516166996843,92.63483316033627,2.1988862759179906,4.638689121994625,2.8071161563738265,0.5945948236875679,149.23994334068172,1.2128467128226055,3.5673600589950083,1.6047305735557174,0.5564785108664544,42.49102786492776,0.010996405013046662,5.758708043844527,0.6070146837846823,0.964736253179304,347.413985586898,0.508412328076929,12.119719787323447,4.963056936955685,1.9352703608745219,389.9050134518257,1.388236516039057,12.297820013283363,5.570071620740367,1.9484245032779206,16.919275618701516,0.04959541139508161,8.774208629942898,1.0574547261688447,2.073963730577599,146.18665490491333,3.167745766238113,21.77987229539667,9.136665931557083,4.97593436964706,163.10593052361483,3.4621461642069535,24.021788448702345,10.194120657725927,5.826312298181847,19.569424242081766,0.033233989696674016,3.5424927074240724,0.752670163156991,0.8431594753228769,206.97500792188185,2.5482261322251816,19.361823083344518,7.960577227764687,4.8392915560752,226.54443216396365,4.43841461952479,19.79994191709691,8.713247390921678,4.569735395181944,49.883067995213054,0.010992035676906653,6.665227999669272,0.5938460475620602,1.0733130306196967,391.08292062941837,0.508412328076929,11.146374861393497,4.655749055112123,1.784793900939507,440.96598862463145,1.3628599670010244,11.355483741628685,5.249595102674184,1.9205275132631408,44.94018877401312,0.010035190763549195,2.7782516638028962,0.5106839633410583,0.669172345060422,345.95685212176454,0.508412328076929,9.50966475204882,3.9313278650200516,1.2954215640561701,390.89704089577765,1.388236516039057,9.600082941689688,4.442011828361109,1.2504423526694146,26.866574787970276,0.010398628552562794,3.5061059774158174,0.5373314957594055,0.7033496651743506,263.44323414035057,2.055933320335498,13.969949763715022,5.268864682807012,3.1824196614372116,290.3098089283208,2.5928655981119775,14.236171189872348,5.806196178566417,3.280355892723298,49.66281963691229,0.010035190763549195,4.174678274817266,0.49171108551398307,0.6930190205057462,390.85389094303287,0.508412328076929,12.790394507462224,3.869840504386464,1.725987013425003,440.51671057994525,1.3628599670010244,12.862524134102351,4.361551589900448,1.7148499243024458
c<A>r<74>R<ASP>,51.43625136888969,1.5045331943924602,3.982339228122676,1.9050463469959145,0.6730434854017956,31.46084627907354,2.6791901957924793,6.762711778855639,3.9326057848841924,1.360813664218787,46.52693512605654,2.1988862759179906,4.557133909870239,3.323352509004039,0.6944061028170854,61.88199397942637,1.3061771509174451,5.706532490703366,1.718944277206288,0.8760761716145616,71.93005527940308,1.2128467128226055,3.225073965093319,1.7126203637953115,0.5610192476368618,61.66971340432439,2.1988862759179906,4.5426244752977425,2.6812918871445386,0.5217918609123882,81.13037934009469,1.2128467128226055,4.5426244752977425,1.5907917517665626,0.6052268246821764,8.348416449747397,0.013701179688187182,1.9697906504497888,0.39754364046416174,0.588892960949035,106.68064831188462,2.8713241814994035,9.253769035950427,5.080030871994506,1.3231994471007098,115.02906476163201,2.886175513351302,9.482724726126653,5.477574512458667,1.3003008133912868,3.8706002840288942,0.04959541139508161,1.3128403741885144,0.5529428977184134,0.5030614278216863,59.156476143073235,5.5912944895408145,15.589668393618524,8.450925163296176,3.235535413487718,63.02707642710212,6.261427881660523,15.785499311282049,9.00386806101459,3.0717584483883407,16.311256452950843,0.033233989696674016,3.5424927074240724,0.8584871817342549,0.9150793479622464,104.84691432073578,2.5482261322251816,9.2372355458931,5.518258648459778,1.3772058543349832,121.1581707736866,4.43841461952479,9.27168359469714,6.376745830194032,1.1643959196090483,7.873871724769774,0.013701179688187182,1.5149637024187328,0.3749462726080845,0.4541983566644032,113.67935893474271,1.7945150263076357,15.801959307579239,5.413302806416319,2.86317021705724,121.55323065951247,1.8125479354243355,16.062413305397676,5.788249079024403,2.9160898088583806,16.110128691117264,0.011077364767491549,2.6915297005054857,0.4354088835437098,0.6314842925014111,139.13272578957685,2.055933320335498,6.210724543693914,3.7603439402588337,0.9742538242971954,155.24285448069412,2.181433057626407,6.36282205910836,4.195752823802544,0.8605290093775984,13.902442723373966,0.010398628552562794,2.2974909033899475,0.4793945766680678,0.603349610943417,110.26790159324725,2.055933320335498,6.322856036957091,3.802341434249905,1.2266636266367816,124.1703443166212,2.5928655981119775,6.748063706604835,4.281736010917973,1.2488902693841806,15.747983501916266,0.011077364767491549,2.1811463784272718,0.42562117572746666,0.5317841845560446,139.4834096860942,1.7945150263076357,15.801959307579239,3.7698218834079515,2.2737253326098688,155.2313931880105,1.8125479354243355,15.963874610919252,4.195443059135418,2.2347877172612254
c<A>r<84>R<ASN>,81.58956409200246,1.4920844204428418,3.786624640446155,1.8543082748182378,0.6036519143277769,50.943508407592034,2.7819919772553807,4.900391228372126,3.6388220291137165,0.5502128706531235,58.36787383795773,3.0885928826358193,4.832416749666451,3.891191589197182,0.5242806600661849,92.59549619673662,1.2950731075363946,3.6645623557011726,1.569415189775197,0.4724047393576463,106.8872902081253,1.2146013309986263,3.5341611490401394,1.7814548368020882,0.633527868331252,79.36813827256795,2.2082205023871224,3.9046966894082984,2.645604609085598,0.39228592536266044,115.71697415557553,1.2146013309986263,3.495370485571944,1.542892988741007,0.43162201769446995,25.710287260123707,0.012507427356238665,2.906809567463588,0.5041232796102687,0.7316440396617934,267.9080280269828,2.7295888396150616,7.0481037075638255,5.253098588764368,0.9095525249808619,293.61831528710655,2.771554357356599,7.334665463733808,5.757221868374638,0.8447717516451204,7.3942545130926,0.11785482416810922,1.3471075985244596,0.5281610366494714,0.3250037092274342,98.99535582951512,5.412135800535225,10.746750142603787,7.071096844965366,1.4895153105519636,106.38961034260771,5.7524479781235875,11.009519617982102,7.599257881614837,1.4507787197915358,20.77072867343137,0.013763695909856821,3.3725250571461824,0.7988741797473604,0.8511512631939037,181.7349878385952,4.82338435222664,11.31409783786069,6.989807224561354,1.8406469520689581,202.5057165120266,6.005686739034202,12.0839446082124,7.788681404308715,1.7868946504886112,25.500662630425715,0.012507427356238665,2.9678272204710527,0.5204216863352187,0.6726142948295287,241.40559704665554,3.463698547245091,7.0481037075638255,4.9266448376868475,0.917519127991977,266.9062596770813,3.513688752111214,7.334665463733808,5.447066524022068,0.7977269866260505,30.899767663042724,0.01260084607923595,2.463793640251798,0.44782271975424237,0.6020190925079381,284.2865816604456,2.7295888396150616,7.0481037075638255,4.120095386383269,1.001065784479424,315.18634932348834,2.771554357356599,7.334665463733808,4.567918106137512,0.9849201762286088,18.531522577735345,0.010966610979263436,3.4384616432752573,0.48767164678250907,0.7777023208540822,166.35617426677402,2.0419775838651937,12.487940920839279,4.377794059651948,2.30107893660953,184.8876968445094,2.8399085161481077,12.612926358321447,4.865465706434458,2.431319836665795,29.73874015832748,0.013040747355740123,2.6364823727367064,0.4875203304643849,0.6527543118091381,238.38785692426788,2.0409676358600706,7.0481037075638255,3.907997654496195,1.0902992123318247,268.12659708259537,2.881040301755496,7.334665463733808,4.39551798496058,1.0364947385751218
c<A>r<87>R<LYS>,85.54988991545659,1.3911899433786323,3.6661000657742826,1.820210423733119,0.5951161687965418,38.012018245883894,2.81082407273652,6.573498023446405,3.8012018245883894,0.9710523807607551,51.61088738393522,3.6927299293748432,7.6602736118463985,4.6918988530850205,1.1862003068971785,91.32468807709827,1.307711228998557,3.5908537480604052,1.5745635875361772,0.4648032523956244,103.68372430951501,1.211782634746016,3.573428530184678,1.7573512594833054,0.6121231167207889,64.24793642898754,2.2014958298033096,6.370988261380081,2.920360746772161,1.057806766743712,108.38660525228984,1.211782634746016,3.573428530184678,1.548380075032712,0.44895467973122954,27.03789723928052,0.010683620103513647,2.712379152925007,0.4506316206546754,0.7177792210828445,288.7482925274203,0.5087100735092918,6.518429554962495,4.812471542123672,1.1837034360404945,315.78618976670083,1.9531414559597655,6.6064116779800885,5.263103162778347,1.1509242088456908,8.334457935745426,0.04989131382184553,3.0971005157120235,0.8334457935745426,1.0667546814020936,90.15121439600921,4.785744925371546,14.245209631279067,9.015121439600922,3.634388265957291,98.48567233175464,5.7524479781235875,14.847294465178928,9.848567233175464,3.5943956766963376,15.510087602987229,0.08194340872787365,2.5657475327941697,0.8163204001572225,0.6870456122685229,239.1982585956418,5.599797652284963,20.66775884932946,12.589382031349567,5.7748621718879685,254.70834619862902,6.144732576298733,20.767517453510017,13.405702431506791,5.736641335111777,27.77340459334871,0.010683620103513647,3.048382275019459,0.4872527121640125,0.7398052545173347,253.47963781319868,0.5087100735092918,6.518429554962495,4.44701118970524,1.054870317745321,281.2530424065474,1.9531414559597655,6.6064116779800885,4.934263901869253,1.0398589815658505,29.712459238323145,0.010683620103513647,2.712379152925007,0.4070199895660705,0.5595020403513047,311.3317901766127,0.5087100735092918,13.367099803902022,4.264819043515242,1.6560101091374217,341.0442494149358,1.9531414559597655,13.382200206231794,4.671839033081312,1.6089474031649507,17.154723848168928,0.015263206395785822,2.9327358576041647,0.6597970710834203,0.9647693605367049,191.07802066061896,2.017944688427235,17.850439902817243,7.349154640793037,5.45283909655195,208.2327445087879,2.848969377172098,17.909906986310038,8.008951711876458,5.502651560674429,29.06703602958301,0.010683620103513647,2.712379152925007,0.42126139173308713,0.661834313279821,284.06686198433556,0.5087100735092918,13.367099803902022,4.11691104325124,1.7029432440316095,313.1338980139186,1.9531414559597655,13.382200206231794,4.538172434984328,1.6163216898301052
