Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  10/10/9

8GZ5,fold_8gz5_1_model_0,0.84961265,0.509
8GZ5,fold_8gz5_3_model_4,0.83719283,0.873
8GZ5,fold_8gz5_2_model_4,0.836559,0.858
8GZ5,fold_8gz5_5_model_3,0.83051199,0.883
8GZ5,fold_8gz5_3_model_0,0.83031201,0.889
8GZ5,fold_8gz5_2_model_3,0.8291685,0.864
8GZ5,fold_8gz5_5_model_1,0.82499129,0.878
8GZ5,fold_8gz5_3_model_1,0.8166616,0.868
8GZ5,fold_8gz5_3_model_2,0.81598037,0.831
8GZ5,fold_8gz5_2_model_1,0.80328822,0.864
