Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7MRW hit rate =  0/0/0

7MRW,structure_temp_dimer_2,0.3792854,0.005
7MRW,structure_temp_dimer_4,0.37754577,0.01
7MRW,sequence_based_template_2,0.37750989,0.009
7MRW,sequence_based_template_0,0.37740391,0.054
7MRW,no_templates_3,0.37726539,0.008
7MRW,custom_template_file_2,0.37720799,0.019
7MRW,no_templates_4,0.37704638,0.013
7MRW,custom_template_file_4,0.3767828,0.007
7MRW,custom_template_file_1,0.37658003,0.007
7MRW,sequence_based_template_4,0.37652883,0.01
