epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
43,703,,0.05811210349202156,0.7947299480438232,0.7530600428581238
43,703,0.056607943028211594,,,
44,719,,0.06628668308258057,0.7689881920814514,0.7341406941413879
44,719,0.06344231963157654,,,
45,735,,0.05680698901414871,0.8082147836685181,0.7527905702590942
45,735,0.04569309577345848,,,
46,751,,0.057119619101285934,0.7932323813438416,0.7455885410308838
46,751,0.05818866565823555,,,
47,767,,0.051130104809999466,0.8083072304725647,0.7484185099601746
47,767,0.05611119419336319,,,
48,783,,0.05218559131026268,0.8080713152885437,0.7488342523574829
48,783,0.05119200795888901,,,
49,799,,0.053005583584308624,0.8033797740936279,0.7404194474220276
49,799,0.055424198508262634,,,
50,815,,0.053261712193489075,0.8103975057601929,0.7540111541748047
50,815,0.05286144092679024,,,
51,831,,0.050307415425777435,0.8096669912338257,0.7544293403625488
51,831,0.04296762868762016,,,
52,847,,0.05126313492655754,0.8111788630485535,0.7564145922660828
52,847,0.04824336618185043,,,
53,863,,0.05792755261063576,0.7878886461257935,0.7351304292678833
53,863,0.05184873193502426,,,
54,879,,0.04864683374762535,0.8152140378952026,0.748274028301239
54,879,0.04907619580626488,,,
55,895,,0.13715898990631104,0.6308744549751282,0.7031030654907227
55,895,0.052618496119976044,,,
56,911,,0.05138883367180824,0.8035891652107239,0.7399736642837524
56,911,0.05862630531191826,,,
57,927,,0.05738570913672447,0.7939317226409912,0.7378171682357788
57,927,0.042581815272569656,,,
58,943,,0.10766828805208206,0.7062528133392334,0.752861499786377
58,943,0.04939715936779976,,,
59,959,,0.05406026169657707,0.7998985052108765,0.7513118386268616
59,959,0.05454545095562935,,,
60,975,,0.05713959410786629,0.8007721304893494,0.7544100880622864
60,975,0.053468652069568634,,,
61,991,,0.04741127789020538,0.8228776454925537,0.7531552910804749
61,991,0.05278948321938515,,,
62,1007,,0.051353227347135544,0.8149080872535706,0.7500738501548767
62,1007,0.04864921420812607,,,
63,1023,,0.06230173632502556,0.7701371312141418,0.7271286845207214
63,1023,0.052836231887340546,,,
64,1039,,0.06808076798915863,0.7770834565162659,0.7646009922027588
64,1039,0.0436747707426548,,,
65,1055,,0.06619766354560852,0.7801873683929443,0.7599757313728333
65,1055,0.043602049350738525,,,
66,1071,,0.05471545457839966,0.8062926530838013,0.7595337629318237
66,1071,0.052906714379787445,,,
67,1087,,0.050412848591804504,0.8091679215431213,0.7558594346046448
67,1087,0.041806817054748535,,,
68,1103,,0.053388871252536774,0.8119685053825378,0.7739851474761963
68,1103,0.05572514981031418,,,
69,1119,,0.04533204436302185,0.8314886093139648,0.7769408226013184
69,1119,0.04428432136774063,,,
70,1135,,0.058155473321676254,0.8006517887115479,0.7710926532745361
70,1135,0.04541384428739548,,,
71,1151,,0.057487621903419495,0.7995682954788208,0.7510284781455994
71,1151,0.05813175067305565,,,
72,1167,,0.047116730362176895,0.8239251375198364,0.7590465545654297
72,1167,0.04568576440215111,,,
73,1183,,0.051266103982925415,0.8164281249046326,0.7632837891578674
73,1183,0.04702092707157135,,,
74,1199,,0.05399591475725174,0.800767719745636,0.7464720010757446
74,1199,0.03887666389346123,,,
75,1215,,0.04918548837304115,0.8176422715187073,0.7620712518692017
75,1215,0.04767991602420807,,,
76,1231,,0.0636356920003891,0.7965267896652222,0.7594687342643738
76,1231,0.04513728246092796,,,
77,1247,,0.05022474378347397,0.817029595375061,0.7580344080924988
77,1247,0.05803648382425308,,,
78,1263,,0.06410220265388489,0.7889789342880249,0.765990674495697
78,1263,0.045933403074741364,,,
79,1279,,0.08993829041719437,0.7299380302429199,0.7285662293434143
79,1279,0.06385280936956406,,,
80,1295,,0.05110609903931618,0.8045686483383179,0.7548009753227234
80,1295,0.04093603044748306,,,
81,1311,,0.052618514746427536,0.8069438934326172,0.7611653208732605
81,1311,0.05139424651861191,,,
82,1327,,0.05301805958151817,0.8020290732383728,0.7534434199333191
82,1327,0.040325552225112915,,,
83,1343,,0.04949832335114479,0.8123825788497925,0.7608972191810608
83,1343,0.048583853989839554,,,
84,1359,,0.07143968343734741,0.7716372013092041,0.77549147605896
84,1359,0.05590367689728737,,,
85,1375,,0.054230425506830215,0.8120593428611755,0.7713465690612793
85,1375,0.0538407601416111,,,
86,1391,,0.05743669345974922,0.8071172833442688,0.7771987318992615
86,1391,0.046332597732543945,,,
87,1407,,0.05048919841647148,0.8181668519973755,0.7746232748031616
87,1407,0.050464656203985214,,,
88,1423,,0.04593470320105553,0.8289006948471069,0.7765964865684509
88,1423,0.044530779123306274,,,
89,1439,,0.04992900788784027,0.8236058950424194,0.7732622623443604
89,1439,0.04493370279669762,,,
90,1455,,0.04998495429754257,0.8181474208831787,0.7672698497772217
90,1455,0.04260154440999031,,,
91,1471,,0.05036216229200363,0.8204953670501709,0.7691148519515991
91,1471,0.05033436790108681,,,
92,1487,,0.05705205723643303,0.804096519947052,0.7685139775276184
92,1487,0.04694446176290512,,,
93,1503,,0.04823065921664238,0.8176910877227783,0.7701687812805176
93,1503,0.04187682643532753,,,
94,1519,,0.05387517809867859,0.8156343102455139,0.7752766609191895
94,1519,0.04315842688083649,,,
95,1535,,0.04599514231085777,0.8274762630462646,0.7718632221221924
95,1535,0.04034842923283577,,,
96,1551,,0.044950250536203384,0.8319950699806213,0.7791216969490051
96,1551,0.04230612516403198,,,
97,1567,,0.04443814232945442,0.833071768283844,0.7805667519569397
97,1567,0.04162723571062088,,,
98,1583,,0.04433421790599823,0.8334676623344421,0.7809745073318481
98,1583,0.03708100691437721,,,
99,1599,,0.04418177157640457,0.8339748978614807,0.7811882495880127
99,1599,0.039940245449543,,,
100,1615,,0.04357190802693367,0.8371585011482239,0.781013011932373
100,1615,0.038771841675043106,,,
101,1631,,0.04559967294335365,0.8351624608039856,0.7810341715812683
101,1631,0.034614648669958115,,,
102,1647,,0.043699901551008224,0.8356375098228455,0.7806857824325562
102,1647,0.03994561359286308,,,
103,1663,,0.04909869283437729,0.8227879405021667,0.7772504091262817
103,1663,0.04122772440314293,,,
104,1679,,0.04433462396264076,0.8340097665786743,0.7806280255317688
104,1679,0.041843291372060776,,,
105,1695,,0.04438283294439316,0.833788275718689,0.7799789309501648
105,1695,0.04424353316426277,,,
106,1711,,0.0452413372695446,0.8298897743225098,0.7784324288368225
106,1711,0.04193080961704254,,,
107,1727,,0.04571890830993652,0.827546238899231,0.7754671573638916
107,1727,0.038299620151519775,,,
108,1743,,0.04562368616461754,0.8281345963478088,0.7745165228843689
108,1743,0.041777778416872025,,,
109,1759,,0.04537333548069,0.8294903635978699,0.7768838405609131
109,1759,0.03896123543381691,,,
110,1775,,0.058141957968473434,0.7971983551979065,0.7659136056900024
110,1775,0.036476556211709976,,,
111,1791,,0.048186156898736954,0.8191177845001221,0.765638530254364
111,1791,0.04034249857068062,,,
112,1807,,0.054997436702251434,0.8044401407241821,0.7722155451774597
112,1807,0.03640354797244072,,,
113,1823,,0.04590613767504692,0.8281614780426025,0.7771270275115967
113,1823,0.04209844395518303,,,
114,1839,,0.04602494463324547,0.8280612230300903,0.7737818360328674
114,1839,0.038118086755275726,,,
115,1855,,0.0457029715180397,0.8280225396156311,0.7736598253250122
115,1855,0.04335472360253334,,,
116,1871,,0.04530555382370949,0.8302910923957825,0.7768421173095703
116,1871,0.04252639412879944,,,
117,1887,,0.04788048192858696,0.8288986682891846,0.7752646207809448
117,1887,0.03451177105307579,,,
118,1903,,0.0485251322388649,0.82206130027771,0.7721730470657349
118,1903,0.04482489451766014,,,
119,1919,,0.04490162059664726,0.8313877582550049,0.7789924740791321
119,1919,0.03632793575525284,,,
120,1935,,0.04917917773127556,0.8206092119216919,0.7755348682403564
120,1935,0.03530062735080719,,,
121,1951,,0.053017668426036835,0.8038312792778015,0.7610264420509338
121,1951,0.035591237246990204,,,
122,1967,,0.04529957473278046,0.8341130018234253,0.7818052172660828
122,1967,0.03599586337804794,,,
123,1983,,0.04371980205178261,0.83600252866745,0.7820438742637634
123,1983,0.039767783135175705,,,
124,1999,,0.043725546449422836,0.8371838331222534,0.7810850143432617
124,1999,0.0423271507024765,,,
125,2015,,0.04480181261897087,0.8323667049407959,0.7779484391212463
125,2015,0.03599754720926285,,,
126,2031,,0.04450157657265663,0.8340020179748535,0.7796444892883301
126,2031,0.03391481935977936,,,
127,2047,,0.043134916573762894,0.8390491604804993,0.7813204526901245
127,2047,0.034835707396268845,,,
128,2063,,0.04361541196703911,0.8364971280097961,0.7810772061347961
128,2063,0.036366600543260574,,,
129,2079,,0.043246690183877945,0.8375672101974487,0.7811470627784729
129,2079,0.03806024789810181,,,
130,2095,,0.04318946227431297,0.8393566608428955,0.7802817821502686
130,2095,0.03746643289923668,,,
131,2111,,0.04387426748871803,0.8357534408569336,0.7810705304145813
131,2111,0.04115035757422447,,,
132,2127,,0.043337807059288025,0.8373057246208191,0.779618501663208
132,2127,0.03230656683444977,,,
133,2143,,0.04429233446717262,0.8346784114837646,0.7800078392028809
133,2143,0.03575335815548897,,,
134,2159,,0.04387160390615463,0.8357198238372803,0.7833169102668762
134,2159,0.04294995591044426,,,
135,2175,,0.04312438890337944,0.8381484746932983,0.7823500037193298
135,2175,0.03452729806303978,,,
136,2191,,0.043652866035699844,0.8364827036857605,0.7824976444244385
136,2191,0.03651879355311394,,,
137,2207,,0.04405038803815842,0.8353413939476013,0.7830142974853516
137,2207,0.03717691823840141,,,
138,2223,,0.043006621301174164,0.8386543989181519,0.7820776104927063
138,2223,0.036481644958257675,,,
139,2239,,0.042798325419425964,0.8394041657447815,0.7835173010826111
139,2239,0.03795561566948891,,,
140,2255,,0.042745646089315414,0.8395881652832031,0.7833011150360107
140,2255,0.035628415644168854,,,
141,2271,,0.043371208012104034,0.8374951481819153,0.7818052172660828
141,2271,0.033623963594436646,,,
142,2287,,0.04338428005576134,0.8370451331138611,0.7820655703544617
142,2287,0.034604545682668686,,,
143,2303,,0.04322502017021179,0.8382841944694519,0.7834991216659546
143,2303,0.03632276877760887,,,
144,2319,,0.04327426850795746,0.8374150991439819,0.782771110534668
144,2319,0.03583638742566109,,,
145,2335,,0.04396139830350876,0.8357236981391907,0.7821255326271057
145,2335,0.032548386603593826,,,
146,2351,,0.04369585961103439,0.8364440202713013,0.7825987935066223
146,2351,0.04051528498530388,,,
147,2367,,0.0444575734436512,0.8330769538879395,0.7815015912055969
147,2367,0.04199599847197533,,,
148,2383,,0.04306456446647644,0.838363766670227,0.7828302383422852
148,2383,0.03408476337790489,,,
149,2399,,0.04536456987261772,0.8312551379203796,0.7804781794548035
149,2399,0.04180396720767021,,,
150,2415,,0.04285282641649246,0.8392091393470764,0.7830295562744141
150,2415,0.03474859520792961,,,
151,2431,,0.04413164407014847,0.8356744647026062,0.7810097932815552
151,2431,0.037017855793237686,,,
152,2447,,0.043715596199035645,0.8355856537818909,0.7834606170654297
152,2447,0.0372832790017128,,,
153,2463,,0.04362477734684944,0.8364790081977844,0.7831646800041199
153,2463,0.04242858290672302,,,
154,2479,,0.04370487108826637,0.8365477919578552,0.7838531136512756
154,2479,0.03628537803888321,,,
155,2495,,0.04438944533467293,0.8345028162002563,0.7800037860870361
155,2495,0.03794486075639725,,,
156,2511,,0.04336927831172943,0.8370267748832703,0.7832090854644775
156,2511,0.03800210356712341,,,
157,2527,,0.043395645916461945,0.8370851874351501,0.7817209362983704
157,2527,0.0360749289393425,,,
158,2543,,0.0467086099088192,0.8276010751724243,0.7772835493087769
158,2543,0.03918817639350891,,,
159,2559,,0.04320346564054489,0.8379367589950562,0.7820824384689331
159,2559,0.034370094537734985,,,
160,2575,,0.043329380452632904,0.8371917009353638,0.7814242243766785
160,2575,0.03405611962080002,,,
161,2591,,0.04308508709073067,0.8385161757469177,0.7837677597999573
161,2591,0.03475090488791466,,,
162,2607,,0.0435575507581234,0.8362425565719604,0.7847796678543091
162,2607,0.03433994576334953,,,
163,2623,,0.04285302385687828,0.8409444689750671,0.7855215668678284
163,2623,0.03802350163459778,,,
164,2639,,0.04270976781845093,0.8397652506828308,0.7852302193641663
164,2639,0.03623301535844803,,,
165,2655,,0.04259629175066948,0.8406500816345215,0.7850003838539124
165,2655,0.03475480154156685,,,
166,2671,,0.04296001419425011,0.8387468457221985,0.7841693758964539
166,2671,0.040767885744571686,,,
167,2687,,0.043877050280570984,0.8356882333755493,0.7827810049057007
167,2687,0.04043351113796234,,,
168,2703,,0.04300349950790405,0.8395437598228455,0.7848564386367798
168,2703,0.030463378876447678,,,
169,2719,,0.04454619064927101,0.8345503211021423,0.7810266613960266
169,2719,0.041811686009168625,,,
170,2735,,0.04333857446908951,0.8380832672119141,0.7838121652603149
170,2735,0.038478605449199677,,,
171,2751,,0.044200509786605835,0.8356650471687317,0.7830426692962646
171,2751,0.03903374820947647,,,
172,2767,,0.043450623750686646,0.8368254899978638,0.7839264273643494
172,2767,0.035528987646102905,,,
173,2783,,0.04402996227145195,0.8355228900909424,0.7827159762382507
173,2783,0.039669640362262726,,,
174,2799,,0.04404297098517418,0.8346083760261536,0.7835988998413086
174,2799,0.034611776471138,,,
175,2815,,0.04544735699892044,0.831997275352478,0.7800565361976624
175,2815,0.038955338299274445,,,
176,2831,,0.04464399814605713,0.8338047862052917,0.7832347750663757
176,2831,0.038642723113298416,,,
177,2847,,0.046139102429151535,0.8302842974662781,0.780430018901825
177,2847,0.032314762473106384,,,
178,2863,,0.04418407008051872,0.8359166383743286,0.784072756767273
178,2863,0.03738217428326607,,,
179,2879,,0.04431138560175896,0.8348639607429504,0.7808663845062256
179,2879,0.031676504760980606,,,
180,2895,,0.04330911114811897,0.8374105095863342,0.7836574912071228
180,2895,0.03918388485908508,,,
181,2911,,0.04396651312708855,0.8347172141075134,0.7824578285217285
181,2911,0.037688057869672775,,,
182,2927,,0.04369164630770683,0.8360335230827332,0.7827363014221191
182,2927,0.040657319128513336,,,
183,2943,,0.045006804168224335,0.8323935866355896,0.7806668281555176
183,2943,0.04091189429163933,,,
184,2959,,0.04308246076107025,0.8386288285255432,0.7840644717216492
184,2959,0.03759727254509926,,,
185,2975,,0.05063661187887192,0.819305956363678,0.7745775580406189
185,2975,0.038047779351472855,,,
186,2991,,0.04365735873579979,0.8386856913566589,0.7824200987815857
186,2991,0.041285861283540726,,,
187,3007,,0.044152747839689255,0.8345954418182373,0.7810108661651611
187,3007,0.03978605940937996,,,
188,3023,,0.04321717470884323,0.837770938873291,0.7821078300476074
188,3023,0.03780524432659149,,,
189,3039,,0.04319056496024132,0.8378525376319885,0.782054603099823
189,3039,0.03433260694146156,,,
190,3055,,0.04432735964655876,0.8347792029380798,0.7809305787086487
190,3055,0.037171415984630585,,,
191,3071,,0.043131861835718155,0.8381991982460022,0.7839716076850891
191,3071,0.03548434004187584,,,
192,3087,,0.043173111975193024,0.8378153443336487,0.7843157052993774
192,3087,0.03145429864525795,,,
193,3103,,0.04376877471804619,0.835770845413208,0.7830111384391785
193,3103,0.03376614302396774,,,
194,3119,,0.043401993811130524,0.8368619084358215,0.7838656902313232
194,3119,0.03369908407330513,,,
195,3135,,0.04351520538330078,0.8367142081260681,0.7834319472312927
195,3135,0.03734026476740837,,,
196,3151,,0.043459177017211914,0.836770236492157,0.7840321063995361
196,3151,0.034884262830019,,,
197,3167,,0.04406203702092171,0.8344593644142151,0.7826670408248901
197,3167,0.03564831614494324,,,
198,3183,,0.042991552501916885,0.8387569189071655,0.78471839427948
198,3183,0.032351668924093246,,,
199,3199,,0.04294770210981369,0.8388189077377319,0.7846640348434448
199,3199,0.04159148782491684,,,
200,3215,,0.043493688106536865,0.8367627859115601,0.7840176224708557
200,3215,0.04054620862007141,,,
201,3231,,0.043145108968019485,0.8379550576210022,0.7847748398780823
201,3231,0.03371560201048851,,,
202,3247,,0.042894020676612854,0.8392998576164246,0.7851183414459229
202,3247,0.04124307632446289,,,
203,3263,,0.04283183068037033,0.8400871157646179,0.783940851688385
203,3263,0.031882740557193756,,,
204,3279,,0.04290139302611351,0.8390267491340637,0.7832374572753906
204,3279,0.035370856523513794,,,
205,3295,,0.04292053356766701,0.839046061038971,0.7844535112380981
205,3295,0.03414393588900566,,,
206,3311,,0.04433699697256088,0.8342205882072449,0.7822057604789734
206,3311,0.04295777529478073,,,
207,3327,,0.0448557510972023,0.8325175642967224,0.781633198261261
207,3327,0.033184219151735306,,,
208,3343,,0.043652523308992386,0.8359205722808838,0.7837080955505371
208,3343,0.037967171519994736,,,
209,3359,,0.042994577437639236,0.8390790224075317,0.7857179641723633
209,3359,0.03738299384713173,,,
210,3375,,0.0430462509393692,0.838354229927063,0.7859868407249451
210,3375,0.03393932059407234,,,
211,3391,,0.0433630496263504,0.8371393084526062,0.7853848338127136
211,3391,0.03185192868113518,,,
212,3407,,0.04324576258659363,0.837515652179718,0.7857056260108948
212,3407,0.035724859684705734,,,
213,3423,,0.04362122341990471,0.8360542058944702,0.7848055958747864
213,3423,0.03480251878499985,,,
214,3439,,0.043534114956855774,0.8364242315292358,0.785336971282959
214,3439,0.04082591459155083,,,
215,3455,,0.043937113136053085,0.8358572125434875,0.7851328253746033
215,3455,0.045890893787145615,,,
216,3456,,0.04259629175066948,0.8406500816345215,0.7850003838539124
