Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z4T hit rate =  10/10/6

7Z4T,fold_7z4t_5_model_1,0.66268659,0.561
7Z4T,fold_7z4t_4_model_2,0.65787679,0.858
7Z4T,fold_7z4t_5_model_0,0.64886826,0.55
7Z4T,fold_7z4t_1_model_0,0.64718884,0.57
7Z4T,fold_7z4t_2_model_2,0.64420527,0.851
7Z4T,fold_7z4t_1_model_2,0.64400864,0.553
7Z4T,fold_7z4t_2_model_1,0.64281034,0.855
7Z4T,fold_7z4t_3_model_4,0.6408639,0.854
7Z4T,fold_7z4t_3_model_2,0.63930261,0.849
7Z4T,fold_7z4t_2_model_0,0.63838065,0.849
