epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
56,1937,0.06453181803226471,,,
57,1971,,0.06541111320257187,0.7528254389762878,0.7050102353096008
57,1971,0.05419586971402168,,,
58,2005,,0.10199319571256638,0.7065744400024414,0.6766812801361084
58,2005,0.06498195976018906,,,
59,2039,,0.05311599373817444,0.7890015840530396,0.7235084772109985
59,2039,0.06664291769266129,,,
60,2073,,0.06594537943601608,0.7561267018318176,0.7159420847892761
60,2073,0.0526910237967968,,,
61,2107,,0.05767089128494263,0.773592472076416,0.7097955942153931
61,2107,0.04405612871050835,,,
62,2141,,0.0879211276769638,0.7626903653144836,0.723487377166748
62,2141,0.058352191001176834,,,
63,2175,,0.08596845716238022,0.6933030486106873,0.6562885642051697
63,2175,0.050245437771081924,,,
64,2209,,0.08302158117294312,0.7373819351196289,0.724361777305603
64,2209,0.060074977576732635,,,
65,2243,,0.057413361966609955,0.7689307928085327,0.7089083790779114
65,2243,0.05184849351644516,,,
66,2277,,0.054553110152482986,0.7878423929214478,0.7243106961250305
66,2277,0.05317404121160507,,,
67,2311,,0.0587453655898571,0.7730079889297485,0.7068663835525513
67,2311,0.047798462212085724,,,
68,2345,,0.05536450818181038,0.7850369215011597,0.713827908039093
68,2345,0.04367527365684509,,,
69,2379,,0.05367271974682808,0.7859322428703308,0.7137174010276794
69,2379,0.04329927638173103,,,
70,2413,,0.05583867430686951,0.7773438692092896,0.7046710848808289
70,2413,0.04524689167737961,,,
71,2447,,0.057358015328645706,0.7701395750045776,0.7020069360733032
71,2447,0.05240100622177124,,,
72,2481,,0.054750002920627594,0.7834466695785522,0.7103071808815002
72,2481,0.046182531863451004,,,
73,2515,,0.05651956796646118,0.773271381855011,0.703570544719696
73,2515,0.047465723007917404,,,
74,2549,,0.056346919387578964,0.778536319732666,0.7076935172080994
74,2549,0.042517147958278656,,,
75,2583,,0.05693140998482704,0.779790461063385,0.7092577815055847
75,2583,0.04958249628543854,,,
76,2617,,0.05520574003458023,0.7812873721122742,0.7106425166130066
76,2617,0.043187469244003296,,,
77,2651,,0.0551103875041008,0.7808717489242554,0.7086228728294373
77,2651,0.04465425759553909,,,
78,2685,,0.054951220750808716,0.7821468710899353,0.7098958492279053
78,2685,0.04973495751619339,,,
79,2719,,0.05474891886115074,0.7843641638755798,0.7142226099967957
79,2719,0.048230405896902084,,,
80,2753,,0.05369913578033447,0.7852020859718323,0.7133398652076721
80,2753,0.053329356014728546,,,
81,2787,,0.05372987687587738,0.7852478623390198,0.7134133577346802
81,2787,0.050264764577150345,,,
82,2821,,0.05398603901267052,0.7848712205886841,0.7140476107597351
82,2821,0.05240274593234062,,,
83,2855,,0.05393318086862564,0.7851001024246216,0.7142686247825623
83,2855,0.03966426104307175,,,
84,2889,,0.053985510021448135,0.7850526571273804,0.7141861915588379
84,2889,0.04459255561232567,,,
85,2923,,0.05417390167713165,0.7850871086120605,0.714159369468689
85,2923,0.04274921491742134,,,
86,2957,,0.05401328206062317,0.7851458787918091,0.7132478952407837
86,2957,0.04208594933152199,,,
87,2991,,0.0540551133453846,0.7850833535194397,0.7136439085006714
87,2991,0.04455948993563652,,,
88,3025,,0.054158151149749756,0.7849251627922058,0.7133501172065735
88,3025,0.04781831428408623,,,
89,3059,,0.05423814803361893,0.784813404083252,0.7133015990257263
89,3059,0.04608986899256706,,,
90,3093,,0.05430421233177185,0.7847127318382263,0.7129125595092773
90,3093,0.0401577390730381,,,
91,3127,,0.05433576926589012,0.7846608757972717,0.7124897241592407
91,3127,0.04930448532104492,,,
92,3161,,0.054415810853242874,0.7845304608345032,0.7129764556884766
92,3161,0.04499915987253189,,,
93,3195,,0.054371751844882965,0.784602165222168,0.7129068374633789
93,3195,0.04772382229566574,,,
94,3229,,0.054384130984544754,0.7845589518547058,0.7125861644744873
94,3229,0.03863353282213211,,,
95,3263,,0.05438889563083649,0.7845600247383118,0.7129189968109131
95,3263,0.04902295768260956,,,
96,3297,,0.05437592417001724,0.7845838069915771,0.7129630446434021
96,3297,0.045077335089445114,,,
97,3331,,0.05437210574746132,0.7845868468284607,0.7129630446434021
97,3331,0.04467577859759331,,,
98,3365,,0.05435497686266899,0.7846068739891052,0.712628960609436
98,3365,0.05391295254230499,,,
99,3399,,0.05435153841972351,0.7846179604530334,0.712628960609436
99,3399,0.031287781894207,,,
100,3433,,0.054355084896087646,0.7846189141273499,0.7128027081489563
100,3433,0.04849039390683174,,,
101,3467,,0.05436207726597786,0.7846232652664185,0.7129681706428528
101,3467,0.04568639397621155,,,
102,3501,,0.05436469241976738,0.7846208810806274,0.7128927707672119
102,3501,0.049377698451280594,,,
103,3535,,0.05436798930168152,0.7846156358718872,0.7128927707672119
103,3535,0.0413358211517334,,,
104,3569,,0.05436668172478676,0.7846171855926514,0.7128927707672119
104,3569,0.05153646320104599,,,
105,3570,,0.05311599373817444,0.7890015840530396,0.7235084772109985
