Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/2/0

7Z2M,fold_7z2m_5_model_0,0.25488228,0.418
7Z2M,fold_7z2m_3_model_4,0.23420265,0.439
7Z2M,fold_7z2m_4_model_1,0.21187226,0.433
7Z2M,fold_7z2m_3_model_3,0.19945769,0.553
7Z2M,fold_7z2m_1_model_3,0.19025171,0.435
7Z2M,fold_7z2m_4_model_0,0.18470585,0.423
7Z2M,fold_7z2m_3_model_0,0.1786762,0.433
7Z2M,fold_7z2m_4_model_3,0.17669557,0.427
7Z2M,fold_7z2m_2_model_0,0.17335168,0.408
7Z2M,fold_7z2m_5_model_4,0.17300175,0.559
