Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_3,0.46392426,0.449
8GV6,fold_8gv6_5_model_4,0.35907653,0.479
8GV6,fold_8gv6_5_model_0,0.34028301,0.456
8GV6,fold_8gv6_3_model_2,0.32560626,0.47
8GV6,fold_8gv6_1_model_1,0.27365157,0.565
8GV6,fold_8gv6_1_model_4,0.26098824,0.575
8GV6,fold_8gv6_2_model_1,0.2385388,0.488
8GV6,fold_8gv6_3_model_4,0.23029742,0.46
8GV6,fold_8gv6_3_model_3,0.21917419,0.459
8GV6,fold_8gv6_2_model_2,0.21826136,0.586
