Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_3_model_4,0.18350756,0.846
7SU1,fold_7su1_2_model_3,0.17994316,0.845
7SU1,fold_7su1_3_model_1,0.17926146,0.84
7SU1,fold_7su1_2_model_2,0.1756404,0.858
7SU1,fold_7su1_2_model_4,0.15685111,0.849
7SU1,fold_7su1_5_model_2,0.15499751,0.847
7SU1,fold_7su1_4_model_1,0.14508092,0.846
7SU1,fold_7su1_1_model_3,0.14023325,0.848
7SU1,fold_7su1_1_model_0,0.13416693,0.847
7SU1,fold_7su1_3_model_0,0.12725136,0.842
