Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  4/4/3

8GZ5,fold_8gz5_4_model_2,0.4691079,0.065
8GZ5,fold_8gz5_1_model_3,0.38473582,0.092
8GZ5,fold_8gz5_1_model_0,0.32774639,0.509
8GZ5,fold_8gz5_4_model_1,0.28804407,0.038
8GZ5,fold_8gz5_1_model_4,0.27379957,0.066
8GZ5,fold_8gz5_4_model_4,0.19589902,0.01
8GZ5,fold_8gz5_4_model_0,0.19341607,0.057
8GZ5,fold_8gz5_5_model_1,0.17050257,0.878
8GZ5,fold_8gz5_3_model_0,0.16172233,0.889
8GZ5,fold_8gz5_5_model_0,0.15802601,0.88
