epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
280,9553,0.042418837547302246,,,
281,9587,,0.04655113071203232,0.8179166316986084,0.7519944906234741
281,9587,0.0323726162314415,,,
282,9621,,0.0475182868540287,0.8151900768280029,0.7493194937705994
282,9621,0.034718096256256104,,,
283,9655,,0.04668045789003372,0.8179091811180115,0.751506507396698
283,9655,0.035938967019319534,,,
284,9689,,0.046339794993400574,0.8191729784011841,0.7529692053794861
284,9689,0.02887113206088543,,,
285,9723,,0.04631759226322174,0.8195740580558777,0.7543795108795166
285,9723,0.04207815229892731,,,
286,9757,,0.04633544012904167,0.8195958733558655,0.7536143064498901
286,9757,0.034099843353033066,,,
287,9791,,0.046411555260419846,0.8197238445281982,0.753126323223114
287,9791,0.028735453262925148,,,
288,9825,,0.0467013381421566,0.819288432598114,0.7529360055923462
288,9825,0.03941619023680687,,,
289,9859,,0.046409059315919876,0.819555938243866,0.7531008124351501
289,9859,0.034903887659311295,,,
290,9893,,0.04654824361205101,0.8193907141685486,0.7530554533004761
290,9893,0.033129505813121796,,,
291,9927,,0.04655325785279274,0.8195894956588745,0.7532100081443787
291,9927,0.03139522299170494,,,
292,9961,,0.0465274378657341,0.819590151309967,0.7532100081443787
292,9961,0.034421101212501526,,,
293,9995,,0.04635084792971611,0.8196640610694885,0.7535440921783447
293,9995,0.03469264134764671,,,
294,10029,,0.04620081186294556,0.8199008107185364,0.7544913291931152
294,10029,0.03158683702349663,,,
295,10063,,0.0461546815931797,0.8195162415504456,0.7551096081733704
295,10063,0.03525266423821449,,,
296,10097,,0.046151380985975266,0.8193919062614441,0.7551549673080444
296,10097,0.03269444406032562,,,
297,10131,,0.04611067846417427,0.8196125626564026,0.7542473077774048
297,10131,0.03728213906288147,,,
298,10165,,0.046221762895584106,0.8196631073951721,0.7542779445648193
298,10165,0.02970130741596222,,,
299,10199,,0.04608171060681343,0.8196842074394226,0.754694402217865
299,10199,0.03316729888319969,,,
300,10233,,0.04617195576429367,0.8197227120399475,0.7548093795776367
300,10233,0.035742439329624176,,,
301,10267,,0.046146512031555176,0.8196479082107544,0.7551741003990173
301,10267,0.03405456990003586,,,
302,10301,,0.046225372701883316,0.8190218806266785,0.7552168965339661
302,10301,0.037519671022892,,,
303,10335,,0.04638843610882759,0.8193031549453735,0.7542358040809631
303,10335,0.03560054302215576,,,
304,10369,,0.04644332826137543,0.8190575838088989,0.7531933784484863
304,10369,0.036473892629146576,,,
305,10403,,0.04637093469500542,0.8188387155532837,0.7538301944732666
305,10403,0.03212495148181915,,,
306,10437,,0.04633622244000435,0.8188690543174744,0.7534891366958618
306,10437,0.026499256491661072,,,
307,10471,,0.04632038250565529,0.8189545273780823,0.7529947757720947
307,10471,0.032180044800043106,,,
308,10505,,0.04626753553748131,0.8190946578979492,0.7531173825263977
308,10505,0.03651838377118111,,,
309,10539,,0.04634914919734001,0.8193886876106262,0.753264307975769
309,10539,0.0287198293954134,,,
310,10573,,0.04636112228035927,0.8193564414978027,0.7529813647270203
310,10573,0.031240062788128853,,,
311,10607,,0.04650263488292694,0.8192442655563354,0.7522531747817993
311,10607,0.028689837083220482,,,
312,10641,,0.04647083580493927,0.8193841576576233,0.7529321908950806
312,10641,0.03013196401298046,,,
313,10675,,0.04645602032542229,0.8190304636955261,0.7524652481079102
313,10675,0.03429936245083809,,,
314,10709,,0.04645516723394394,0.8192581534385681,0.7524250149726868
314,10709,0.02990623190999031,,,
315,10743,,0.046367108821868896,0.8192669153213501,0.7532515525817871
315,10743,0.03657077997922897,,,
316,10777,,0.04624860733747482,0.8196801543235779,0.7534450888633728
316,10777,0.03208649158477783,,,
317,10811,,0.04629896581172943,0.8196391463279724,0.7533268928527832
317,10811,0.03587228059768677,,,
318,10845,,0.046151526272296906,0.819620668888092,0.7536565065383911
318,10845,0.0376109704375267,,,
319,10879,,0.04625528305768967,0.8196869492530823,0.7543220520019531
319,10879,0.03369952365756035,,,
320,10880,,0.04608171060681343,0.8196842074394226,0.754694402217865
