Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7UED hit rate =  10/9/0

7UED,fold_7ued_2_model_0,0.79434675,0.765
7UED,fold_7ued_1_model_1,0.78852433,0.778
7UED,fold_7ued_3_model_1,0.78720272,0.776
7UED,fold_7ued_1_model_0,0.7845456,0.762
7UED,fold_7ued_5_model_3,0.78103602,0.756
7UED,fold_7ued_1_model_3,0.77948755,0.751
7UED,fold_7ued_3_model_2,0.77812898,0.756
7UED,fold_7ued_1_model_4,0.76674676,0.426
7UED,fold_7ued_3_model_4,0.7572763,0.762
7UED,fold_7ued_3_model_3,0.75625199,0.764
